"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:51:210 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","5","15","true"
"9","4","15","true"
"10","2","15","true"
"11","3","15","true"
"12","5","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","4","15","true"
"17","4","15","true"
"18","7","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","6","15","true"
"23","2","15","true"
"24","0","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","1","15","true"
"29","4","15","true"
"30","7","15","true"
"31","5","15","true"
"32","9","15","true"
"33","8","15","true"
"34","11","15","true"
"35","14","15","true"
"36","6","15","true"
"37","12","15","true"
"38","9","15","true"
"39","6","15","true"
"40","4","15","true"
"41","8","15","true"
"42","3","15","true"
"43","5","15","true"
"44","6","15","true"
"45","2","15","true"
"46","2","15","true"
"47","6","15","true"
"48","8","15","true"
"49","5","15","true"
"50","6","15","true"
"51","7","15","true"
"52","4","15","true"
"53","11","15","true"
"54","8","15","true"
"55","7","15","true"
"56","7","15","true"
"57","9","15","true"
"58","8","15","true"
"59","14","15","true"
"60","9","15","true"
"61","10","15","true"
"62","13","15","true"
"63","21","15","true"
"64","18","15","true"
"65","11","15","true"
"66","12","15","true"
"67","12","15","true"
"68","16","15","true"
"69","18","15","true"
"70","22","15","true"
"71","25","15","true"
"72","12","15","true"
"73","13","15","true"
"74","6","15","true"
"75","10","15","true"
"76","15","15","true"
"77","24","15","true"
"78","15","15","true"
"79","11","15","true"
"80","17","15","true"
"81","36","15","true"
"82","20","15","true"
"83","9","15","true"
"84","5","15","true"
"85","8","15","true"
"86","2","15","true"
"87","8","15","true"
"88","8","15","true"
"89","4","15","true"
"90","4","15","true"
"91","8","15","true"
"92","5","15","true"
"93","7","15","true"
"94","9","15","true"
"95","9","15","true"
"96","11","15","true"
"97","9","15","true"
"98","2","15","true"
"99","7","15","true"
"100","11","15","true"
"101","7","15","true"
"102","4","15","true"
"103","1","15","true"
"104","7","15","true"
"105","3","15","true"
"106","5","15","true"
"107","2","15","true"
"108","5","15","true"
"109","4","15","true"
"110","4","15","true"
"111","1","15","true"
"112","2","15","true"
"113","5","15","true"
"114","3","15","true"
"115","3","15","true"
"116","6","15","true"
"117","5","15","true"
"118","7","15","true"
"119","13","15","true"
"120","6","15","true"
"121","13","15","true"
"122","13","15","true"
"123","9","15","true"
"124","11","15","true"
"125","14","15","true"
"126","14","15","true"
"127","15","15","true"
"128","13","15","true"
"129","8","15","true"
"130","11","15","true"
"131","11","15","true"
"132","16","15","true"
"133","7","15","true"
"134","9","15","true"
"135","9","15","true"
"136","9","15","true"
"137","11","15","true"
"138","12","15","true"
"139","7","15","true"
"140","10","15","true"
"141","8","15","true"
"142","9","15","true"
"143","9","15","true"
"144","15","15","true"
"145","12","15","true"
"146","9","15","true"
"147","4","15","true"
"148","3","15","true"
"149","12","15","true"
"150","12","15","true"
