"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:32:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","78","5","true","57","147","15","true","57","7","0","true","57","11221","45","true"
"58","84","5","true","58","145","15","true","58","8","0","true","58","11216","45","true"
"59","87","5","true","59","150","15","true","59","8","0","true","59","11208","45","true"
"60","93","5","true","60","152","15","true","60","8","0","true","60","11200","45","true"
"61","99","5","true","61","153","15","true","61","8","0","true","61","11193","45","true"
"62","105","5","true","62","156","15","true","62","8","0","true","62","11184","45","true"
"63","108","5","true","63","165","15","true","63","8","0","true","63","11172","45","true"
"64","113","5","true","64","168","15","true","64","10","0","true","64","11162","45","true"
"65","115","5","true","65","175","15","true","65","11","0","true","65","11152","45","true"
"66","117","5","true","66","192","15","true","66","12","0","true","66","11132","45","true"
"67","119","5","true","67","208","15","true","67","12","0","true","67","11114","45","true"
"68","120","5","true","68","223","15","true","68","13","0","true","68","11097","45","true"
"69","122","5","true","69","240","15","true","69","14","0","true","69","11077","45","true"
"70","127","5","true","70","264","15","true","70","14","0","true","70","11048","45","true"
"71","130","5","true","71","283","15","true","71","15","0","true","71","11025","45","true"
"72","132","5","true","72","293","15","true","72","15","0","true","72","11013","45","true"
"73","135","5","true","73","300","15","true","73","15","0","true","73","11003","45","true"
"74","136","5","true","74","309","15","true","74","15","0","true","74","10993","45","true"
"75","140","5","true","75","316","15","true","75","15","0","true","75","10982","45","true"
"76","143","5","true","76","321","15","true","76","16","0","true","76","10973","45","true"
"77","151","5","true","77","327","15","true","77","17","0","true","77","10958","45","true"
"78","155","5","true","78","340","15","true","78","17","0","true","78","10941","45","true"
"79","160","5","true","79","342","15","true","79","19","0","true","79","10932","45","true"
"80","162","5","true","80","344","15","true","80","20","0","true","80","10927","45","true"
"81","166","5","true","81","347","15","true","81","20","0","true","81","10920","45","true"
"82","173","5","true","82","340","15","true","82","23","0","true","82","10917","45","true"
"83","180","5","true","83","334","15","true","83","23","0","true","83","10916","45","true"
"84","189","5","true","84","329","15","true","84","23","0","true","84","10912","45","true"
"85","201","5","true","85","322","15","true","85","23","0","true","85","10907","45","true"
"86","208","5","true","86","320","15","true","86","24","0","true","86","10901","45","true"
"87","216","5","true","87","315","15","true","87","26","0","true","87","10896","45","true"
"88","226","5","true","88","308","15","true","88","28","0","true","88","10891","45","true"
"89","235","5","true","89","301","15","true","89","32","0","true","89","10885","45","true"
"90","242","5","true","90","300","15","true","90","32","0","true","90","10879","45","true"
