"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:28:816 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11450","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11430","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","59","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","61","15","true","22","0","0","true","22","11397","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11392","45","true"
"24","4","5","true","24","69","15","true","24","0","0","true","24","11387","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11382","45","true"
"26","6","5","true","26","78","15","true","26","0","0","true","26","11376","45","true"
"27","8","5","true","27","77","15","true","27","0","0","true","27","11375","45","true"
"28","10","5","true","28","84","15","true","28","0","0","true","28","11366","45","true"
"29","10","5","true","29","88","15","true","29","0","0","true","29","11362","45","true"
"30","11","5","true","30","90","15","true","30","0","0","true","30","11359","45","true"
"31","12","5","true","31","95","15","true","31","0","0","true","31","11353","45","true"
"32","12","5","true","32","101","15","true","32","0","0","true","32","11347","45","true"
"33","14","5","true","33","105","15","true","33","1","0","true","33","11340","45","true"
"34","15","5","true","34","113","15","true","34","1","0","true","34","11331","45","true"
"35","18","5","true","35","117","15","true","35","1","0","true","35","11324","45","true"
"36","21","5","true","36","123","15","true","36","1","0","true","36","11315","45","true"
"37","22","5","true","37","131","15","true","37","1","0","true","37","11306","45","true"
"38","24","5","true","38","137","15","true","38","1","0","true","38","11298","45","true"
"39","27","5","true","39","142","15","true","39","2","0","true","39","11289","45","true"
"40","29","5","true","40","154","15","true","40","2","0","true","40","11275","45","true"
"41","30","5","true","41","164","15","true","41","2","0","true","41","11264","45","true"
"42","34","5","true","42","170","15","true","42","2","0","true","42","11254","45","true"
"43","38","5","true","43","180","15","true","43","2","0","true","43","11240","45","true"
"44","40","5","true","44","184","15","true","44","3","0","true","44","11233","45","true"
"45","43","5","true","45","185","15","true","45","6","0","true","45","11226","45","true"
"46","47","5","true","46","191","15","true","46","6","0","true","46","11216","45","true"
"47","52","5","true","47","196","15","true","47","6","0","true","47","11206","45","true"
"48","54","5","true","48","205","15","true","48","7","0","true","48","11194","45","true"
"49","54","5","true","49","214","15","true","49","7","0","true","49","11185","45","true"
"50","58","5","true","50","220","15","true","50","7","0","true","50","11175","45","true"
"51","61","5","true","51","230","15","true","51","7","0","true","51","11162","45","true"
"52","63","5","true","52","237","15","true","52","7","0","true","52","11153","45","true"
"53","65","5","true","53","245","15","true","53","9","0","true","53","11141","45","true"
"54","69","5","true","54","251","15","true","54","10","0","true","54","11130","45","true"
"55","73","5","true","55","269","15","true","55","10","0","true","55","11108","45","true"
"56","76","5","true","56","285","15","true","56","12","0","true","56","11087","45","true"
"57","83","5","true","57","301","15","true","57","12","0","true","57","11064","45","true"
"58","89","5","true","58","318","15","true","58","13","0","true","58","11040","45","true"
"59","96","5","true","59","331","15","true","59","14","0","true","59","11019","45","true"
"60","106","5","true","60","341","15","true","60","15","0","true","60","10998","45","true"
"61","109","5","true","61","367","15","true","61","17","0","true","61","10967","45","true"
"62","119","5","true","62","422","15","true","62","17","0","true","62","10902","45","true"
"63","122","5","true","63","457","15","true","63","17","0","true","63","10864","45","true"
"64","128","5","true","64","480","15","true","64","18","0","true","64","10834","45","true"
"65","133","5","true","65","492","15","true","65","18","0","true","65","10817","45","true"
"66","142","5","true","66","491","15","true","66","18","0","true","66","10809","45","true"
"67","146","5","true","67","496","15","true","67","20","0","true","67","10798","45","true"
"68","152","5","true","68","505","15","true","68","20","0","true","68","10783","45","true"
"69","161","5","true","69","510","15","true","69","20","0","true","69","10769","45","true"
"70","171","5","true","70","513","15","true","70","22","0","true","70","10754","45","true"
"71","177","5","true","71","522","15","true","71","23","0","true","71","10738","45","true"
"72","182","5","true","72","525","15","true","72","27","0","true","72","10726","45","true"
"73","189","5","true","73","523","15","true","73","28","0","true","73","10720","45","true"
"74","203","5","true","74","515","15","true","74","28","0","true","74","10714","45","true"
"75","217","5","true","75","510","15","true","75","28","0","true","75","10705","45","true"
"76","229","5","true","76","497","15","true","76","31","0","true","76","10703","45","true"
"77","242","5","true","77","490","15","true","77","32","0","true","77","10696","45","true"
"78","253","5","true","78","488","15","true","78","32","0","true","78","10687","45","true"
"79","260","5","true","79","494","15","true","79","33","0","true","79","10673","45","true"
"80","278","5","true","80","481","15","true","80","33","0","true","80","10668","45","true"
"81","287","5","true","81","474","15","true","81","36","0","true","81","10663","45","true"
"82","297","5","true","82","468","15","true","82","37","0","true","82","10658","45","true"
"83","312","5","true","83","462","15","true","83","38","0","true","83","10648","45","true"
"84","333","5","true","84","449","15","true","84","42","0","true","84","10636","45","true"
"85","350","5","true","85","437","15","true","85","43","0","true","85","10630","45","true"
"86","365","5","true","86","434","15","true","86","46","0","true","86","10615","45","true"
"87","380","5","true","87","428","15","true","87","49","0","true","87","10603","45","true"
"88","394","5","true","88","421","15","true","88","51","0","true","88","10594","45","true"
"89","416","5","true","89","407","15","true","89","53","0","true","89","10584","45","true"
"90","436","5","true","90","399","15","true","90","54","0","true","90","10571","45","true"
"91","455","5","true","91","388","15","true","91","57","0","true","91","10560","45","true"
"92","467","5","true","92","390","15","true","92","57","0","true","92","10546","45","true"
"93","479","5","true","93","379","15","true","93","60","0","true","93","10542","45","true"
"94","489","5","true","94","376","15","true","94","62","0","true","94","10533","45","true"
"95","503","5","true","95","371","15","true","95","63","0","true","95","10523","45","true"
"96","517","5","true","96","364","15","true","96","64","0","true","96","10515","45","true"
"97","538","5","true","97","349","15","true","97","64","0","true","97","10509","45","true"
"98","554","5","true","98","338","15","true","98","66","0","true","98","10502","45","true"
"99","575","5","true","99","325","15","true","99","66","0","true","99","10494","45","true"
"100","586","5","true","100","318","15","true","100","69","0","true","100","10487","45","true"
"101","598","5","true","101","321","15","true","101","69","0","true","101","10472","45","true"
"102","617","5","true","102","309","15","true","102","72","0","true","102","10462","45","true"
"103","639","5","true","103","289","15","true","103","74","0","true","103","10458","45","true"
"104","648","5","true","104","287","15","true","104","75","0","true","104","10450","45","true"
"105","657","5","true","105","286","15","true","105","76","0","true","105","10441","45","true"
"106","670","5","true","106","282","15","true","106","78","0","true","106","10430","45","true"
"107","679","5","true","107","282","15","true","107","78","0","true","107","10421","45","true"
"108","684","5","true","108","286","15","true","108","81","0","true","108","10409","45","true"
"109","699","5","true","109","280","15","true","109","83","0","true","109","10398","45","true"
"110","705","5","true","110","286","15","true","110","84","0","true","110","10385","45","true"
"111","715","5","true","111","288","15","true","111","85","0","true","111","10372","45","true"
"112","720","5","true","112","307","15","true","112","86","0","true","112","10347","45","true"
"113","727","5","true","113","324","15","true","113","86","0","true","113","10323","45","true"
"114","735","5","true","114","351","15","true","114","86","0","true","114","10288","45","true"
"115","742","5","true","115","374","15","true","115","87","0","true","115","10257","45","true"
"116","748","5","true","116","391","15","true","116","89","0","true","116","10232","45","true"
"117","757","5","true","117","407","15","true","117","89","0","true","117","10207","45","true"
"118","769","5","true","118","414","15","true","118","89","0","true","118","10188","45","true"
"119","775","5","true","119","436","15","true","119","90","0","true","119","10159","45","true"
"120","790","5","true","120","446","15","true","120","91","0","true","120","10133","45","true"
"121","797","5","true","121","456","15","true","121","92","0","true","121","10115","45","true"
"122","807","5","true","122","454","15","true","122","92","0","true","122","10107","45","true"
"123","815","5","true","123","458","15","true","123","93","0","true","123","10094","45","true"
"124","825","5","true","124","457","15","true","124","93","0","true","124","10085","45","true"
"125","837","5","true","125","453","15","true","125","94","0","true","125","10076","45","true"
"126","851","5","true","126","442","15","true","126","96","0","true","126","10071","45","true"
"127","856","5","true","127","447","15","true","127","97","0","true","127","10060","45","true"
"128","862","5","true","128","445","15","true","128","97","0","true","128","10056","45","true"
"129","877","5","true","129","429","15","true","129","99","0","true","129","10055","45","true"
"130","883","5","true","130","424","15","true","130","100","0","true","130","10053","45","true"
"131","892","5","true","131","418","15","true","131","100","0","true","131","10050","45","true"
"132","905","5","true","132","409","15","true","132","102","0","true","132","10044","45","true"
"133","920","5","true","133","392","15","true","133","104","0","true","133","10044","45","true"
"134","932","5","true","134","385","15","true","134","106","0","true","134","10037","45","true"
"135","946","5","true","135","372","15","true","135","109","0","true","135","10033","45","true"
"136","957","5","true","136","365","15","true","136","109","0","true","136","10029","45","true"
"137","967","5","true","137","361","15","true","137","109","0","true","137","10023","45","true"
"138","980","5","true","138","349","15","true","138","110","0","true","138","10021","45","true"
"139","999","5","true","139","333","15","true","139","110","0","true","139","10018","45","true"
"140","1010","5","true","140","325","15","true","140","111","0","true","140","10014","45","true"
"141","1025","5","true","141","317","15","true","141","112","0","true","141","10006","45","true"
"142","1045","5","true","142","296","15","true","142","116","0","true","142","10003","45","true"
"143","1062","5","true","143","285","15","true","143","117","0","true","143","9996","45","true"
"144","1072","5","true","144","280","15","true","144","117","0","true","144","9991","45","true"
"145","1082","5","true","145","270","15","true","145","119","0","true","145","9989","45","true"
"146","1102","5","true","146","251","15","true","146","123","0","true","146","9984","45","true"
"147","1114","5","true","147","243","15","true","147","124","0","true","147","9979","45","true"
"148","1123","5","true","148","233","15","true","148","126","0","true","148","9978","45","true"
"149","1131","5","true","149","228","15","true","149","127","0","true","149","9974","45","true"
"150","1148","5","true","150","212","15","true","150","130","0","true","150","9970","45","true"
"151","1157","5","true","151","203","15","true","151","133","0","true","151","9967","45","true"
"152","1172","5","true","152","190","15","true","152","134","0","true","152","9964","45","true"
"153","1185","5","true","153","181","15","true","153","136","0","true","153","9958","45","true"
"154","1195","5","true","154","176","15","true","154","136","0","true","154","9953","45","true"
"155","1203","5","true","155","169","15","true","155","139","0","true","155","9949","45","true"
"156","1213","5","true","156","165","15","true","156","141","0","true","156","9941","45","true"
"157","1218","5","true","157","164","15","true","157","142","0","true","157","9936","45","true"
"158","1225","5","true","158","159","15","true","158","143","0","true","158","9933","45","true"
"159","1238","5","true","159","150","15","true","159","143","0","true","159","9929","45","true"
"160","1249","5","true","160","145","15","true","160","143","0","true","160","9923","45","true"
"161","1256","5","true","161","143","15","true","161","143","0","true","161","9918","45","true"
"162","1259","5","true","162","142","15","true","162","144","0","true","162","9915","45","true"
"163","1263","5","true","163","139","15","true","163","144","0","true","163","9914","45","true"
"164","1270","5","true","164","140","15","true","164","144","0","true","164","9906","45","true"
"165","1275","5","true","165","143","15","true","165","144","0","true","165","9898","45","true"
"166","1279","5","true","166","143","15","true","166","144","0","true","166","9894","45","true"
"167","1287","5","true","167","141","15","true","167","145","0","true","167","9887","45","true"
"168","1292","5","true","168","149","15","true","168","146","0","true","168","9873","45","true"
"169","1294","5","true","169","155","15","true","169","147","0","true","169","9864","45","true"
"170","1300","5","true","170","160","15","true","170","147","0","true","170","9853","45","true"
"171","1304","5","true","171","163","15","true","171","147","0","true","171","9846","45","true"
"172","1312","5","true","172","163","15","true","172","147","0","true","172","9838","45","true"
"173","1316","5","true","173","166","15","true","173","147","0","true","173","9831","45","true"
"174","1323","5","true","174","168","15","true","174","147","0","true","174","9822","45","true"
"175","1327","5","true","175","174","15","true","175","147","0","true","175","9812","45","true"
"176","1330","5","true","176","184","15","true","176","147","0","true","176","9799","45","true"
"177","1331","5","true","177","197","15","true","177","147","0","true","177","9785","45","true"
"178","1334","5","true","178","212","15","true","178","147","0","true","178","9767","45","true"
"179","1335","5","true","179","221","15","true","179","149","0","true","179","9755","45","true"
"180","1340","5","true","180","243","15","true","180","149","0","true","180","9728","45","true"
