"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:14:092 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","56","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","59","55","true"
"24","0","25","true","24","0","5","true","24","59","55","true"
"25","0","25","true","25","0","5","true","25","62","55","true"
"26","0","25","true","26","0","5","true","26","64","55","true"
"27","0","25","true","27","0","5","true","27","62","55","true"
"28","1","25","true","28","0","5","true","28","63","55","true"
"29","2","25","true","29","0","5","true","29","65","55","true"
"30","3","25","true","30","0","5","true","30","66","55","true"
"31","3","25","true","31","0","5","true","31","65","55","true"
"32","5","25","true","32","0","5","true","32","64","55","true"
"33","5","25","true","33","0","5","true","33","61","55","true"
"34","5","25","true","34","0","5","true","34","61","55","true"
"35","5","25","true","35","0","5","true","35","63","55","true"
"36","7","25","true","36","0","5","true","36","63","55","true"
"37","8","25","true","37","0","5","true","37","63","55","true"
"38","8","25","true","38","0","5","true","38","62","55","true"
"39","9","25","true","39","0","5","true","39","61","55","true"
"40","10","25","true","40","0","5","true","40","67","55","true"
"41","10","25","true","41","1","5","true","41","77","55","true"
"42","12","25","true","42","4","5","true","42","83","55","true"
"43","12","25","true","43","6","5","true","43","82","55","true"
"44","12","25","true","44","7","5","true","44","83","55","true"
"45","15","25","true","45","7","5","true","45","88","55","true"
"46","15","25","true","46","9","5","true","46","96","55","true"
"47","15","25","true","47","10","5","true","47","108","55","true"
"48","16","25","true","48","10","5","true","48","113","55","true"
"49","19","25","true","49","14","5","true","49","122","55","true"
"50","22","25","true","50","15","5","true","50","125","55","true"
"51","28","25","true","51","16","5","true","51","126","55","true"
"52","35","25","true","52","16","5","true","52","130","55","true"
"53","39","25","true","53","18","5","true","53","131","55","true"
"54","43","25","true","54","18","5","true","54","131","55","true"
"55","48","25","true","55","18","5","true","55","133","55","true"
"56","49","25","true","56","19","5","true","56","137","55","true"
"57","49","25","true","57","19","5","true","57","143","55","true"
"58","50","25","true","58","19","5","true","58","148","55","true"
"59","52","25","true","59","19","5","true","59","149","55","true"
"60","54","25","true","60","20","5","true","60","151","55","true"
"61","54","25","true","61","20","5","true","61","154","55","true"
"62","54","25","true","62","20","5","true","62","158","55","true"
"63","53","25","true","63","20","5","true","63","154","55","true"
"64","55","25","true","64","20","5","true","64","153","55","true"
"65","56","25","true","65","19","5","true","65","153","55","true"
"66","57","25","true","66","18","5","true","66","156","55","true"
"67","58","25","true","67","17","5","true","67","157","55","true"
"68","60","25","true","68","17","5","true","68","162","55","true"
"69","59","25","true","69","16","5","true","69","165","55","true"
"70","58","25","true","70","16","5","true","70","173","55","true"
"71","58","25","true","71","16","5","true","71","187","55","true"
"72","57","25","true","72","16","5","true","72","208","55","true"
"73","57","25","true","73","16","5","true","73","220","55","true"
"74","59","25","true","74","16","5","true","74","228","55","true"
"75","60","25","true","75","13","5","true","75","237","55","true"
"76","59","25","true","76","13","5","true","76","245","55","true"
"77","64","25","true","77","12","5","true","77","260","55","true"
"78","66","25","true","78","11","5","true","78","273","55","true"
"79","65","25","true","79","10","5","true","79","279","55","true"
"80","65","25","true","80","8","5","true","80","273","55","true"
"81","64","25","true","81","6","5","true","81","272","55","true"
"82","62","25","true","82","6","5","true","82","269","55","true"
"83","59","25","true","83","6","5","true","83","271","55","true"
"84","56","25","true","84","6","5","true","84","267","55","true"
"85","57","25","true","85","6","5","true","85","262","55","true"
"86","55","25","true","86","6","5","true","86","258","55","true"
"87","52","25","true","87","5","5","true","87","257","55","true"
"88","53","25","true","88","5","5","true","88","254","55","true"
"89","50","25","true","89","5","5","true","89","251","55","true"
"90","49","25","true","90","4","5","true","90","246","55","true"
