"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:35:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","32","25","true","60","26","5","true","60","318","55","true"
"61","35","25","true","61","27","5","true","61","328","55","true"
"62","41","25","true","62","27","5","true","62","329","55","true"
"63","42","25","true","63","29","5","true","63","335","55","true"
"64","48","25","true","64","30","5","true","64","334","55","true"
"65","50","25","true","65","30","5","true","65","340","55","true"
"66","52","25","true","66","31","5","true","66","343","55","true"
"67","56","25","true","67","32","5","true","67","342","55","true"
"68","57","25","true","68","32","5","true","68","334","55","true"
"69","60","25","true","69","34","5","true","69","332","55","true"
"70","63","25","true","70","37","5","true","70","329","55","true"
"71","66","25","true","71","41","5","true","71","323","55","true"
"72","70","25","true","72","46","5","true","72","315","55","true"
"73","80","25","true","73","50","5","true","73","307","55","true"
"74","84","25","true","74","53","5","true","74","305","55","true"
"75","86","25","true","75","57","5","true","75","296","55","true"
"76","89","25","true","76","58","5","true","76","293","55","true"
"77","89","25","true","77","60","5","true","77","290","55","true"
"78","88","25","true","78","63","5","true","78","282","55","true"
"79","86","25","true","79","63","5","true","79","272","55","true"
"80","86","25","true","80","65","5","true","80","258","55","true"
"81","83","25","true","81","65","5","true","81","252","55","true"
"82","83","25","true","82","68","5","true","82","245","55","true"
"83","82","25","true","83","69","5","true","83","238","55","true"
"84","81","25","true","84","71","5","true","84","227","55","true"
"85","79","25","true","85","71","5","true","85","222","55","true"
"86","78","25","true","86","74","5","true","86","214","55","true"
"87","77","25","true","87","76","5","true","87","200","55","true"
"88","73","25","true","88","85","5","true","88","189","55","true"
"89","71","25","true","89","93","5","true","89","179","55","true"
"90","70","25","true","90","96","5","true","90","173","55","true"
