"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:00:512 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11505","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11504","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11504","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11503","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11503","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11499","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11497","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11496","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11495","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11493","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11489","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11482","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11478","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11477","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11475","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11474","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11470","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11468","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11464","45","true"
"21","1","5","true","21","46","15","true","21","0","0","true","21","11460","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11454","45","true"
"23","1","5","true","23","61","15","true","23","0","0","true","23","11445","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11438","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11432","45","true"
"26","1","5","true","26","83","15","true","26","0","0","true","26","11423","45","true"
"27","1","5","true","27","93","15","true","27","0","0","true","27","11413","45","true"
"28","1","5","true","28","107","15","true","28","0","0","true","28","11399","45","true"
"29","2","5","true","29","112","15","true","29","0","0","true","29","11393","45","true"
"30","2","5","true","30","120","15","true","30","0","0","true","30","11385","45","true"
"31","2","5","true","31","127","15","true","31","0","0","true","31","11378","45","true"
"32","7","5","true","32","129","15","true","32","0","0","true","32","11371","45","true"
"33","9","5","true","33","134","15","true","33","0","0","true","33","11364","45","true"
"34","9","5","true","34","142","15","true","34","0","0","true","34","11356","45","true"
"35","10","5","true","35","151","15","true","35","0","0","true","35","11346","45","true"
"36","10","5","true","36","158","15","true","36","0","0","true","36","11339","45","true"
"37","14","5","true","37","159","15","true","37","1","0","true","37","11333","45","true"
"38","15","5","true","38","164","15","true","38","1","0","true","38","11327","45","true"
"39","18","5","true","39","168","15","true","39","1","0","true","39","11320","45","true"
"40","21","5","true","40","175","15","true","40","1","0","true","40","11310","45","true"
"41","22","5","true","41","179","15","true","41","1","0","true","41","11305","45","true"
"42","24","5","true","42","180","15","true","42","3","0","true","42","11300","45","true"
"43","25","5","true","43","182","15","true","43","4","0","true","43","11296","45","true"
"44","31","5","true","44","180","15","true","44","4","0","true","44","11292","45","true"
"45","34","5","true","45","183","15","true","45","4","0","true","45","11286","45","true"
"46","38","5","true","46","183","15","true","46","4","0","true","46","11282","45","true"
"47","44","5","true","47","187","15","true","47","5","0","true","47","11271","45","true"
"48","45","5","true","48","214","15","true","48","6","0","true","48","11242","45","true"
"49","53","5","true","49","226","15","true","49","7","0","true","49","11221","45","true"
"50","54","5","true","50","231","15","true","50","10","0","true","50","11212","45","true"
"51","57","5","true","51","237","15","true","51","10","0","true","51","11203","45","true"
"52","62","5","true","52","242","15","true","52","11","0","true","52","11192","45","true"
"53","68","5","true","53","247","15","true","53","12","0","true","53","11180","45","true"
"54","72","5","true","54","251","15","true","54","15","0","true","54","11169","45","true"
"55","78","5","true","55","251","15","true","55","15","0","true","55","11163","45","true"
"56","81","5","true","56","255","15","true","56","15","0","true","56","11156","45","true"
"57","83","5","true","57","261","15","true","57","15","0","true","57","11148","45","true"
"58","89","5","true","58","260","15","true","58","15","0","true","58","11143","45","true"
"59","96","5","true","59","256","15","true","59","15","0","true","59","11140","45","true"
"60","101","5","true","60","261","15","true","60","15","0","true","60","11130","45","true"
"61","106","5","true","61","266","15","true","61","16","0","true","61","11119","45","true"
"62","113","5","true","62","269","15","true","62","17","0","true","62","11108","45","true"
"63","125","5","true","63","266","15","true","63","19","0","true","63","11097","45","true"
"64","128","5","true","64","280","15","true","64","20","0","true","64","11079","45","true"
"65","133","5","true","65","293","15","true","65","20","0","true","65","11061","45","true"
"66","139","5","true","66","305","15","true","66","20","0","true","66","11043","45","true"
"67","148","5","true","67","318","15","true","67","21","0","true","67","11020","45","true"
"68","156","5","true","68","328","15","true","68","21","0","true","68","11002","45","true"
"69","161","5","true","69","350","15","true","69","23","0","true","69","10973","45","true"
"70","168","5","true","70","365","15","true","70","24","0","true","70","10950","45","true"
"71","178","5","true","71","371","15","true","71","27","0","true","71","10931","45","true"
"72","183","5","true","72","387","15","true","72","27","0","true","72","10910","45","true"
"73","196","5","true","73","388","15","true","73","31","0","true","73","10892","45","true"
"74","202","5","true","74","394","15","true","74","31","0","true","74","10880","45","true"
"75","213","5","true","75","400","15","true","75","31","0","true","75","10863","45","true"
"76","220","5","true","76","412","15","true","76","31","0","true","76","10844","45","true"
"77","229","5","true","77","424","15","true","77","32","0","true","77","10822","45","true"
"78","239","5","true","78","435","15","true","78","32","0","true","78","10801","45","true"
"79","247","5","true","79","442","15","true","79","33","0","true","79","10785","45","true"
"80","258","5","true","80","443","15","true","80","33","0","true","80","10773","45","true"
"81","263","5","true","81","453","15","true","81","33","0","true","81","10758","45","true"
"82","277","5","true","82","448","15","true","82","33","0","true","82","10749","45","true"
"83","283","5","true","83","447","15","true","83","33","0","true","83","10744","45","true"
"84","298","5","true","84","435","15","true","84","35","0","true","84","10739","45","true"
"85","305","5","true","85","434","15","true","85","36","0","true","85","10732","45","true"
"86","320","5","true","86","425","15","true","86","36","0","true","86","10726","45","true"
"87","333","5","true","87","428","15","true","87","37","0","true","87","10709","45","true"
"88","347","5","true","88","432","15","true","88","37","0","true","88","10691","45","true"
"89","359","5","true","89","439","15","true","89","40","0","true","89","10669","45","true"
"90","372","5","true","90","438","15","true","90","42","0","true","90","10655","45","true"
"91","384","5","true","91","435","15","true","91","43","0","true","91","10645","45","true"
"92","390","5","true","92","440","15","true","92","44","0","true","92","10633","45","true"
"93","404","5","true","93","435","15","true","93","47","0","true","93","10621","45","true"
"94","414","5","true","94","437","15","true","94","48","0","true","94","10608","45","true"
"95","426","5","true","95","438","15","true","95","50","0","true","95","10593","45","true"
"96","440","5","true","96","432","15","true","96","51","0","true","96","10584","45","true"
