"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:51:498 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","337","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","23","55","true"
"7","0","25","true","7","0","5","true","7","28","55","true"
"8","0","25","true","8","0","5","true","8","32","55","true"
"9","0","25","true","9","1","5","true","9","33","55","true"
"10","0","25","true","10","4","5","true","10","34","55","true"
"11","0","25","true","11","4","5","true","11","39","55","true"
"12","0","25","true","12","5","5","true","12","42","55","true"
"13","0","25","true","13","5","5","true","13","44","55","true"
"14","0","25","true","14","5","5","true","14","50","55","true"
"15","0","25","true","15","5","5","true","15","57","55","true"
"16","0","25","true","16","7","5","true","16","61","55","true"
"17","0","25","true","17","9","5","true","17","73","55","true"
"18","0","25","true","18","11","5","true","18","80","55","true"
"19","0","25","true","19","12","5","true","19","91","55","true"
"20","0","25","true","20","12","5","true","20","97","55","true"
"21","0","25","true","21","12","5","true","21","108","55","true"
"22","0","25","true","22","13","5","true","22","113","55","true"
"23","0","25","true","23","14","5","true","23","121","55","true"
"24","0","25","true","24","15","5","true","24","124","55","true"
"25","0","25","true","25","15","5","true","25","129","55","true"
"26","0","25","true","26","15","5","true","26","139","55","true"
"27","1","25","true","27","15","5","true","27","145","55","true"
"28","1","25","true","28","16","5","true","28","149","55","true"
"29","1","25","true","29","16","5","true","29","154","55","true"
"30","1","25","true","30","17","5","true","30","162","55","true"
"31","1","25","true","31","17","5","true","31","169","55","true"
"32","1","25","true","32","17","5","true","32","171","55","true"
"33","1","25","true","33","18","5","true","33","177","55","true"
"34","3","25","true","34","19","5","true","34","183","55","true"
"35","3","25","true","35","19","5","true","35","187","55","true"
"36","6","25","true","36","20","5","true","36","191","55","true"
"37","8","25","true","37","19","5","true","37","195","55","true"
"38","15","25","true","38","18","5","true","38","209","55","true"
"39","20","25","true","39","18","5","true","39","222","55","true"
"40","23","25","true","40","19","5","true","40","235","55","true"
"41","31","25","true","41","21","5","true","41","238","55","true"
"42","39","25","true","42","22","5","true","42","247","55","true"
"43","44","25","true","43","24","5","true","43","266","55","true"
"44","45","25","true","44","25","5","true","44","271","55","true"
"45","49","25","true","45","28","5","true","45","273","55","true"
"46","55","25","true","46","31","5","true","46","284","55","true"
"47","58","25","true","47","34","5","true","47","288","55","true"
"48","62","25","true","48","36","5","true","48","294","55","true"
"49","66","25","true","49","35","5","true","49","306","55","true"
"50","69","25","true","50","37","5","true","50","313","55","true"
"51","72","25","true","51","40","5","true","51","312","55","true"
"52","77","25","true","52","41","5","true","52","314","55","true"
"53","81","25","true","53","41","5","true","53","312","55","true"
"54","83","25","true","54","42","5","true","54","307","55","true"
"55","83","25","true","55","45","5","true","55","305","55","true"
"56","84","25","true","56","46","5","true","56","302","55","true"
"57","82","25","true","57","47","5","true","57","303","55","true"
"58","81","25","true","58","47","5","true","58","297","55","true"
"59","81","25","true","59","47","5","true","59","290","55","true"
"60","83","25","true","60","50","5","true","60","285","55","true"
