"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:16:303 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","1","15","true"
"8","5","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","5","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","2","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","6","15","true"
"27","9","15","true"
"28","14","15","true"
"29","10","15","true"
"30","11","15","true"
"31","8","15","true"
"32","8","15","true"
"33","6","15","true"
"34","3","15","true"
"35","3","15","true"
"36","2","15","true"
"37","9","15","true"
"38","17","15","true"
"39","20","15","true"
"40","26","15","true"
"41","21","15","true"
"42","20","15","true"
"43","13","15","true"
"44","22","15","true"
"45","18","15","true"
"46","17","15","true"
"47","16","15","true"
"48","16","15","true"
"49","15","15","true"
"50","25","15","true"
"51","23","15","true"
"52","12","15","true"
"53","5","15","true"
"54","8","15","true"
"55","10","15","true"
"56","12","15","true"
"57","14","15","true"
"58","11","15","true"
"59","10","15","true"
"60","8","15","true"
"61","8","15","true"
"62","6","15","true"
"63","8","15","true"
"64","6","15","true"
"65","10","15","true"
"66","11","15","true"
"67","6","15","true"
"68","7","15","true"
"69","4","15","true"
"70","5","15","true"
"71","8","15","true"
"72","9","15","true"
"73","9","15","true"
"74","7","15","true"
"75","12","15","true"
"76","8","15","true"
"77","6","15","true"
"78","9","15","true"
"79","9","15","true"
"80","6","15","true"
"81","10","15","true"
"82","7","15","true"
"83","4","15","true"
"84","3","15","true"
"85","4","15","true"
"86","10","15","true"
"87","24","15","true"
"88","30","15","true"
"89","9","15","true"
"90","9","15","true"
"91","5","15","true"
"92","7","15","true"
"93","8","15","true"
"94","5","15","true"
"95","8","15","true"
"96","7","15","true"
"97","10","15","true"
"98","4","15","true"
"99","5","15","true"
"100","7","15","true"
"101","5","15","true"
"102","3","15","true"
"103","4","15","true"
"104","4","15","true"
"105","5","15","true"
"106","3","15","true"
"107","6","15","true"
"108","3","15","true"
"109","3","15","true"
"110","5","15","true"
"111","2","15","true"
"112","7","15","true"
"113","2","15","true"
"114","6","15","true"
"115","4","15","true"
"116","4","15","true"
"117","6","15","true"
"118","2","15","true"
"119","6","15","true"
"120","5","15","true"
"121","1","15","true"
"122","5","15","true"
"123","3","15","true"
"124","3","15","true"
"125","1","15","true"
"126","6","15","true"
"127","1","15","true"
"128","2","15","true"
"129","1","15","true"
"130","6","15","true"
"131","6","15","true"
"132","2","15","true"
"133","0","15","true"
"134","2","15","true"
"135","3","15","true"
"136","0","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","0","15","true"
"142","1","15","true"
"143","5","15","true"
"144","1","15","true"
"145","1","15","true"
"146","0","15","true"
"147","3","15","true"
"148","3","15","true"
"149","2","15","true"
"150","4","15","true"
"151","2","15","true"
"152","3","15","true"
"153","0","15","true"
"154","0","15","true"
"155","1","15","true"
"156","4","15","true"
"157","3","15","true"
"158","3","15","true"
"159","2","15","true"
"160","4","15","true"
"161","2","15","true"
"162","2","15","true"
"163","4","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","3","15","true"
"168","1","15","true"
"169","3","15","true"
"170","5","15","true"
