"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:35:299 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","0","5","true","20","45","55","true"
"21","0","25","true","21","0","5","true","21","47","55","true"
"22","0","25","true","22","0","5","true","22","50","55","true"
"23","0","25","true","23","0","5","true","23","55","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","0","25","true","25","0","5","true","25","63","55","true"
"26","0","25","true","26","0","5","true","26","66","55","true"
"27","0","25","true","27","0","5","true","27","69","55","true"
"28","0","25","true","28","0","5","true","28","75","55","true"
"29","0","25","true","29","0","5","true","29","79","55","true"
"30","0","25","true","30","0","5","true","30","82","55","true"
"31","0","25","true","31","0","5","true","31","86","55","true"
"32","0","25","true","32","0","5","true","32","91","55","true"
"33","0","25","true","33","0","5","true","33","94","55","true"
"34","0","25","true","34","1","5","true","34","96","55","true"
"35","0","25","true","35","4","5","true","35","101","55","true"
"36","0","25","true","36","5","5","true","36","102","55","true"
"37","0","25","true","37","6","5","true","37","104","55","true"
"38","0","25","true","38","8","5","true","38","104","55","true"
"39","0","25","true","39","9","5","true","39","106","55","true"
"40","0","25","true","40","11","5","true","40","107","55","true"
"41","0","25","true","41","11","5","true","41","109","55","true"
"42","0","25","true","42","11","5","true","42","110","55","true"
"43","0","25","true","43","12","5","true","43","111","55","true"
"44","0","25","true","44","14","5","true","44","112","55","true"
"45","0","25","true","45","17","5","true","45","114","55","true"
"46","0","25","true","46","18","5","true","46","117","55","true"
"47","0","25","true","47","19","5","true","47","115","55","true"
"48","0","25","true","48","20","5","true","48","118","55","true"
"49","0","25","true","49","24","5","true","49","122","55","true"
"50","1","25","true","50","25","5","true","50","121","55","true"
"51","2","25","true","51","25","5","true","51","117","55","true"
"52","2","25","true","52","27","5","true","52","116","55","true"
"53","2","25","true","53","28","5","true","53","115","55","true"
"54","2","25","true","54","31","5","true","54","113","55","true"
"55","4","25","true","55","34","5","true","55","115","55","true"
"56","4","25","true","56","35","5","true","56","120","55","true"
"57","4","25","true","57","37","5","true","57","125","55","true"
"58","5","25","true","58","37","5","true","58","123","55","true"
"59","5","25","true","59","38","5","true","59","126","55","true"
"60","5","25","true","60","39","5","true","60","131","55","true"
"61","5","25","true","61","39","5","true","61","132","55","true"
"62","5","25","true","62","40","5","true","62","130","55","true"
"63","5","25","true","63","38","5","true","63","124","55","true"
