tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,28,0,0,11449,0,0,28,0,0,0,2,Romania,,0,0,0.009462656302805001,0,28
20,30,0,0,11447,0,0,30,0,0,0,3,Romania,,0,0,0.01013856032443393,0,30
21,32,0,0,11445,0,0,32,0,0,0,3,Romania,,0,0,0.010814464346062858,0,32
22,33,0,0,11444,0,0,33,0,0,0,3,Romania,,0,0,0.011152416356877323,0,33
23,34,1,0,11442,0,0,34,0,0,0,4,Romania,,0,0,0.011490368367691788,0,34
24,36,1,0,11440,0,1,35,0,0,0,5,Romania,,0,4.985044865403788E-4,0.011828320378506252,0,36
25,36,1,0,11440,0,1,35,0,0,0,5,Romania,,0,4.985044865403788E-4,0.011828320378506252,0,36
26,35,2,0,11440,0,1,34,0,0,0,5,Romania,,0,4.985044865403788E-4,0.011490368367691788,0,35
27,37,4,0,11436,0,1,36,0,0,0,5,Romania,,0,4.985044865403788E-4,0.012166272389320717,0,37
28,38,5,0,11434,0,1,37,0,0,0,6,Romania,,0,4.985044865403788E-4,0.012504224400135181,0,38
29,42,5,0,11430,0,2,40,0,0,0,6,Romania,,0,9.970089730807576E-4,0.013518080432578574,0,42
30,47,6,0,11424,0,5,42,0,0,0,7,Romania,,0,0.0024925224327018943,0.014193984454207503,0,47
31,50,7,0,11420,0,6,44,0,0,0,7,Romania,,0,0.0029910269192422734,0.01486988847583643,0,50
32,54,7,0,11416,0,8,46,0,0,0,9,Romania,,0,0.003988035892323031,0.01554579249746536,0,54
33,59,8,0,11410,0,11,48,0,0,0,9,Romania,,0,0.005483549351944167,0.01622169651909429,0,59
34,63,8,0,11406,0,12,51,0,0,0,11,Romania,,0,0.005982053838484547,0.01723555255153768,0,63
35,68,8,0,11401,0,13,55,0,0,0,11,Romania,,0,0.006480558325024925,0.01858736059479554,0,68
36,72,9,0,11396,0,14,58,0,0,0,12,Romania,,0,0.006979062811565304,0.019601216627238932,0,72
37,79,9,1,11388,0,14,65,0,0,0,12,Romania,Romania,0,0.006979062811565304,0.021966880702940183,0,79
38,82,9,1,11385,0,14,68,0,0,0,12,Romania,Romania,0,0.006979062811565304,0.022980736735383575,0,82
39,83,11,1,11382,0,14,69,0,0,0,12,Romania,Romania,0,0.006979062811565304,0.02331868874619804,0,83
40,83,13,1,11380,0,14,69,0,0,0,12,Romania,Romania,0,0.006979062811565304,0.02331868874619804,0,83
41,82,15,1,11379,0,14,68,0,0,0,12,Romania,Romania,0,0.006979062811565304,0.022980736735383575,0,82
42,82,18,1,11376,0,14,68,0,0,0,12,Hungary,Romania,0,0.006979062811565304,0.022980736735383575,0,82
43,82,18,4,11373,0,14,68,0,0,0,12,Poland,Romania,0,0.006979062811565304,0.022980736735383575,0,82
44,85,18,4,11370,0,15,70,0,0,0,13,Poland,Romania,0,0.007477567298105683,0.023656640757012504,0,85
45,89,19,4,11365,0,15,74,0,0,0,13,Poland,Romania,0,0.007477567298105683,0.025008448800270363,0,89
46,96,23,4,11354,0,15,81,0,0,0,13,Poland,Romania,0,0.007477567298105683,0.027374112875971614,0,96
47,102,24,4,11347,0,15,87,0,0,0,13,Poland,Romania,0,0.007477567298105683,0.029401824940858398,0,102
48,105,24,4,11344,0,15,90,0,0,0,13,Poland,Romania,0,0.007477567298105683,0.03041568097330179,0,105
49,108,25,4,11340,0,15,93,0,0,0,13,Poland,Romania,0,0.007477567298105683,0.03142953700574518,0,108
50,109,28,4,11336,0,14,95,0,0,0,13,Poland,Romania,0,0.006979062811565304,0.032105441027374115,0,109
51,112,30,5,11330,0,13,99,0,0,0,13,Poland,Romania,0,0.006480558325024925,0.03345724907063197,0,112
52,116,30,5,11326,0,13,103,0,0,0,14,Poland,Romania,0,0.006480558325024925,0.034809057113889826,0,116
53,118,33,5,11321,0,13,105,0,0,0,14,Poland,Romania,0,0.006480558325024925,0.03548496113551876,0,118
54,116,37,6,11318,0,13,103,0,0,0,15,Poland,Romania,0,0.006480558325024925,0.034809057113889826,0,116
55,123,40,6,11308,0,12,111,0,0,0,15,Poland,Romania,0,0.005982053838484547,0.03751267320040554,0,123
56,123,45,6,11303,0,12,111,0,0,0,16,Poland,Romania,0,0.005982053838484547,0.03751267320040554,0,123
57,126,46,7,11298,0,11,115,0,0,0,17,Poland,Romania,0,0.005483549351944167,0.0388644812436634,0,126
58,133,49,7,11288,0,10,123,0,0,0,17,Poland,Romania,0,0.004985044865403789,0.04156809733017911,0,133
59,133,54,7,11283,0,9,124,0,0,0,17,Poland,Romania,0,0.00448654037886341,0.04190604934099358,0,133
60,139,58,7,11273,0,8,131,0,0,0,17,Poland,Romania,0,0.003988035892323031,0.04427171341669483,0,139
61,144,59,8,11266,0,9,135,0,0,0,17,Poland,Romania,0,0.00448654037886341,0.04562352145995269,0,144
62,150,60,8,11259,0,9,141,0,0,0,17,Poland,Romania,0,0.00448654037886341,0.04765123352483947,0,150
63,153,61,8,11255,0,8,145,0,0,0,17,Poland,Romania,0,0.003988035892323031,0.04900304156809733,0,153
64,160,62,8,11247,0,9,151,0,0,0,17,Poland,Romania,0,0.00448654037886341,0.051030753632984115,0,160
65,160,66,9,11242,0,10,150,0,0,0,17,Poland,Romania,0,0.004985044865403789,0.05069280162216965,0,160
66,158,75,9,11235,0,10,148,0,0,0,17,Poland,Romania,0,0.004985044865403789,0.050016897600540726,0,158
67,162,78,9,11228,1,10,151,0,0,0,17,Poland,Romania,1.5356265356265356E-4,0.004985044865403789,0.051030753632984115,0,162
68,169,80,9,11219,2,9,158,0,0,0,17,Poland,Romania,3.071253071253071E-4,0.00448654037886341,0.05339641770868537,0,169
69,180,85,9,11203,2,7,171,0,0,0,16,Poland,Romania,3.071253071253071E-4,0.003489531405782652,0.0577897938492734,0,180
70,188,92,9,11188,2,8,178,0,0,0,16,Germany,Romania,3.071253071253071E-4,0.003988035892323031,0.060155457924974655,0,188
71,203,95,9,11170,3,10,190,0,0,0,17,Germany,Romania,4.606879606879607E-4,0.004985044865403789,0.06421088205474823,0,203
72,212,99,12,11154,4,11,197,0,0,0,16,Germany,Romania,6.142506142506142E-4,0.005483549351944167,0.06657654613044947,0,212
73,222,102,12,11141,5,11,206,0,0,0,16,Germany,Romania,7.678132678132678E-4,0.005483549351944167,0.06961811422777965,0,222
74,240,107,13,11117,8,13,219,0,0,0,15,Germany,Romania,0.0012285012285012285,0.006480558325024925,0.0740114903683677,0,240
75,251,117,14,11095,11,14,226,0,0,0,15,Germany,Romania,0.0016891891891891893,0.006979062811565304,0.07637715444406894,0,251
76,269,122,14,11072,17,13,239,0,0,0,14,Germany,Romania,0.0026105651105651105,0.006480558325024925,0.08077053058465698,0,269
77,288,126,14,11049,19,14,255,0,0,0,15,Germany,Romania,0.0029176904176904175,0.006979062811565304,0.0861777627576884,0,288
78,311,127,15,11024,21,17,273,0,0,0,16,Germany,Romania,0.0032248157248157246,0.00847457627118644,0.09226089895234876,0,311
79,329,129,15,11004,25,20,284,0,0,0,16,Germany,Romania,0.003839066339066339,0.009970089730807577,0.09597837107130787,0,329
80,331,135,16,10995,28,22,281,0,0,0,16,Germany,Romania,0.0042997542997543,0.010967098703888335,0.09496451503886448,0,331
81,335,138,18,10986,31,25,279,0,0,0,16,Germany,Poland,0.004760442260442261,0.012462612163509471,0.09428861101723555,0,335
82,343,142,18,10974,37,28,278,0,0,0,16,Germany,Poland,0.005681818181818182,0.013958125623130608,0.09395065900642109,0,343
83,338,149,18,10972,38,28,272,0,0,0,16,Germany,Poland,0.005835380835380835,0.013958125623130608,0.0919229469415343,0,338
84,336,153,18,10970,39,27,270,0,0,0,16,Germany,Poland,0.005988943488943489,0.013459621136590228,0.09124704291990537,0,336
85,334,161,19,10963,40,28,266,0,0,0,16,Germany,Poland,0.006142506142506142,0.013958125623130608,0.08989523487664752,0,334
86,337,165,19,10956,42,29,266,0,0,0,16,Germany,Poland,0.006449631449631449,0.014456630109670987,0.08989523487664752,0,337
87,337,170,19,10951,44,29,264,0,0,0,16,Germany,Poland,0.006756756756756757,0.014456630109670987,0.08921933085501858,0,337
88,341,175,19,10942,47,32,262,0,0,0,16,Germany,Poland,0.007217444717444717,0.015952143569292122,0.08854342683338966,0,341
89,334,187,19,10937,48,32,254,0,0,0,16,Germany,Poland,0.007371007371007371,0.015952143569292122,0.08583981074687394,0,334
90,328,199,19,10931,48,32,248,0,0,0,15,Germany,Poland,0.007371007371007371,0.015952143569292122,0.08381209868198716,0,328
91,331,209,19,10918,51,31,249,0,0,0,15,Germany,Poland,0.007831695331695332,0.015453639082751745,0.08415005069280163,0,331
92,333,216,20,10908,52,31,250,0,0,0,15,Germany,Poland,0.007985257985257985,0.015453639082751745,0.08448800270361609,0,333
93,331,226,21,10899,53,31,247,0,0,0,15,Germany,Poland,0.008138820638820638,0.015453639082751745,0.0834741466711727,0,331
94,331,233,22,10891,52,32,247,0,0,0,16,Germany,Poland,0.007985257985257985,0.015952143569292122,0.0834741466711727,0,331
95,329,246,23,10879,54,36,239,0,0,0,16,Germany,Poland,0.008292383292383292,0.01794616151545364,0.08077053058465698,0,329
96,330,252,23,10872,53,38,239,0,0,0,16,Germany,Poland,0.008138820638820638,0.018943170488534396,0.08077053058465698,0,330
97,321,264,23,10869,52,38,231,0,0,0,16,Germany,Poland,0.007985257985257985,0.018943170488534396,0.07806691449814127,0,321
98,315,276,24,10862,53,37,225,0,0,0,16,Germany,Poland,0.008138820638820638,0.018444666001994018,0.07603920243325447,0,315
99,311,287,25,10854,53,42,216,0,0,0,17,France,Poland,0.008138820638820638,0.020937188434695914,0.0729976343359243,0,311
100,325,292,27,10833,52,60,213,0,0,0,16,France,Poland,0.007985257985257985,0.02991026919242273,0.0719837783034809,0,325
101,352,302,29,10794,52,94,206,0,0,0,16,France,Germany,0.007985257985257985,0.04685942173479561,0.06961811422777965,0,352
102,354,315,30,10778,51,105,198,0,0,0,18,France,Germany,0.007831695331695332,0.052342971086739784,0.06691449814126393,0,354
103,344,330,31,10772,50,108,186,0,0,0,18,France,Germany,0.007678132678132678,0.053838484546360914,0.06285907401149037,0,344
104,339,341,32,10765,49,111,179,0,0,0,19,France,Germany,0.007524570024570024,0.05533399800598205,0.06049340993578912,0,339
105,332,353,32,10760,47,111,174,0,0,0,19,France,Germany,0.007217444717444717,0.05533399800598205,0.058803649881716796,0,332
