"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:00:334 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","235","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","40","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","44","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","48","55","true"
"24","0","25","true","24","0","5","true","24","48","55","true"
"25","0","25","true","25","0","5","true","25","51","55","true"
"26","0","25","true","26","1","5","true","26","54","55","true"
"27","0","25","true","27","1","5","true","27","57","55","true"
"28","0","25","true","28","3","5","true","28","62","55","true"
"29","0","25","true","29","3","5","true","29","68","55","true"
"30","0","25","true","30","3","5","true","30","71","55","true"
"31","0","25","true","31","3","5","true","31","78","55","true"
"32","0","25","true","32","3","5","true","32","84","55","true"
"33","0","25","true","33","5","5","true","33","92","55","true"
"34","0","25","true","34","5","5","true","34","98","55","true"
"35","0","25","true","35","5","5","true","35","105","55","true"
"36","0","25","true","36","6","5","true","36","112","55","true"
"37","0","25","true","37","6","5","true","37","117","55","true"
"38","0","25","true","38","7","5","true","38","120","55","true"
"39","1","25","true","39","8","5","true","39","123","55","true"
"40","1","25","true","40","9","5","true","40","128","55","true"
"41","1","25","true","41","9","5","true","41","133","55","true"
"42","1","25","true","42","9","5","true","42","133","55","true"
"43","2","25","true","43","11","5","true","43","137","55","true"
"44","2","25","true","44","12","5","true","44","139","55","true"
"45","2","25","true","45","12","5","true","45","139","55","true"
"46","3","25","true","46","14","5","true","46","149","55","true"
"47","3","25","true","47","14","5","true","47","151","55","true"
"48","3","25","true","48","15","5","true","48","158","55","true"
"49","5","25","true","49","16","5","true","49","165","55","true"
"50","5","25","true","50","17","5","true","50","167","55","true"
"51","5","25","true","51","17","5","true","51","165","55","true"
"52","6","25","true","52","18","5","true","52","164","55","true"
"53","7","25","true","53","18","5","true","53","168","55","true"
"54","7","25","true","54","18","5","true","54","173","55","true"
"55","7","25","true","55","17","5","true","55","181","55","true"
"56","7","25","true","56","17","5","true","56","194","55","true"
"57","11","25","true","57","17","5","true","57","198","55","true"
"58","13","25","true","58","16","5","true","58","214","55","true"
"59","13","25","true","59","17","5","true","59","229","55","true"
"60","16","25","true","60","17","5","true","60","232","55","true"
