"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:00:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"225","1427","5","true","225","1218","15","true","225","139","0","true","225","8664","45","true"
"226","1436","5","true","226","1283","15","true","226","140","0","true","226","8589","45","true"
"227","1449","5","true","227","1340","15","true","227","141","0","true","227","8518","45","true"
"228","1464","5","true","228","1408","15","true","228","141","0","true","228","8435","45","true"
"229","1479","5","true","229","1479","15","true","229","144","0","true","229","8346","45","true"
"230","1495","5","true","230","1555","15","true","230","145","0","true","230","8253","45","true"
"231","1507","5","true","231","1651","15","true","231","146","0","true","231","8144","45","true"
"232","1526","5","true","232","1744","15","true","232","147","0","true","232","8031","45","true"
"233","1542","5","true","233","1833","15","true","233","151","0","true","233","7922","45","true"
"234","1564","5","true","234","1908","15","true","234","153","0","true","234","7823","45","true"
"235","1592","5","true","235","1958","15","true","235","154","0","true","235","7744","45","true"
"236","1616","5","true","236","2005","15","true","236","155","0","true","236","7672","45","true"
"237","1642","5","true","237","2039","15","true","237","161","0","true","237","7606","45","true"
"238","1676","5","true","238","2074","15","true","238","167","0","true","238","7531","45","true"
"239","1709","5","true","239","2098","15","true","239","169","0","true","239","7472","45","true"
"240","1761","5","true","240","2125","15","true","240","175","0","true","240","7387","45","true"
"241","1792","5","true","241","2215","15","true","241","182","0","true","241","7259","45","true"
"242","1825","5","true","242","2295","15","true","242","186","0","true","242","7142","45","true"
"243","1881","5","true","243","2306","15","true","243","192","0","true","243","7069","45","true"
"244","1932","5","true","244","2314","15","true","244","200","0","true","244","7002","45","true"
"245","1970","5","true","245","2325","15","true","245","203","0","true","245","6950","45","true"
"246","2007","5","true","246","2320","15","true","246","207","0","true","246","6914","45","true"
"247","2050","5","true","247","2305","15","true","247","214","0","true","247","6879","45","true"
"248","2120","5","true","248","2255","15","true","248","224","0","true","248","6849","45","true"
"249","2183","5","true","249","2217","15","true","249","230","0","true","249","6818","45","true"
"250","2247","5","true","250","2181","15","true","250","235","0","true","250","6785","45","true"
"251","2306","5","true","251","2145","15","true","251","242","0","true","251","6755","45","true"
"252","2355","5","true","252","2123","15","true","252","248","0","true","252","6722","45","true"
"253","2419","5","true","253","2080","15","true","253","259","0","true","253","6690","45","true"
"254","2485","5","true","254","2034","15","true","254","269","0","true","254","6660","45","true"
"255","2555","5","true","255","1980","15","true","255","276","0","true","255","6637","45","true"
"256","2611","5","true","256","1938","15","true","256","283","0","true","256","6616","45","true"
"257","2678","5","true","257","1885","15","true","257","287","0","true","257","6598","45","true"
"258","2733","5","true","258","1842","15","true","258","296","0","true","258","6577","45","true"
"259","2803","5","true","259","1793","15","true","259","301","0","true","259","6551","45","true"
"260","2873","5","true","260","1739","15","true","260","314","0","true","260","6522","45","true"
"261","2967","5","true","261","1668","15","true","261","325","0","true","261","6488","45","true"
"262","3043","5","true","262","1610","15","true","262","338","0","true","262","6457","45","true"
"263","3122","5","true","263","1551","15","true","263","348","0","true","263","6427","45","true"
"264","3187","5","true","264","1495","15","true","264","361","0","true","264","6405","45","true"
"265","3252","5","true","265","1452","15","true","265","372","0","true","265","6372","45","true"
"266","3320","5","true","266","1413","15","true","266","376","0","true","266","6339","45","true"
"267","3386","5","true","267","1358","15","true","267","381","0","true","267","6323","45","true"
"268","3466","5","true","268","1287","15","true","268","388","0","true","268","6307","45","true"
"269","3534","5","true","269","1229","15","true","269","395","0","true","269","6290","45","true"
"270","3597","5","true","270","1180","15","true","270","401","0","true","270","6270","45","true"
"271","3667","5","true","271","1122","15","true","271","405","0","true","271","6254","45","true"
"272","3718","5","true","272","1089","15","true","272","412","0","true","272","6229","45","true"
"273","3772","5","true","273","1044","15","true","273","418","0","true","273","6214","45","true"
"274","3831","5","true","274","995","15","true","274","424","0","true","274","6198","45","true"
"275","3887","5","true","275","951","15","true","275","428","0","true","275","6182","45","true"
"276","3924","5","true","276","931","15","true","276","432","0","true","276","6161","45","true"
"277","3976","5","true","277","888","15","true","277","434","0","true","277","6150","45","true"
"278","4015","5","true","278","857","15","true","278","438","0","true","278","6138","45","true"
"279","4045","5","true","279","837","15","true","279","442","0","true","279","6124","45","true"
"280","4080","5","true","280","810","15","true","280","445","0","true","280","6113","45","true"
"281","4116","5","true","281","781","15","true","281","453","0","true","281","6098","45","true"
"282","4145","5","true","282","759","15","true","282","458","0","true","282","6086","45","true"
"283","4175","5","true","283","746","15","true","283","460","0","true","283","6067","45","true"
"284","4215","5","true","284","721","15","true","284","464","0","true","284","6048","45","true"
"285","4250","5","true","285","698","15","true","285","467","0","true","285","6033","45","true"
"286","4284","5","true","286","686","15","true","286","469","0","true","286","6009","45","true"
"287","4317","5","true","287","668","15","true","287","471","0","true","287","5992","45","true"
"288","4348","5","true","288","650","15","true","288","475","0","true","288","5975","45","true"
"289","4376","5","true","289","639","15","true","289","478","0","true","289","5955","45","true"
"290","4402","5","true","290","635","15","true","290","483","0","true","290","5928","45","true"
"291","4429","5","true","291","633","15","true","291","486","0","true","291","5900","45","true"
"292","4456","5","true","292","632","15","true","292","489","0","true","292","5871","45","true"
"293","4485","5","true","293","627","15","true","293","492","0","true","293","5844","45","true"
"294","4508","5","true","294","626","15","true","294","494","0","true","294","5820","45","true"
"295","4532","5","true","295","630","15","true","295","496","0","true","295","5790","45","true"
"296","4541","5","true","296","641","15","true","296","498","0","true","296","5768","45","true"
"297","4564","5","true","297","652","15","true","297","501","0","true","297","5731","45","true"
"298","4594","5","true","298","639","15","true","298","506","0","true","298","5709","45","true"
"299","4617","5","true","299","659","15","true","299","513","0","true","299","5659","45","true"
"300","4636","5","true","300","681","15","true","300","515","0","true","300","5616","45","true"
"301","4655","5","true","301","695","15","true","301","519","0","true","301","5579","45","true"
"302","4674","5","true","302","716","15","true","302","520","0","true","302","5538","45","true"
"303","4694","5","true","303","729","15","true","303","521","0","true","303","5504","45","true"
"304","4715","5","true","304","724","15","true","304","525","0","true","304","5484","45","true"
"305","4732","5","true","305","728","15","true","305","527","0","true","305","5461","45","true"
"306","4752","5","true","306","733","15","true","306","528","0","true","306","5435","45","true"
"307","4759","5","true","307","760","15","true","307","530","0","true","307","5399","45","true"
"308","4771","5","true","308","772","15","true","308","530","0","true","308","5375","45","true"
"309","4787","5","true","309","785","15","true","309","531","0","true","309","5345","45","true"
"310","4804","5","true","310","794","15","true","310","535","0","true","310","5315","45","true"
"311","4817","5","true","311","810","15","true","311","537","0","true","311","5284","45","true"
"312","4831","5","true","312","824","15","true","312","538","0","true","312","5255","45","true"
"313","4851","5","true","313","836","15","true","313","539","0","true","313","5222","45","true"
"314","4873","5","true","314","854","15","true","314","543","0","true","314","5178","45","true"
"315","4892","5","true","315","869","15","true","315","543","0","true","315","5144","45","true"
"316","4910","5","true","316","887","15","true","316","546","0","true","316","5105","45","true"
"317","4928","5","true","317","895","15","true","317","548","0","true","317","5077","45","true"
"318","4959","5","true","318","894","15","true","318","549","0","true","318","5046","45","true"
"319","4984","5","true","319","903","15","true","319","550","0","true","319","5011","45","true"
"320","5003","5","true","320","929","15","true","320","552","0","true","320","4964","45","true"
"321","5018","5","true","321","936","15","true","321","555","0","true","321","4939","45","true"
"322","5038","5","true","322","957","15","true","322","558","0","true","322","4895","45","true"
"323","5065","5","true","323","976","15","true","323","561","0","true","323","4846","45","true"
"324","5089","5","true","324","988","15","true","324","564","0","true","324","4807","45","true"
"325","5108","5","true","325","995","15","true","325","565","0","true","325","4780","45","true"
"326","5128","5","true","326","1000","15","true","326","566","0","true","326","4754","45","true"
"327","5155","5","true","327","1003","15","true","327","570","0","true","327","4720","45","true"
"328","5184","5","true","328","999","15","true","328","574","0","true","328","4691","45","true"
"329","5224","5","true","329","981","15","true","329","576","0","true","329","4667","45","true"
"330","5247","5","true","330","979","15","true","330","579","0","true","330","4643","45","true"
