"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:30:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11410","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11399","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11384","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11380","45","true"
"20","0","5","true","20","49","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11370","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11367","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11363","45","true"
"24","0","5","true","24","67","15","true","24","0","0","true","24","11357","45","true"
"25","1","5","true","25","71","15","true","25","0","0","true","25","11352","45","true"
"26","2","5","true","26","78","15","true","26","0","0","true","26","11344","45","true"
"27","3","5","true","27","81","15","true","27","0","0","true","27","11340","45","true"
"28","4","5","true","28","90","15","true","28","0","0","true","28","11330","45","true"
"29","6","5","true","29","97","15","true","29","0","0","true","29","11321","45","true"
"30","6","5","true","30","107","15","true","30","1","0","true","30","11310","45","true"
"31","8","5","true","31","114","15","true","31","1","0","true","31","11301","45","true"
"32","10","5","true","32","121","15","true","32","1","0","true","32","11292","45","true"
"33","11","5","true","33","129","15","true","33","1","0","true","33","11283","45","true"
"34","11","5","true","34","147","15","true","34","1","0","true","34","11265","45","true"
"35","11","5","true","35","156","15","true","35","1","0","true","35","11256","45","true"
"36","14","5","true","36","167","15","true","36","1","0","true","36","11242","45","true"
"37","14","5","true","37","178","15","true","37","1","0","true","37","11231","45","true"
"38","17","5","true","38","184","15","true","38","1","0","true","38","11222","45","true"
"39","17","5","true","39","190","15","true","39","2","0","true","39","11215","45","true"
"40","17","5","true","40","197","15","true","40","2","0","true","40","11208","45","true"
"41","19","5","true","41","203","15","true","41","2","0","true","41","11200","45","true"
"42","22","5","true","42","202","15","true","42","3","0","true","42","11197","45","true"
"43","23","5","true","43","205","15","true","43","4","0","true","43","11192","45","true"
"44","24","5","true","44","211","15","true","44","4","0","true","44","11185","45","true"
"45","29","5","true","45","218","15","true","45","4","0","true","45","11173","45","true"
"46","34","5","true","46","223","15","true","46","4","0","true","46","11163","45","true"
"47","36","5","true","47","225","15","true","47","5","0","true","47","11158","45","true"
"48","42","5","true","48","223","15","true","48","5","0","true","48","11154","45","true"
"49","50","5","true","49","219","15","true","49","6","0","true","49","11149","45","true"
"50","55","5","true","50","219","15","true","50","6","0","true","50","11144","45","true"
"51","62","5","true","51","215","15","true","51","6","0","true","51","11141","45","true"
"52","67","5","true","52","212","15","true","52","7","0","true","52","11138","45","true"
"53","74","5","true","53","210","15","true","53","7","0","true","53","11133","45","true"
"54","82","5","true","54","202","15","true","54","9","0","true","54","11131","45","true"
"55","90","5","true","55","196","15","true","55","9","0","true","55","11129","45","true"
"56","96","5","true","56","192","15","true","56","10","0","true","56","11126","45","true"
"57","102","5","true","57","190","15","true","57","11","0","true","57","11121","45","true"
"58","107","5","true","58","189","15","true","58","12","0","true","58","11116","45","true"
"59","114","5","true","59","186","15","true","59","12","0","true","59","11112","45","true"
"60","120","5","true","60","183","15","true","60","14","0","true","60","11107","45","true"
