"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:20:057 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026216901162282615","15","true"
"1","0.06117276937865944","15","true"
"2","0.08738967054094206","15","true"
"3","0.09612863759503626","15","true"
"4","0.09612863759503626","15","true"
"5","0.09612863759503626","15","true"
"6","0.11360657170322469","15","true"
"7","0.1310845058114131","15","true"
"8","0.1660403740277899","15","true"
"9","0.20099624224416673","15","true"
"10","0.22721314340644938","15","true"
"11","0.25343004456873197","15","true"
"12","0.28838591278510883","15","true"
"13","0.35829764921786245","15","true"
"14","0.41947041859652184","15","true"
"15","0.4806431879751813","15","true"
"16","0.5243380232456524","15","true"
"17","0.5855107926243118","15","true"
"18","0.594249759678406","15","true"
"19","0.6029887267325001","15","true"
"20","0.6117276937865944","15","true"
"21","0.6466835620029712","15","true"
"22","0.6554225290570654","15","true"
"23","0.6641614961111596","15","true"
"24","0.7078563313816306","15","true"
"25","0.7428121995980076","15","true"
"26","0.7777680678143843","15","true"
"27","0.7777680678143843","15","true"
"28","0.7777680678143843","15","true"
"29","0.7865070348684786","15","true"
"30","0.8127239360307612","15","true"
"31","0.8564187713012322","15","true"
"32","0.93506947478808","15","true"
"33","1.0049812112208336","15","true"
"34","1.057415013545399","15","true"
"35","1.1797605523027177","15","true"
"36","1.2059774534650003","15","true"
"37","1.2584112557895657","15","true"
"38","1.2496722887354714","15","true"
"39","1.2758891898977542","15","true"
"40","1.2933671240059423","15","true"
"41","1.3283229922223192","15","true"
"42","1.3632788604386963","15","true"
"43","1.3720178274927903","15","true"
"44","1.3894957616009789","15","true"
"45","1.4157126627632612","15","true"
"46","1.441929563925544","15","true"
"47","1.4681464650878266","15","true"
"48","1.5380582015205801","15","true"
"49","1.6079699379533339","15","true"
"50","1.695359608494276","15","true"
"51","1.7040985755483702","15","true"
"52","1.782749279035218","15","true"
"53","1.8788779166302543","15","true"
"54","1.9225727519007252","15","true"
"55","2.071135191820327","15","true"
"56","2.1934807305776456","15","true"
"57","2.3070873022808707","15","true"
"58","2.3944769728218125","15","true"
"59","2.4381718080922834","15","true"
"60","2.543039412741414","15","true"
