tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,34,0,1,11393,0,0,34,0,0,0,3,Romania,Romania,0,0,0.011490368367691788,0,34
20,34,0,1,11393,0,0,34,0,0,0,3,Romania,Romania,0,0,0.011490368367691788,0,34
21,35,0,1,11392,0,0,35,0,0,0,3,Romania,Romania,0,0,0.011828320378506252,0,35
22,35,0,1,11392,0,0,35,0,0,0,3,Romania,Romania,0,0,0.011828320378506252,0,35
23,36,1,2,11389,0,0,36,0,0,0,4,Romania,Romania,0,0,0.012166272389320717,0,36
24,39,2,2,11385,0,0,39,0,0,0,4,Romania,Romania,0,0,0.013180128421764109,0,39
25,43,3,2,11380,0,0,43,0,0,0,5,Romania,Romania,0,0,0.014531936465021968,0,43
26,46,3,2,11377,0,0,46,0,0,0,5,Romania,Romania,0,0,0.01554579249746536,0,46
27,50,4,2,11372,0,0,50,0,0,0,5,Romania,Romania,0,0,0.01689760054072322,0,50
28,51,4,3,11370,0,0,51,0,0,0,5,Romania,Romania,0,0,0.01723555255153768,0,51
29,55,4,3,11366,0,0,55,0,0,0,5,Ukraine,Romania,0,0,0.01858736059479554,0,55
30,57,5,3,11363,0,0,57,0,0,0,5,Ukraine,Romania,0,0,0.01926326461642447,0,57
31,60,6,4,11358,0,0,60,0,0,0,5,Ukraine,Romania,0,0,0.02027712064886786,0,60
32,63,6,4,11355,0,0,63,0,0,0,5,Ukraine,Romania,0,0,0.021290976681311254,0,63
33,64,7,4,11353,0,0,64,0,0,0,5,Ukraine,Romania,0,0,0.021628928692125717,0,64
34,68,8,4,11348,0,1,67,0,0,0,6,Ukraine,Romania,0,5.060728744939271E-4,0.022642784724569112,0,68
35,71,9,4,11344,0,1,70,0,0,0,8,Ukraine,Romania,0,5.060728744939271E-4,0.023656640757012504,0,71
36,72,11,4,11341,0,1,71,0,0,0,8,Ukraine,Romania,0,5.060728744939271E-4,0.023994592767826967,0,72
37,79,11,4,11334,0,1,78,0,0,0,9,Ukraine,Romania,0,5.060728744939271E-4,0.026360256843528218,0,79
38,82,12,5,11329,0,1,81,0,0,0,9,Ukraine,Romania,0,5.060728744939271E-4,0.027374112875971614,0,82
39,89,12,5,11322,0,3,86,0,0,0,10,Ukraine,Romania,0,0.0015182186234817814,0.029063872930043935,0,89
40,88,15,6,11319,0,5,83,0,0,0,10,Ukraine,Romania,0,0.0025303643724696357,0.02805001689760054,0,88
41,94,16,6,11312,0,6,88,0,0,0,11,Ukraine,Romania,0,0.003036437246963563,0.02973977695167286,0,94
42,100,17,6,11305,0,7,93,0,0,0,11,Ukraine,Romania,0,0.00354251012145749,0.03142953700574518,0,100
43,106,19,7,11296,0,9,97,0,0,0,12,Ukraine,Romania,0,0.004554655870445344,0.03278134504900304,0,106
44,113,19,7,11289,0,10,103,0,0,0,12,Ukraine,Romania,0,0.005060728744939271,0.034809057113889826,0,113
45,118,19,7,11284,0,11,107,0,0,0,12,Ukraine,Romania,0,0.005566801619433198,0.036160865157147684,0,118
46,127,22,7,11272,0,12,115,0,0,0,15,Ukraine,Romania,0,0.006072874493927126,0.0388644812436634,0,127
47,137,22,7,11262,0,14,123,0,0,0,16,Ukraine,Romania,0,0.00708502024291498,0.04156809733017911,0,137
48,142,26,7,11253,0,17,125,0,0,0,17,Ukraine,Romania,0,0.00860323886639676,0.042244001351808044,0,142
49,147,27,7,11247,0,17,130,0,0,0,17,Ukraine,Romania,0,0.00860323886639676,0.043933761405880366,0,147
50,154,30,7,11237,0,17,137,0,0,0,17,Ukraine,Romania,0,0.00860323886639676,0.04629942548158161,0,154
51,156,34,7,11231,0,17,139,0,0,0,18,Ukraine,Romania,0,0.00860323886639676,0.046975329503210546,0,156
52,160,36,7,11225,0,17,143,0,0,0,18,Ukraine,Romania,0,0.00860323886639676,0.048327137546468404,0,160
53,162,39,7,11220,0,17,145,0,0,0,18,Ukraine,Romania,0,0.00860323886639676,0.04900304156809733,0,162
54,168,39,7,11214,1,19,148,0,0,0,20,Ukraine,Romania,1.5401201293700908E-4,0.009615384615384616,0.050016897600540726,0,168
55,178,40,7,11203,1,20,157,0,0,0,21,Ukraine,Romania,1.5401201293700908E-4,0.010121457489878543,0.0530584656978709,0,178
56,183,43,7,11195,1,20,162,0,0,0,21,Ukraine,Romania,1.5401201293700908E-4,0.010121457489878543,0.05474822575194323,0,183
57,187,45,8,11188,1,20,166,0,0,0,21,Ukraine,Romania,1.5401201293700908E-4,0.010121457489878543,0.05610003379520108,0,187
58,193,51,8,11176,1,21,171,0,0,0,21,Ukraine,Romania,1.5401201293700908E-4,0.01062753036437247,0.0577897938492734,0,193
59,202,55,8,11163,1,22,179,0,0,0,21,Ukraine,Romania,1.5401201293700908E-4,0.011133603238866396,0.06049340993578912,0,202
60,213,58,10,11147,1,22,190,0,0,0,21,Poland,Romania,1.5401201293700908E-4,0.011133603238866396,0.06421088205474823,0,213
61,227,63,10,11128,1,21,205,0,0,0,21,Germany,Romania,1.5401201293700908E-4,0.01062753036437247,0.06928016221696519,0,227
62,242,65,11,11110,1,21,220,0,0,0,21,Germany,Romania,1.5401201293700908E-4,0.01062753036437247,0.07434944237918216,0,242
63,251,72,11,11094,3,20,228,0,0,0,21,Germany,Romania,4.6203603881102723E-4,0.010121457489878543,0.07705305846569788,0,251
64,264,77,12,11075,4,19,241,0,0,0,21,Germany,Romania,6.160480517480363E-4,0.009615384615384616,0.08144643460628591,0,264
65,278,82,12,11056,4,19,255,0,0,0,22,Germany,Romania,6.160480517480363E-4,0.009615384615384616,0.0861777627576884,0,278
66,284,87,12,11045,4,18,262,0,0,0,23,Germany,Romania,6.160480517480363E-4,0.009109311740890687,0.08854342683338966,0,284
67,293,93,13,11029,6,18,269,0,0,0,23,Germany,Romania,9.240720776220545E-4,0.009109311740890687,0.09090909090909091,0,293
68,308,97,15,11008,8,17,283,0,0,0,22,Germany,Romania,0.0012320961034960726,0.00860323886639676,0.0956404190604934,0,308
69,316,103,17,10992,9,16,291,0,0,0,22,Germany,Romania,0.0013861081164330818,0.008097165991902834,0.09834403514700912,0,316
70,326,106,17,10979,13,17,296,0,0,0,22,Germany,Romania,0.002002156168181118,0.00860323886639676,0.10003379520108145,0,326
71,332,110,17,10969,18,16,298,0,0,0,23,Germany,Romania,0.0027722162328661635,0.008097165991902834,0.10070969922271038,0,332
72,333,114,17,10964,22,16,295,0,0,0,23,Germany,Romania,0.0033882642846142,0.008097165991902834,0.09969584319026699,0,333
73,334,119,19,10956,26,15,293,0,0,0,23,Germany,Romania,0.004004312336362236,0.0075910931174089065,0.09901993916863805,0,334
74,341,124,19,10944,30,14,297,0,0,0,23,Germany,Romania,0.004620360388110273,0.00708502024291498,0.10037174721189591,0,341
75,346,131,20,10931,38,13,295,0,0,0,23,Germany,Romania,0.005852456491606346,0.006578947368421052,0.09969584319026699,0,346
76,347,139,21,10921,43,12,292,0,0,0,24,Germany,Romania,0.006622516556291391,0.006072874493927126,0.09868198715782359,0,347
77,350,144,22,10912,49,11,290,0,0,0,23,Germany,Romania,0.007546588633913445,0.005566801619433198,0.09800608313619466,0,350
78,345,152,23,10908,53,11,281,0,0,0,23,Germany,Romania,0.008162636685661482,0.005566801619433198,0.09496451503886448,0,345
79,338,164,25,10901,56,11,271,0,0,0,23,Germany,Romania,0.00862467272447251,0.005566801619433198,0.09158499493071984,0,338
80,333,175,26,10894,60,10,263,0,0,0,22,Germany,Romania,0.009240720776220545,0.005060728744939271,0.08888137884420412,0,333
81,330,180,26,10892,61,10,259,0,0,0,22,Germany,Romania,0.009394732789157555,0.005060728744939271,0.08752957080094627,0,330
82,325,189,27,10887,65,9,251,0,0,0,21,Germany,Romania,0.01001078084090559,0.004554655870445344,0.08482595471443055,0,325
83,324,196,28,10880,71,8,245,0,0,0,21,Germany,Romania,0.010934852918527645,0.004048582995951417,0.08279824264954376,0,324
84,320,206,29,10873,74,7,239,0,0,0,20,Germany,Romania,0.011396888957338673,0.00354251012145749,0.08077053058465698,0,320
85,312,215,30,10871,74,6,232,0,0,0,19,Germany,Romania,0.011396888957338673,0.003036437246963563,0.07840486650895573,0,312
86,310,220,31,10867,75,6,229,0,0,0,19,Germany,Romania,0.011550900970275682,0.003036437246963563,0.07739101047651234,0,310
87,292,242,31,10863,76,4,212,0,0,0,16,Germany,Romania,0.011704912983212691,0.0020242914979757085,0.07164582629266644,0,292
88,280,259,33,10856,76,4,200,0,0,0,16,Italy,Germany,0.011704912983212691,0.0020242914979757085,0.06759040216289287,0,280
89,275,270,36,10847,77,3,195,0,0,0,16,Italy,Germany,0.011858924996149699,0.0015182186234817814,0.06590064210882055,0,275
90,270,278,38,10842,78,3,189,0,0,0,16,Italy,Germany,0.012012937009086708,0.0015182186234817814,0.06387293004393377,0,270
91,269,285,38,10836,76,2,191,0,0,0,15,Italy,Germany,0.011704912983212691,0.0010121457489878543,0.0645488340655627,0,269
92,264,296,39,10829,74,3,187,0,0,0,14,Italy,Germany,0.011396888957338673,0.0015182186234817814,0.06319702602230483,0,264
93,258,308,40,10822,75,4,179,0,0,0,15,Italy,Germany,0.011550900970275682,0.0020242914979757085,0.06049340993578912,0,258
94,256,317,40,10815,74,4,178,0,0,0,15,Italy,Germany,0.011396888957338673,0.0020242914979757085,0.060155457924974655,0,256
95,250,326,41,10811,71,4,175,0,0,0,15,Italy,Germany,0.010934852918527645,0.0020242914979757085,0.05914160189253126,0,250
96,242,339,41,10806,71,4,167,0,0,0,14,Italy,Germany,0.010934852918527645,0.0020242914979757085,0.05643798580601555,0,242
97,238,351,41,10798,67,4,167,0,0,0,14,France,Germany,0.010318804866779609,0.0020242914979757085,0.05643798580601555,0,238
98,226,362,44,10796,66,3,157,0,0,0,14,France,Germany,0.0101647928538426,0.0015182186234817814,0.0530584656978709,0,226
99,216,371,45,10796,64,3,149,0,0,0,14,France,Germany,0.009856768827968581,0.0015182186234817814,0.05035484961135519,0,216
100,209,379,46,10794,63,4,142,0,0,0,14,France,Germany,0.009702756815031572,0.0020242914979757085,0.047989185535653935,0,209
101,202,386,48,10792,59,5,138,0,0,0,14,France,Germany,0.009086708763283536,0.0025303643724696357,0.04663737749239608,0,202
102,190,397,51,10790,56,5,129,0,0,0,13,France,Germany,0.00862467272447251,0.0025303643724696357,0.0435958093950659,0,190
103,186,402,53,10787,54,6,126,0,0,0,13,France,Germany,0.008316648698598491,0.003036437246963563,0.04258195336262251,0,186
104,181,410,53,10784,53,6,122,0,0,0,14,France,Germany,0.008162636685661482,0.003036437246963563,0.04123014531936465,0,181
105,175,417,53,10783,48,6,121,0,0,0,14,France,Germany,0.007392576620976436,0.003036437246963563,0.040892193308550186,0,175
106,169,423,55,10781,47,6,116,0,0,0,15,France,Germany,0.007238564608039427,0.003036437246963563,0.039202433254477864,0,169
107,160,433,56,10779,41,7,112,0,0,0,15,France,Germany,0.006314492530417373,0.00354251012145749,0.037850625211220006,0,160
108,147,448,59,10774,36,10,101,0,0,0,15,France,Germany,0.005544432465732327,0.005060728744939271,0.0341331530922609,0,147
109,139,457,59,10773,34,10,95,0,0,0,15,France,Germany,0.005236408439858309,0.005060728744939271,0.032105441027374115,0,139
110,133,464,59,10772,33,10,90,0,0,0,14,France,Germany,0.0050823964269213,0.005060728744939271,0.03041568097330179,0,133
111,124,471,61,10772,30,10,84,0,0,0,14,France,Germany,0.004620360388110273,0.005060728744939271,0.028387968908415006,0,124
112,119,476,61,10772,30,10,79,0,0,0,14,France,Germany,0.004620360388110273,0.005060728744939271,0.026698208854342684,0,119
113,117,478,61,10772,29,10,78,0,0,0,14,France,Germany,0.004466348375173263,0.005060728744939271,0.026360256843528218,0,117
114,117,483,61,10767,30,11,76,0,0,0,14,France,Germany,0.004620360388110273,0.005566801619433198,0.02568435282189929,0,117
115,116,486,61,10765,31,10,75,0,0,0,14,France,Germany,0.004774372401047282,0.005060728744939271,0.025346400811084826,0,116
116,114,493,62,10759,33,12,69,0,0,0,14,France,Germany,0.0050823964269213,0.006072874493927126,0.02331868874619804,0,114
117,115,498,63,10752,38,12,65,0,0,0,14,France,Germany,0.005852456491606346,0.006072874493927126,0.021966880702940183,0,115
118,113,502,63,10750,37,12,64,0,0,0,14,France,Germany,0.005698444478669336,0.006072874493927126,0.021628928692125717,0,113
119,109,508,63,10748,37,12,60,0,0,0,14,France,Germany,0.005698444478669336,0.006072874493927126,0.02027712064886786,0,109
120,107,513,63,10745,38,13,56,0,0,0,14,France,Germany,0.005852456491606346,0.006578947368421052,0.018925312605610003,0,107
121,100,521,64,10743,37,14,49,0,0,0,12,France,Germany,0.005698444478669336,0.00708502024291498,0.016559648529908752,0,100
122,101,525,64,10738,40,16,45,0,0,0,12,France,Germany,0.0061604805174803635,0.008097165991902834,0.015207840486650895,0,101
123,104,528,64,10732,43,19,42,0,0,0,11,France,Germany,0.006622516556291391,0.009615384615384616,0.014193984454207503,0,104
124,101,532,65,10730,45,19,37,0,0,0,9,France,Germany,0.0069305405821654086,0.009615384615384616,0.012504224400135181,0,101
125,105,533,66,10724,48,21,36,0,0,0,9,France,Germany,0.007392576620976436,0.01062753036437247,0.012166272389320717,0,105
126,109,536,66,10717,55,20,34,0,0,0,9,Spain,Germany,0.0084706607115355,0.010121457489878543,0.011490368367691788,0,109
127,108,541,67,10712,55,21,32,0,0,0,9,Spain,Germany,0.0084706607115355,0.01062753036437247,0.010814464346062858,0,108
128,110,545,68,10705,58,23,29,0,0,0,9,Spain,Germany,0.008932696750346527,0.011639676113360324,0.009800608313619466,0,110
129,108,549,68,10703,59,23,26,0,0,0,9,Spain,Germany,0.009086708763283536,0.011639676113360324,0.008786752281176074,0,108
130,102,556,69,10701,58,24,20,0,0,0,8,Spain,Germany,0.008932696750346527,0.012145748987854251,0.006759040216289287,0,102
131,103,559,70,10696,61,24,18,0,0,0,8,Spain,Germany,0.009394732789157555,0.012145748987854251,0.006083136194660358,0,103
132,104,561,70,10693,64,24,16,0,0,0,8,Spain,Germany,0.009856768827968581,0.012145748987854251,0.005407232173031429,0,104
133,102,566,71,10689,65,25,12,0,0,0,7,Spain,Germany,0.01001078084090559,0.012651821862348178,0.004055424129773572,0,102
134,104,569,72,10683,68,26,10,0,0,0,6,Spain,Germany,0.010472816879716618,0.013157894736842105,0.0033795201081446434,0,104
135,104,570,72,10682,68,26,10,0,0,0,6,Spain,Germany,0.010472816879716618,0.013157894736842105,0.0033795201081446434,0,104
136,102,573,72,10681,66,27,9,0,0,0,6,Spain,Germany,0.0101647928538426,0.013663967611336033,0.003041568097330179,0,102
137,98,577,72,10681,65,27,6,0,0,0,6,Spain,Germany,0.01001078084090559,0.013663967611336033,0.002027712064886786,0,98
138,99,579,72,10678,64,29,6,0,0,0,6,Spain,Germany,0.009856768827968581,0.014676113360323886,0.002027712064886786,0,99
139,98,582,72,10676,64,29,5,0,0,0,6,Spain,Germany,0.009856768827968581,0.014676113360323886,0.0016897600540723217,0,98
140,99,586,73,10670,63,32,4,0,0,0,7,Spain,Germany,0.009702756815031572,0.016194331983805668,0.0013518080432578573,0,99
141,101,588,73,10666,65,32,4,0,0,0,7,Spain,Germany,0.01001078084090559,0.016194331983805668,0.0013518080432578573,0,101
142,106,589,73,10660,71,31,4,0,0,0,7,Spain,Germany,0.010934852918527645,0.01568825910931174,0.0013518080432578573,0,106
143,109,590,73,10656,74,32,3,0,0,0,7,Spain,Germany,0.011396888957338673,0.016194331983805668,0.001013856032443393,0,109
144,115,593,73,10647,77,35,3,0,0,0,8,Spain,Germany,0.011858924996149699,0.01771255060728745,0.001013856032443393,0,115
145,113,596,74,10645,76,35,2,0,0,0,8,Spain,Germany,0.011704912983212691,0.01771255060728745,6.759040216289286E-4,0,113
146,111,600,74,10643,74,35,2,0,0,0,8,Spain,Germany,0.011396888957338673,0.01771255060728745,6.759040216289286E-4,0,111
147,109,605,75,10639,75,32,2,0,0,0,8,Spain,Germany,0.011550900970275682,0.016194331983805668,6.759040216289286E-4,0,109
148,109,606,75,10638,74,33,2,0,0,0,8,Spain,Germany,0.011396888957338673,0.016700404858299597,6.759040216289286E-4,0,109
149,108,607,75,10638,73,33,2,0,0,0,8,Spain,Germany,0.011242876944401663,0.016700404858299597,6.759040216289286E-4,0,108
150,105,614,75,10634,67,37,1,0,0,0,8,Spain,Germany,0.010318804866779609,0.018724696356275303,3.379520108144643E-4,0,105
151,101,618,77,10632,64,37,0,0,0,0,7,Spain,Germany,0.009856768827968581,0.018724696356275303,0,0,101
152,103,619,78,10628,66,37,0,0,0,0,7,Spain,Germany,0.0101647928538426,0.018724696356275303,0,0,103
153,101,622,79,10626,65,36,0,0,0,0,7,Spain,Germany,0.01001078084090559,0.018218623481781375,0,0,101
154,100,625,79,10624,63,37,0,0,0,0,7,Spain,Germany,0.009702756815031572,0.018724696356275303,0,0,100
155,97,630,80,10621,62,35,0,0,0,0,7,Spain,Germany,0.009548744802094564,0.01771255060728745,0,0,97
156,98,631,80,10619,61,37,0,0,0,0,7,Spain,Germany,0.009394732789157555,0.018724696356275303,0,0,98
157,96,636,80,10616,56,40,0,0,0,0,7,United Kingdom,Germany,0.00862467272447251,0.020242914979757085,0,0,96
158,96,640,80,10612,57,39,0,0,0,0,7,United Kingdom,Germany,0.008778684737409517,0.019736842105263157,0,0,96
159,95,643,80,10610,57,38,0,0,0,0,7,United Kingdom,Germany,0.008778684737409517,0.019230769230769232,0,0,95
160,96,645,80,10607,58,38,0,0,0,0,7,United Kingdom,Germany,0.008932696750346527,0.019230769230769232,0,0,96
161,98,647,80,10603,59,39,0,0,0,0,7,United Kingdom,Germany,0.009086708763283536,0.019736842105263157,0,0,98
162,98,650,80,10600,59,39,0,0,0,0,7,United Kingdom,Germany,0.009086708763283536,0.019736842105263157,0,0,98
163,90,657,81,10600,52,38,0,0,0,0,6,United Kingdom,Germany,0.008008624672724472,0.019230769230769232,0,0,90
164,92,658,81,10597,53,39,0,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0.019736842105263157,0,0,92
165,87,663,81,10597,52,35,0,0,0,0,6,United Kingdom,Germany,0.008008624672724472,0.01771255060728745,0,0,87
166,84,667,81,10596,49,35,0,0,0,0,6,United Kingdom,Germany,0.007546588633913445,0.01771255060728745,0,0,84
167,88,670,81,10589,54,34,0,0,0,0,6,United Kingdom,Germany,0.008316648698598491,0.01720647773279352,0,0,88
168,86,674,81,10587,54,32,0,0,0,0,6,United Kingdom,Germany,0.008316648698598491,0.016194331983805668,0,0,86
169,84,676,82,10586,53,31,0,0,0,0,6,United Kingdom,Germany,0.008162636685661482,0.01568825910931174,0,0,84
170,79,679,84,10586,50,29,0,0,0,0,6,United Kingdom,Germany,0.007700600646850454,0.014676113360323886,0,0,79
171,76,682,85,10585,48,28,0,0,0,0,7,United Kingdom,Germany,0.007392576620976436,0.01417004048582996,0,0,76
172,76,684,85,10583,49,27,0,0,0,0,7,Morocco,Germany,0.007546588633913445,0.013663967611336033,0,0,76
173,75,687,85,10581,48,27,0,0,0,0,7,Morocco,Germany,0.007392576620976436,0.013663967611336033,0,0,75
174,76,688,85,10579,50,26,0,0,0,0,7,Morocco,Germany,0.007700600646850454,0.013157894736842105,0,0,76
175,74,691,85,10578,49,25,0,0,0,0,7,Morocco,Germany,0.007546588633913445,0.012651821862348178,0,0,74
176,71,694,86,10577,48,23,0,0,0,0,7,Morocco,Germany,0.007392576620976436,0.011639676113360324,0,0,71
177,72,695,86,10575,49,23,0,0,0,0,7,Morocco,Germany,0.007546588633913445,0.011639676113360324,0,0,72
178,69,699,87,10573,47,22,0,0,0,0,7,Morocco,Germany,0.007238564608039427,0.011133603238866396,0,0,69
179,63,706,87,10572,42,21,0,0,0,0,7,Morocco,Germany,0.006468504543354381,0.01062753036437247,0,0,63
180,60,710,87,10571,39,21,0,0,0,0,7,Morocco,Germany,0.006006468504543354,0.01062753036437247,0,0,60
181,62,711,87,10568,40,22,0,0,0,0,7,Morocco,Germany,0.0061604805174803635,0.011133603238866396,0,0,62
182,60,714,87,10567,40,20,0,0,0,0,7,Morocco,Germany,0.0061604805174803635,0.010121457489878543,0,0,60
183,57,718,87,10566,37,20,0,0,0,0,6,Morocco,Germany,0.005698444478669336,0.010121457489878543,0,0,57
184,57,718,87,10566,37,20,0,0,0,0,6,Morocco,Germany,0.005698444478669336,0.010121457489878543,0,0,57
185,55,720,87,10566,36,19,0,0,0,0,6,Morocco,Germany,0.005544432465732327,0.009615384615384616,0,0,55
186,54,721,88,10565,36,18,0,0,0,0,6,Morocco,Germany,0.005544432465732327,0.009109311740890687,0,0,54
187,48,727,89,10564,34,14,0,0,0,0,6,Morocco,Germany,0.005236408439858309,0.00708502024291498,0,0,48
188,44,731,89,10564,32,12,0,0,0,0,6,Morocco,Germany,0.0049283844139842905,0.006072874493927126,0,0,44
189,42,733,89,10564,30,12,0,0,0,0,6,Morocco,Germany,0.004620360388110273,0.006072874493927126,0,0,42
190,42,734,89,10563,30,12,0,0,0,0,6,Morocco,Germany,0.004620360388110273,0.006072874493927126,0,0,42
191,39,737,89,10563,28,11,0,0,0,0,5,Morocco,Germany,0.004312336362236255,0.005566801619433198,0,0,39
192,39,740,89,10560,29,10,0,0,0,0,5,Morocco,Germany,0.004466348375173263,0.005060728744939271,0,0,39
193,38,743,89,10558,28,10,0,0,0,0,5,Morocco,Germany,0.004312336362236255,0.005060728744939271,0,0,38
194,36,745,89,10558,26,10,0,0,0,0,5,Morocco,Germany,0.004004312336362236,0.005060728744939271,0,0,36
195,37,745,89,10557,26,11,0,0,0,0,5,Morocco,Germany,0.004004312336362236,0.005566801619433198,0,0,37
196,38,746,89,10555,27,11,0,0,0,0,5,Morocco,Germany,0.0041583243492992455,0.005566801619433198,0,0,38
197,41,746,89,10552,30,11,0,0,0,0,5,Morocco,Germany,0.004620360388110273,0.005566801619433198,0,0,41
198,39,747,90,10552,28,11,0,0,0,0,5,Morocco,Germany,0.004312336362236255,0.005566801619433198,0,0,39
199,38,749,90,10551,27,11,0,0,0,0,4,Morocco,Germany,0.0041583243492992455,0.005566801619433198,0,0,38
200,35,751,91,10551,24,11,0,0,0,0,4,Morocco,Germany,0.003696288310488218,0.005566801619433198,0,0,35
201,33,753,92,10550,22,11,0,0,0,0,4,Morocco,Germany,0.0033882642846142,0.005566801619433198,0,0,33
202,32,754,92,10550,21,11,0,0,0,0,4,Morocco,Germany,0.0032342522716771907,0.005566801619433198,0,0,32
203,31,756,92,10549,19,12,0,0,0,0,4,Algeria,Germany,0.002926228245803173,0.006072874493927126,0,0,31
204,31,756,92,10549,19,12,0,0,0,0,4,Algeria,Germany,0.002926228245803173,0.006072874493927126,0,0,31
205,33,757,92,10546,21,12,0,0,0,0,5,Algeria,Germany,0.0032342522716771907,0.006072874493927126,0,0,33
206,33,759,92,10544,19,14,0,0,0,0,5,Algeria,Germany,0.002926228245803173,0.00708502024291498,0,0,33
207,36,759,92,10541,19,17,0,0,0,0,5,Algeria,Germany,0.002926228245803173,0.00860323886639676,0,0,36
208,36,761,92,10539,19,17,0,0,0,0,5,Algeria,Germany,0.002926228245803173,0.00860323886639676,0,0,36
209,36,762,92,10538,19,17,0,0,0,0,5,Algeria,Germany,0.002926228245803173,0.00860323886639676,0,0,36
210,37,764,93,10534,19,18,0,0,0,0,5,Algeria,Germany,0.002926228245803173,0.009109311740890687,0,0,37
211,38,765,93,10532,19,19,0,0,0,0,5,Algeria,Germany,0.002926228245803173,0.009615384615384616,0,0,38
212,40,766,93,10529,18,22,0,0,0,0,5,N. Cyprus,Germany,0.0027722162328661635,0.011133603238866396,0,0,40
213,40,768,93,10527,17,23,0,0,0,0,5,N. Cyprus,Germany,0.0026182042199291546,0.011639676113360324,0,0,40
214,44,769,93,10522,17,27,0,0,0,0,5,N. Cyprus,Germany,0.0026182042199291546,0.013663967611336033,0,0,44
215,44,770,93,10521,18,26,0,0,0,0,5,N. Cyprus,Germany,0.0027722162328661635,0.013157894736842105,0,0,44
216,47,771,93,10517,18,29,0,0,0,0,5,N. Cyprus,Germany,0.0027722162328661635,0.014676113360323886,0,0,47
217,48,772,93,10515,18,30,0,0,0,0,5,N. Cyprus,Germany,0.0027722162328661635,0.015182186234817813,0,0,48
218,51,773,93,10511,18,33,0,0,0,0,5,N. Cyprus,Germany,0.0027722162328661635,0.016700404858299597,0,0,51
219,53,773,93,10509,18,35,0,0,0,0,5,N. Cyprus,Germany,0.0027722162328661635,0.01771255060728745,0,0,53
220,54,774,93,10507,19,35,0,0,0,0,6,N. Cyprus,Germany,0.002926228245803173,0.01771255060728745,0,0,54
221,55,774,93,10506,20,35,0,0,0,0,6,N. Cyprus,Germany,0.0030802402587401818,0.01771255060728745,0,0,55
222,56,774,93,10505,21,35,0,0,0,0,6,N. Cyprus,Germany,0.0032342522716771907,0.01771255060728745,0,0,56
223,58,774,93,10503,23,35,0,0,0,0,6,N. Cyprus,Germany,0.003542276297551209,0.01771255060728745,0,0,58
224,58,775,93,10502,23,35,0,0,0,0,6,N. Cyprus,Germany,0.003542276297551209,0.01771255060728745,0,0,58
225,57,777,93,10501,21,36,0,0,0,0,6,N. Cyprus,Germany,0.0032342522716771907,0.018218623481781375,0,0,57
226,56,779,93,10500,19,37,0,0,0,0,6,N. Cyprus,Germany,0.002926228245803173,0.018724696356275303,0,0,56
227,56,781,93,10498,18,38,0,0,0,0,6,N. Cyprus,Germany,0.0027722162328661635,0.019230769230769232,0,0,56
