"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:53:794 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.02615290733153169","15","true"
"1","0.06974108621741784","15","true"
"2","0.09589399354894952","15","true"
"3","0.11332926510330399","15","true"
"4","0.13076453665765844","15","true"
"5","0.13948217243483568","15","true"
"6","0.18307035132072183","15","true"
"7","0.20050562287507628","15","true"
"8","0.20050562287507628","15","true"
"9","0.20050562287507628","15","true"
"10","0.21794089442943076","15","true"
"11","0.24409380176096243","15","true"
"12","0.27896434486967137","15","true"
"13","0.33998779530991197","15","true"
"14","0.36614070264144366","15","true"
"15","0.41844651730450705","15","true"
"16","0.4794699677447476","15","true"
"17","0.5230581466306338","15","true"
"18","0.5753639612936972","15","true"
"19","0.645105047511115","15","true"
"20","0.7322814052828873","15","true"
"21","0.7671519483915962","15","true"
"22","0.8281753988318368","15","true"
"23","0.8891988492720774","15","true"
"24","0.9415046639351409","15","true"
"25","1.019963385929736","15","true"
"26","1.0722692005927994","15","true"
"27","1.1245750152558627","15","true"
"28","1.176880829918926","15","true"
"29","1.29021009502223","15","true"
"30","1.3948217243483567","15","true"
