"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:12:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11424","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11417","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11415","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11414","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11411","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11387","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11371","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11364","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11358","45","true"
"21","1","5","true","21","72","15","true","21","0","0","true","21","11354","45","true"
"22","1","5","true","22","79","15","true","22","0","0","true","22","11347","45","true"
"23","2","5","true","23","83","15","true","23","0","0","true","23","11342","45","true"
"24","3","5","true","24","85","15","true","24","0","0","true","24","11339","45","true"
"25","4","5","true","25","89","15","true","25","0","0","true","25","11334","45","true"
"26","5","5","true","26","98","15","true","26","0","0","true","26","11324","45","true"
