"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:20:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","5","15","true"
"4","1","15","true"
"5","5","15","true"
"6","6","15","true"
"7","6","15","true"
"8","3","15","true"
"9","4","15","true"
"10","7","15","true"
"11","5","15","true"
"12","5","15","true"
"13","4","15","true"
"14","8","15","true"
"15","14","15","true"
"16","9","15","true"
"17","11","15","true"
"18","6","15","true"
"19","5","15","true"
"20","4","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","2","15","true"
"25","2","15","true"
"26","7","15","true"
"27","5","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","8","15","true"
"32","5","15","true"
"33","4","15","true"
"34","5","15","true"
"35","7","15","true"
"36","5","15","true"
"37","8","15","true"
"38","8","15","true"
"39","11","15","true"
"40","4","15","true"
"41","11","15","true"
"42","8","15","true"
"43","12","15","true"
"44","15","15","true"
"45","22","15","true"
"46","21","15","true"
"47","20","15","true"
"48","14","15","true"
"49","8","15","true"
"50","12","15","true"
"51","16","15","true"
"52","16","15","true"
"53","11","15","true"
"54","18","15","true"
"55","8","15","true"
"56","14","15","true"
"57","10","15","true"
"58","13","15","true"
"59","2","15","true"
"60","4","15","true"
"61","10","15","true"
"62","9","15","true"
"63","8","15","true"
"64","15","15","true"
"65","15","15","true"
"66","18","15","true"
"67","10","15","true"
"68","10","15","true"
"69","7","15","true"
"70","10","15","true"
"71","8","15","true"
"72","8","15","true"
"73","6","15","true"
"74","9","15","true"
"75","7","15","true"
"76","9","15","true"
"77","9","15","true"
"78","6","15","true"
"79","5","15","true"
"80","6","15","true"
"81","5","15","true"
"82","3","15","true"
"83","9","15","true"
"84","7","15","true"
"85","6","15","true"
"86","7","15","true"
"87","4","15","true"
"88","5","15","true"
"89","6","15","true"
"90","9","15","true"
"91","7","15","true"
"92","6","15","true"
"93","3","15","true"
"94","4","15","true"
"95","10","15","true"
"96","14","15","true"
"97","30","15","true"
"98","29","15","true"
"99","5","15","true"
"100","10","15","true"
"101","7","15","true"
"102","6","15","true"
"103","9","15","true"
"104","10","15","true"
"105","9","15","true"
"106","9","15","true"
"107","14","15","true"
"108","5","15","true"
"109","8","15","true"
"110","8","15","true"
"111","4","15","true"
"112","4","15","true"
"113","9","15","true"
"114","5","15","true"
"115","5","15","true"
"116","0","15","true"
"117","6","15","true"
"118","6","15","true"
"119","5","15","true"
"120","8","15","true"
"121","5","15","true"
"122","5","15","true"
"123","1","15","true"
"124","6","15","true"
"125","7","15","true"
"126","6","15","true"
"127","3","15","true"
"128","4","15","true"
"129","8","15","true"
"130","4","15","true"
"131","3","15","true"
"132","3","15","true"
"133","3","15","true"
"134","2","15","true"
"135","5","15","true"
"136","4","15","true"
"137","6","15","true"
"138","13","15","true"
"139","4","15","true"
"140","5","15","true"
"141","2","15","true"
"142","0","15","true"
"143","1","15","true"
"144","1","15","true"
"145","3","15","true"
"146","5","15","true"
"147","5","15","true"
"148","3","15","true"
"149","5","15","true"
"150","5","15","true"
"151","4","15","true"
"152","0","15","true"
"153","5","15","true"
"154","2","15","true"
"155","2","15","true"
"156","3","15","true"
"157","6","15","true"
"158","3","15","true"
"159","5","15","true"
"160","7","15","true"
"161","6","15","true"
"162","8","15","true"
"163","12","15","true"
"164","8","15","true"
"165","10","15","true"
"166","5","15","true"
"167","4","15","true"
"168","15","15","true"
"169","10","15","true"
"170","5","15","true"
"171","7","15","true"
"172","10","15","true"
"173","9","15","true"
"174","10","15","true"
"175","10","15","true"
"176","10","15","true"
"177","7","15","true"
"178","7","15","true"
"179","6","15","true"
"180","5","15","true"
"181","7","15","true"
"182","1","15","true"
"183","3","15","true"
"184","3","15","true"
"185","1","15","true"
"186","3","15","true"
"187","5","15","true"
"188","4","15","true"
"189","2","15","true"
"190","5","15","true"
"191","3","15","true"
"192","4","15","true"
"193","2","15","true"
"194","1","15","true"
"195","1","15","true"
"196","0","15","true"
"197","3","15","true"
"198","1","15","true"
"199","4","15","true"
"200","1","15","true"
"201","3","15","true"
"202","2","15","true"
"203","0","15","true"
"204","1","15","true"
"205","1","15","true"
"206","1","15","true"
"207","2","15","true"
"208","0","15","true"
"209","1","15","true"
"210","3","15","true"
