"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:56:919 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11461","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11402","45","true"
"21","1","5","true","21","78","15","true","21","0","0","true","21","11398","45","true"
"22","2","5","true","22","81","15","true","22","0","0","true","22","11394","45","true"
"23","2","5","true","23","85","15","true","23","0","0","true","23","11390","45","true"
"24","2","5","true","24","88","15","true","24","0","0","true","24","11387","45","true"
"25","2","5","true","25","94","15","true","25","0","0","true","25","11381","45","true"
"26","3","5","true","26","98","15","true","26","0","0","true","26","11376","45","true"
"27","5","5","true","27","100","15","true","27","0","0","true","27","11372","45","true"
"28","5","5","true","28","107","15","true","28","0","0","true","28","11365","45","true"
"29","6","5","true","29","110","15","true","29","2","0","true","29","11359","45","true"
"30","6","5","true","30","117","15","true","30","2","0","true","30","11352","45","true"
"31","8","5","true","31","126","15","true","31","2","0","true","31","11341","45","true"
"32","11","5","true","32","131","15","true","32","2","0","true","32","11333","45","true"
"33","11","5","true","33","137","15","true","33","2","0","true","33","11327","45","true"
"34","12","5","true","34","144","15","true","34","2","0","true","34","11319","45","true"
"35","13","5","true","35","156","15","true","35","2","0","true","35","11306","45","true"
"36","15","5","true","36","164","15","true","36","2","0","true","36","11296","45","true"
"37","19","5","true","37","166","15","true","37","2","0","true","37","11290","45","true"
"38","20","5","true","38","166","15","true","38","3","0","true","38","11288","45","true"
"39","26","5","true","39","163","15","true","39","5","0","true","39","11283","45","true"
"40","29","5","true","40","165","15","true","40","5","0","true","40","11278","45","true"
"41","32","5","true","41","169","15","true","41","6","0","true","41","11270","45","true"
"42","34","5","true","42","175","15","true","42","6","0","true","42","11262","45","true"
"43","38","5","true","43","184","15","true","43","6","0","true","43","11249","45","true"
"44","42","5","true","44","198","15","true","44","6","0","true","44","11231","45","true"
"45","45","5","true","45","216","15","true","45","6","0","true","45","11210","45","true"
"46","47","5","true","46","229","15","true","46","6","0","true","46","11195","45","true"
"47","50","5","true","47","239","15","true","47","6","0","true","47","11182","45","true"
"48","54","5","true","48","246","15","true","48","6","0","true","48","11171","45","true"
"49","62","5","true","49","247","15","true","49","6","0","true","49","11162","45","true"
"50","69","5","true","50","251","15","true","50","6","0","true","50","11151","45","true"
"51","75","5","true","51","268","15","true","51","6","0","true","51","11128","45","true"
"52","81","5","true","52","277","15","true","52","6","0","true","52","11113","45","true"
"53","85","5","true","53","290","15","true","53","6","0","true","53","11096","45","true"
"54","89","5","true","54","298","15","true","54","6","0","true","54","11084","45","true"
"55","96","5","true","55","306","15","true","55","7","0","true","55","11068","45","true"
"56","106","5","true","56","317","15","true","56","8","0","true","56","11046","45","true"
"57","109","5","true","57","340","15","true","57","8","0","true","57","11020","45","true"
"58","119","5","true","58","351","15","true","58","8","0","true","58","10999","45","true"
"59","125","5","true","59","371","15","true","59","9","0","true","59","10972","45","true"
"60","130","5","true","60","395","15","true","60","9","0","true","60","10943","45","true"
"61","137","5","true","61","401","15","true","61","12","0","true","61","10927","45","true"
"62","145","5","true","62","402","15","true","62","12","0","true","62","10918","45","true"
"63","153","5","true","63","400","15","true","63","13","0","true","63","10911","45","true"
"64","162","5","true","64","398","15","true","64","13","0","true","64","10904","45","true"
"65","166","5","true","65","397","15","true","65","16","0","true","65","10898","45","true"
"66","170","5","true","66","404","15","true","66","17","0","true","66","10886","45","true"
"67","181","5","true","67","404","15","true","67","17","0","true","67","10875","45","true"
"68","188","5","true","68","408","15","true","68","19","0","true","68","10862","45","true"
"69","197","5","true","69","407","15","true","69","21","0","true","69","10852","45","true"
"70","209","5","true","70","403","15","true","70","23","0","true","70","10842","45","true"
"71","219","5","true","71","399","15","true","71","24","0","true","71","10835","45","true"
