"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","373","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","1","5","true","5","19","55","true"
"6","0","25","true","6","1","5","true","6","22","55","true"
"7","0","25","true","7","1","5","true","7","25","55","true"
"8","0","25","true","8","2","5","true","8","30","55","true"
"9","0","25","true","9","2","5","true","9","34","55","true"
"10","0","25","true","10","4","5","true","10","35","55","true"
"11","0","25","true","11","4","5","true","11","37","55","true"
"12","0","25","true","12","5","5","true","12","40","55","true"
"13","0","25","true","13","6","5","true","13","44","55","true"
"14","0","25","true","14","6","5","true","14","50","55","true"
"15","0","25","true","15","6","5","true","15","50","55","true"
"16","0","25","true","16","7","5","true","16","53","55","true"
"17","0","25","true","17","8","5","true","17","54","55","true"
"18","0","25","true","18","10","5","true","18","55","55","true"
"19","0","25","true","19","11","5","true","19","57","55","true"
"20","0","25","true","20","11","5","true","20","57","55","true"
"21","0","25","true","21","11","5","true","21","58","55","true"
"22","0","25","true","22","11","5","true","22","58","55","true"
"23","0","25","true","23","11","5","true","23","59","55","true"
"24","0","25","true","24","11","5","true","24","61","55","true"
"25","0","25","true","25","11","5","true","25","61","55","true"
"26","0","25","true","26","11","5","true","26","63","55","true"
"27","0","25","true","27","12","5","true","27","62","55","true"
"28","0","25","true","28","12","5","true","28","67","55","true"
"29","0","25","true","29","12","5","true","29","69","55","true"
"30","0","25","true","30","12","5","true","30","71","55","true"
"31","0","25","true","31","12","5","true","31","76","55","true"
"32","0","25","true","32","13","5","true","32","76","55","true"
"33","0","25","true","33","13","5","true","33","80","55","true"
"34","0","25","true","34","14","5","true","34","85","55","true"
"35","0","25","true","35","13","5","true","35","89","55","true"
"36","0","25","true","36","14","5","true","36","97","55","true"
"37","0","25","true","37","13","5","true","37","109","55","true"
"38","0","25","true","38","13","5","true","38","125","55","true"
"39","0","25","true","39","14","5","true","39","139","55","true"
"40","0","25","true","40","13","5","true","40","149","55","true"
"41","0","25","true","41","13","5","true","41","160","55","true"
"42","1","25","true","42","12","5","true","42","178","55","true"
"43","2","25","true","43","12","5","true","43","190","55","true"
"44","3","25","true","44","12","5","true","44","206","55","true"
"45","4","25","true","45","11","5","true","45","225","55","true"
"46","4","25","true","46","10","5","true","46","239","55","true"
"47","7","25","true","47","9","5","true","47","246","55","true"
"48","8","25","true","48","8","5","true","48","261","55","true"
"49","10","25","true","49","8","5","true","49","274","55","true"
"50","13","25","true","50","10","5","true","50","274","55","true"
"51","16","25","true","51","9","5","true","51","279","55","true"
"52","24","25","true","52","9","5","true","52","285","55","true"
"53","27","25","true","53","8","5","true","53","294","55","true"
"54","31","25","true","54","8","5","true","54","304","55","true"
"55","33","25","true","55","8","5","true","55","310","55","true"
"56","33","25","true","56","8","5","true","56","322","55","true"
"57","34","25","true","57","8","5","true","57","327","55","true"
"58","36","25","true","58","8","5","true","58","332","55","true"
"59","38","25","true","59","8","5","true","59","339","55","true"
"60","38","25","true","60","8","5","true","60","339","55","true"
