"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:09:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","251","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","1","5","true","2","4","55","true"
"3","0","25","true","3","1","5","true","3","4","55","true"
"4","0","25","true","4","1","5","true","4","7","55","true"
"5","0","25","true","5","1","5","true","5","8","55","true"
"6","0","25","true","6","1","5","true","6","13","55","true"
"7","0","25","true","7","1","5","true","7","16","55","true"
"8","0","25","true","8","1","5","true","8","20","55","true"
"9","0","25","true","9","1","5","true","9","24","55","true"
"10","0","25","true","10","2","5","true","10","25","55","true"
"11","0","25","true","11","4","5","true","11","27","55","true"
"12","0","25","true","12","6","5","true","12","29","55","true"
"13","0","25","true","13","6","5","true","13","31","55","true"
"14","0","25","true","14","7","5","true","14","33","55","true"
"15","0","25","true","15","7","5","true","15","37","55","true"
"16","0","25","true","16","8","5","true","16","45","55","true"
"17","0","25","true","17","8","5","true","17","48","55","true"
"18","0","25","true","18","8","5","true","18","56","55","true"
"19","0","25","true","19","8","5","true","19","60","55","true"
"20","0","25","true","20","8","5","true","20","67","55","true"
"21","0","25","true","21","8","5","true","21","72","55","true"
"22","0","25","true","22","8","5","true","22","82","55","true"
"23","0","25","true","23","10","5","true","23","91","55","true"
"24","0","25","true","24","11","5","true","24","94","55","true"
"25","0","25","true","25","12","5","true","25","102","55","true"
"26","0","25","true","26","13","5","true","26","105","55","true"
"27","0","25","true","27","13","5","true","27","111","55","true"
"28","0","25","true","28","14","5","true","28","111","55","true"
"29","0","25","true","29","17","5","true","29","111","55","true"
"30","0","25","true","30","18","5","true","30","112","55","true"
"31","0","25","true","31","19","5","true","31","115","55","true"
"32","0","25","true","32","19","5","true","32","123","55","true"
"33","0","25","true","33","19","5","true","33","127","55","true"
"34","0","25","true","34","20","5","true","34","129","55","true"
"35","0","25","true","35","20","5","true","35","129","55","true"
"36","0","25","true","36","20","5","true","36","131","55","true"
"37","0","25","true","37","20","5","true","37","133","55","true"
"38","0","25","true","38","21","5","true","38","135","55","true"
"39","1","25","true","39","23","5","true","39","138","55","true"
"40","1","25","true","40","24","5","true","40","141","55","true"
"41","2","25","true","41","24","5","true","41","140","55","true"
"42","2","25","true","42","24","5","true","42","140","55","true"
"43","2","25","true","43","25","5","true","43","140","55","true"
"44","2","25","true","44","25","5","true","44","141","55","true"
"45","2","25","true","45","24","5","true","45","148","55","true"
"46","2","25","true","46","24","5","true","46","150","55","true"
"47","2","25","true","47","23","5","true","47","154","55","true"
"48","2","25","true","48","24","5","true","48","154","55","true"
"49","2","25","true","49","24","5","true","49","150","55","true"
"50","2","25","true","50","25","5","true","50","148","55","true"
"51","3","25","true","51","26","5","true","51","154","55","true"
"52","3","25","true","52","26","5","true","52","155","55","true"
"53","3","25","true","53","27","5","true","53","164","55","true"
"54","4","25","true","54","27","5","true","54","173","55","true"
"55","4","25","true","55","27","5","true","55","182","55","true"
"56","4","25","true","56","28","5","true","56","193","55","true"
"57","4","25","true","57","31","5","true","57","202","55","true"
"58","5","25","true","58","34","5","true","58","206","55","true"
"59","5","25","true","59","38","5","true","59","215","55","true"
"60","6","25","true","60","43","5","true","60","228","55","true"
