"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:48:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","317","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","2","5","true","10","33","55","true"
"11","0","25","true","11","6","5","true","11","36","55","true"
"12","0","25","true","12","6","5","true","12","37","55","true"
"13","0","25","true","13","6","5","true","13","40","55","true"
"14","0","25","true","14","6","5","true","14","41","55","true"
"15","0","25","true","15","7","5","true","15","44","55","true"
"16","0","25","true","16","8","5","true","16","45","55","true"
"17","0","25","true","17","8","5","true","17","50","55","true"
"18","0","25","true","18","8","5","true","18","58","55","true"
"19","0","25","true","19","9","5","true","19","60","55","true"
"20","0","25","true","20","9","5","true","20","60","55","true"
"21","0","25","true","21","10","5","true","21","61","55","true"
"22","0","25","true","22","12","5","true","22","61","55","true"
"23","0","25","true","23","12","5","true","23","62","55","true"
"24","0","25","true","24","13","5","true","24","64","55","true"
"25","1","25","true","25","15","5","true","25","64","55","true"
"26","1","25","true","26","15","5","true","26","76","55","true"
"27","1","25","true","27","15","5","true","27","79","55","true"
"28","1","25","true","28","17","5","true","28","87","55","true"
"29","1","25","true","29","17","5","true","29","91","55","true"
"30","1","25","true","30","16","5","true","30","96","55","true"
"31","1","25","true","31","16","5","true","31","106","55","true"
"32","2","25","true","32","17","5","true","32","117","55","true"
"33","2","25","true","33","17","5","true","33","123","55","true"
"34","2","25","true","34","17","5","true","34","131","55","true"
"35","2","25","true","35","17","5","true","35","134","55","true"
"36","2","25","true","36","17","5","true","36","141","55","true"
"37","2","25","true","37","17","5","true","37","148","55","true"
"38","2","25","true","38","16","5","true","38","152","55","true"
"39","2","25","true","39","16","5","true","39","156","55","true"
"40","3","25","true","40","16","5","true","40","163","55","true"
"41","4","25","true","41","16","5","true","41","169","55","true"
"42","5","25","true","42","16","5","true","42","182","55","true"
"43","7","25","true","43","15","5","true","43","197","55","true"
"44","9","25","true","44","15","5","true","44","215","55","true"
"45","12","25","true","45","15","5","true","45","231","55","true"
"46","17","25","true","46","14","5","true","46","246","55","true"
"47","18","25","true","47","13","5","true","47","255","55","true"
"48","22","25","true","48","13","5","true","48","260","55","true"
"49","23","25","true","49","12","5","true","49","263","55","true"
"50","25","25","true","50","12","5","true","50","273","55","true"
"51","27","25","true","51","12","5","true","51","276","55","true"
"52","31","25","true","52","12","5","true","52","280","55","true"
"53","35","25","true","53","11","5","true","53","288","55","true"
"54","43","25","true","54","9","5","true","54","295","55","true"
"55","48","25","true","55","8","5","true","55","305","55","true"
"56","52","25","true","56","8","5","true","56","306","55","true"
"57","54","25","true","57","8","5","true","57","312","55","true"
"58","56","25","true","58","7","5","true","58","314","55","true"
"59","57","25","true","59","9","5","true","59","313","55","true"
"60","57","25","true","60","8","5","true","60","307","55","true"
