tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,497,102,13,10819,77,91,329,0,0,0,24,Germany,Austria,0.011864406779661017,0.04598281960586155,0.11107359891964888,0,497
60,507,106,13,10805,81,94,332,0,0,0,23,Germany,Germany,0.012480739599383667,0.04749873673572511,0.11208642808912897,0,507
61,509,111,15,10796,79,97,333,0,0,0,23,Germany,Germany,0.012172573189522341,0.04901465386558868,0.11242403781228899,0,509
62,505,125,15,10786,78,99,328,0,0,0,22,Germany,Germany,0.01201848998459168,0.05002526528549773,0.11073598919648886,0,505
63,503,132,17,10779,77,99,327,0,0,0,23,Germany,Italy,0.011864406779661017,0.05002526528549773,0.11039837947332883,0,503
64,498,145,17,10771,77,102,319,0,0,0,23,Germany,Italy,0.011864406779661017,0.05154118241536129,0.10769750168804862,0,498
65,491,157,17,10766,74,104,313,0,0,0,23,Germany,Germany,0.01140215716486903,0.05255179383527034,0.10567184334908845,0,491
66,487,168,17,10759,70,105,312,0,0,0,23,Germany,Germany,0.01078582434514638,0.05305709954522486,0.10533423362592843,0,487
67,490,176,17,10748,69,107,314,0,0,0,23,Germany,Czechia,0.010631741140215716,0.05406771096513391,0.10600945307224847,0,490
68,495,183,20,10733,66,111,318,0,0,0,23,Germany,Germany,0.010169491525423728,0.056088933804951994,0.10735989196488858,0,495
69,485,201,22,10723,59,112,314,0,0,0,23,Germany,Germany,0.00909090909090909,0.05659423951490652,0.10600945307224847,0,485
70,484,218,22,10707,60,115,309,0,0,0,24,Germany,Germany,0.009244992295839754,0.05811015664477009,0.10432140445644834,0,484
71,475,238,23,10695,61,115,299,0,0,0,24,Germany,Germany,0.009399075500770416,0.05811015664477009,0.10094530722484807,0,475
72,468,252,24,10687,60,115,293,0,0,0,24,Germany,Germany,0.009244992295839754,0.05811015664477009,0.09891964888588792,0,468
73,460,271,24,10676,60,119,281,0,0,0,25,Turkey,Germany,0.009244992295839754,0.060131379484588174,0.09486833220796759,0,460
74,458,285,26,10662,61,121,276,0,0,0,25,Turkey,Germany,0.009399075500770416,0.06114199090449722,0.09318028359216746,0,458
75,448,301,29,10653,61,119,268,0,0,0,24,Turkey,Germany,0.009399075500770416,0.060131379484588174,0.09047940580688724,0,448
76,436,317,33,10645,59,119,258,0,0,0,23,Turkey,Germany,0.00909090909090909,0.060131379484588174,0.08710330857528698,0,436
77,432,334,33,10632,57,122,253,0,0,0,22,France,Germany,0.008782742681047766,0.061647296614451744,0.08541525995948683,0,432
78,426,347,34,10624,53,123,250,0,0,0,22,France,Germany,0.008166409861325115,0.06215260232440627,0.08440243079000675,0,426
79,413,366,38,10614,52,125,236,0,0,0,21,France,Germany,0.008012326656394453,0.06316321374431531,0.07967589466576637,0,413
80,404,380,43,10604,50,128,226,0,0,0,21,France,Germany,0.007704160246533128,0.06467913087417888,0.07629979743416611,0,404
81,394,396,44,10597,49,128,217,0,0,0,21,France,Germany,0.007550077041602465,0.06467913087417888,0.07326130992572587,0,394
82,381,416,45,10589,48,131,202,0,0,0,21,France,Germany,0.007395993836671803,0.06619504800404244,0.06819716407832546,0,381
83,364,440,45,10582,48,126,190,0,0,0,20,France,Germany,0.007395993836671803,0.06366851945426984,0.06414584740040513,0,364
84,359,455,46,10571,47,129,183,0,0,0,21,France,Germany,0.00724191063174114,0.0651844365841334,0.061782579338284946,0,359
85,355,466,48,10562,46,132,177,0,0,0,21,France,Germany,0.007087827426810477,0.06670035371399696,0.05975692099932478,0,355
86,347,483,48,10553,49,129,169,0,0,0,20,France,Germany,0.007550077041602465,0.0651844365841334,0.05705604321404457,0,347
87,344,496,49,10542,55,129,160,0,0,0,21,France,Germany,0.00847457627118644,0.0651844365841334,0.05401755570560432,0,344
88,340,506,50,10535,55,130,155,0,0,0,22,France,Germany,0.00847457627118644,0.06568974229408793,0.05232950708980419,0,340
89,327,524,51,10529,53,132,142,0,0,0,23,France,Germany,0.008166409861325115,0.06670035371399696,0.04794058068872384,0,327
90,326,531,52,10522,54,133,139,0,0,0,24,France,Germany,0.008320493066255779,0.06720565942395149,0.046927751519243756,0,326
91,327,540,52,10512,57,133,137,0,0,0,25,France,Germany,0.008782742681047766,0.06720565942395149,0.0462525320729237,0,327
92,321,552,55,10503,56,135,130,0,0,0,25,France,Germany,0.008628659476117103,0.06821627084386053,0.04388926401080351,0,321
93,322,562,56,10491,57,146,119,0,0,0,25,France,Germany,0.008782742681047766,0.07377463365336029,0.04017555705604321,0,322
94,320,574,58,10479,56,149,115,0,0,0,26,France,Germany,0.008628659476117103,0.07529055078322384,0.03882511816340311,0,320
95,310,591,58,10472,55,151,104,0,0,0,25,United Kingdom,Germany,0.00847457627118644,0.07630116220313289,0.035111411208642807,0,310
96,304,600,60,10467,55,153,96,0,0,0,23,United Kingdom,Germany,0.00847457627118644,0.07731177362304194,0.03241053342336259,0,304
97,291,612,63,10465,54,143,94,0,0,0,23,United Kingdom,Turkey,0.008320493066255779,0.07225871652349672,0.03173531397704254,0,291
98,285,622,63,10461,54,144,87,0,0,0,22,United Kingdom,Germany,0.008320493066255779,0.07276402223345124,0.02937204591492235,0,285
99,277,633,63,10458,53,143,81,0,0,0,22,United Kingdom,Turkey,0.008166409861325115,0.07225871652349672,0.027346387575962187,0,277
100,276,638,65,10452,54,144,78,0,0,0,22,United Kingdom,Turkey,0.008320493066255779,0.07276402223345124,0.02633355840648211,0,276
101,270,645,67,10449,54,141,75,0,0,0,23,United Kingdom,Turkey,0.008320493066255779,0.07124810510358767,0.025320729237002026,0,270
102,270,655,67,10439,55,143,72,0,0,0,23,United Kingdom,Turkey,0.00847457627118644,0.07225871652349672,0.024307900067521943,0,270
103,264,669,67,10431,56,144,64,0,0,0,24,United Kingdom,Turkey,0.008628659476117103,0.07276402223345124,0.02160702228224173,0,264
104,260,678,69,10424,56,144,60,0,0,0,25,United Kingdom,Turkey,0.008628659476117103,0.07276402223345124,0.02025658338960162,0,260
105,260,687,69,10415,61,143,56,0,0,0,23,United Kingdom,Turkey,0.009399075500770416,0.07225871652349672,0.018906144496961513,0,260
106,255,696,71,10409,60,144,51,0,0,0,23,United Kingdom,Turkey,0.009244992295839754,0.07276402223345124,0.017218095881161376,0,255
107,252,706,71,10402,60,145,47,0,0,0,23,United Kingdom,Turkey,0.009244992295839754,0.07326932794340577,0.01586765698852127,0,252
108,260,711,73,10387,65,150,45,0,0,0,23,United Kingdom,Turkey,0.010015408320493066,0.07579585649317837,0.015192437542201216,0,260
109,258,721,74,10378,64,155,39,0,0,0,22,United Kingdom,Turkey,0.009861325115562404,0.07832238504295098,0.013166779203241054,0,258
110,255,732,75,10369,62,158,35,0,0,0,22,United Kingdom,Turkey,0.009553158705701078,0.07983830217281455,0.011816340310600946,0,255
111,242,747,76,10366,59,152,31,0,0,0,22,United Kingdom,Turkey,0.00909090909090909,0.07680646791308741,0.010465901417960837,0,242
112,237,755,77,10362,63,147,27,0,0,0,22,United Kingdom,Turkey,0.00970724191063174,0.07427993936331481,0.00911546252532073,0,237
113,232,766,79,10354,65,143,24,0,0,0,23,United Kingdom,Turkey,0.010015408320493066,0.07225871652349672,0.008102633355840648,0,232
114,228,775,81,10347,68,137,23,0,0,0,23,United Kingdom,Turkey,0.010477657935285054,0.06922688226376958,0.007765023632680621,0,228
115,225,783,82,10341,67,139,19,0,0,0,22,United Kingdom,Turkey,0.010323574730354392,0.07023749368367863,0.006414584740040513,0,225
116,227,791,82,10331,72,138,17,0,0,0,21,United Kingdom,Turkey,0.011093990755007704,0.0697321879737241,0.005739365293720459,0,227
117,227,797,83,10324,74,139,14,0,0,0,20,United Kingdom,Turkey,0.01140215716486903,0.07023749368367863,0.004726536124240378,0,227
118,229,808,83,10311,83,133,13,0,0,0,20,United Kingdom,Turkey,0.012788906009244993,0.06720565942395149,0.004388926401080351,0,229
119,231,818,86,10296,86,134,11,0,0,0,19,United Kingdom,Turkey,0.01325115562403698,0.06771096513390601,0.003713706954760297,0,231
120,242,822,86,10281,95,135,12,0,0,0,20,Egypt,Turkey,0.014637904468412942,0.06821627084386053,0.004051316677920324,0,242
121,237,830,86,10278,95,130,12,0,0,0,20,Egypt,Turkey,0.014637904468412942,0.06568974229408793,0.004051316677920324,0,237
122,234,838,87,10272,96,127,11,0,0,0,20,Egypt,Turkey,0.014791987673343606,0.06417382516422436,0.003713706954760297,0,234
123,242,846,87,10256,109,122,11,0,0,0,20,Egypt,Turkey,0.01679506933744222,0.061647296614451744,0.003713706954760297,0,242
124,241,855,87,10248,112,118,11,0,0,0,20,Egypt,Turkey,0.017257318952234205,0.05962607377463365,0.003713706954760297,0,241
125,238,864,88,10241,114,116,8,0,0,0,17,Egypt,Turkey,0.017565485362095533,0.05861546235472461,0.0027008777852802163,0,238
126,240,872,89,10230,121,111,8,0,0,0,17,Egypt,Turkey,0.01864406779661017,0.056088933804951994,0.0027008777852802163,0,240
127,243,880,90,10218,127,108,8,0,0,0,16,Egypt,Turkey,0.019568567026194146,0.05457301667508843,0.0027008777852802163,0,243
128,244,888,91,10208,130,104,10,0,0,0,15,Egypt,Turkey,0.020030816640986132,0.05255179383527034,0.00337609723160027,0,244
129,248,893,93,10197,136,101,11,0,0,0,15,Egypt,Turkey,0.020955315870570108,0.05103587670540677,0.003713706954760297,0,248
130,249,899,95,10188,136,101,12,0,0,0,15,Egypt,Turkey,0.020955315870570108,0.05103587670540677,0.004051316677920324,0,249
131,250,904,95,10182,138,102,10,0,0,0,14,Egypt,Turkey,0.021263482280431432,0.05154118241536129,0.00337609723160027,0,250
132,256,907,96,10172,144,102,10,0,0,0,15,Egypt,Turkey,0.022187981510015407,0.05154118241536129,0.00337609723160027,0,256
133,251,917,97,10166,145,96,10,0,0,0,14,Egypt,Turkey,0.02234206471494607,0.04850934815563416,0.00337609723160027,0,251
134,248,924,97,10162,146,92,10,0,0,0,14,Egypt,Turkey,0.022496147919876735,0.046488125315816066,0.00337609723160027,0,248
135,246,932,97,10156,146,91,9,0,0,0,13,Egypt,Turkey,0.022496147919876735,0.04598281960586155,0.003038487508440243,0,246
136,249,936,98,10148,149,91,9,0,0,0,13,Egypt,Turkey,0.02295839753466872,0.04598281960586155,0.003038487508440243,0,249
137,254,942,99,10136,155,89,10,0,0,0,14,Egypt,Turkey,0.023882896764252697,0.0449722081859525,0.00337609723160027,0,254
138,255,948,100,10128,159,86,10,0,0,0,14,Egypt,Turkey,0.024499229583975348,0.04345629105608893,0.00337609723160027,0,255
139,252,953,100,10126,158,84,10,0,0,0,14,Egypt,Turkey,0.024345146379044683,0.04244567963617989,0.00337609723160027,0,252
140,245,960,101,10125,154,82,9,0,0,0,13,Egypt,Turkey,0.023728813559322035,0.04143506821627085,0.003038487508440243,0,245
141,243,965,101,10122,150,84,9,0,0,0,13,Egypt,Turkey,0.023112480739599383,0.04244567963617989,0.003038487508440243,0,243
142,242,971,101,10117,150,83,9,0,0,0,14,Egypt,Turkey,0.023112480739599383,0.04194037392622536,0.003038487508440243,0,242
143,238,979,101,10113,146,83,9,0,0,0,14,Egypt,Turkey,0.022496147919876735,0.04194037392622536,0.003038487508440243,0,238
144,231,992,101,10107,144,78,9,0,0,0,14,Egypt,Turkey,0.022187981510015407,0.039413845376452754,0.003038487508440243,0,231
145,230,999,102,10100,143,78,9,0,0,0,14,Egypt,Turkey,0.022033898305084745,0.039413845376452754,0.003038487508440243,0,230
146,224,1009,103,10095,142,73,9,0,0,0,14,Egypt,Turkey,0.021879815100154083,0.036887316826680144,0.003038487508440243,0,224
147,213,1023,103,10092,136,69,8,0,0,0,14,Egypt,Turkey,0.020955315870570108,0.03486609398686205,0.0027008777852802163,0,213
148,211,1029,103,10088,136,67,8,0,0,0,13,Egypt,Turkey,0.020955315870570108,0.033855482566953005,0.0027008777852802163,0,211
149,206,1035,104,10086,133,66,7,0,0,0,12,Egypt,Turkey,0.02049306625577812,0.03335017685699848,0.002363268062120189,0,206
150,202,1040,105,10084,128,67,7,0,0,0,12,Egypt,Turkey,0.019722650231124808,0.033855482566953005,0.002363268062120189,0,202
151,204,1046,107,10074,126,71,7,0,0,0,12,Egypt,Turkey,0.01941448382126348,0.0358767054067711,0.002363268062120189,0,204
152,196,1055,109,10071,119,71,6,0,0,0,11,Egypt,Turkey,0.018335901386748843,0.0358767054067711,0.002025658338960162,0,196
153,190,1063,110,10068,116,68,6,0,0,0,11,Egypt,Turkey,0.017873651771956857,0.03436078827690753,0.002025658338960162,0,190
154,191,1065,111,10064,116,69,6,0,0,0,11,Egypt,Turkey,0.017873651771956857,0.03486609398686205,0.002025658338960162,0,191
155,185,1072,111,10063,110,69,6,0,0,0,11,Egypt,Turkey,0.01694915254237288,0.03486609398686205,0.002025658338960162,0,185
156,176,1084,112,10059,102,69,5,0,0,0,11,Egypt,Turkey,0.01571648690292758,0.03486609398686205,0.001688048615800135,0,176
157,167,1093,113,10058,96,66,5,0,0,0,11,Egypt,Turkey,0.014791987673343606,0.03335017685699848,0.001688048615800135,0,167
158,163,1098,114,10056,92,66,5,0,0,0,11,Egypt,Turkey,0.014175654853620955,0.03335017685699848,0.001688048615800135,0,163
159,163,1103,114,10051,94,64,5,0,0,0,11,Egypt,Turkey,0.01448382126348228,0.03233956543708944,0.001688048615800135,0,163
160,158,1111,114,10048,90,65,3,0,0,0,11,Iran,Turkey,0.01386748844375963,0.032844871147043965,0.001012829169480081,0,158
161,155,1117,115,10044,87,65,3,0,0,0,11,Iran,Turkey,0.013405238828967643,0.032844871147043965,0.001012829169480081,0,155
162,150,1123,115,10043,85,63,2,0,0,0,10,Iran,Turkey,0.013097072419106317,0.03183425972713492,6.752194463200541E-4,0,150
163,145,1129,116,10041,79,64,2,0,0,0,10,Iran,Turkey,0.012172573189522341,0.03233956543708944,6.752194463200541E-4,0,145
164,133,1141,117,10040,73,58,2,0,0,0,8,Iran,Turkey,0.011248073959938367,0.029307731177362305,6.752194463200541E-4,0,133
165,132,1145,117,10037,71,60,1,0,0,0,9,Iran,Turkey,0.010939907550077042,0.03031834259727135,3.3760972316002703E-4,0,132
166,125,1153,117,10036,66,59,0,0,0,0,8,Iran,Turkey,0.010169491525423728,0.029813036887316825,0,0,125
167,124,1157,118,10032,63,61,0,0,0,0,7,Iran,Egypt,0.00970724191063174,0.030823648307225872,0,0,124
168,119,1162,119,10031,60,59,0,0,0,0,7,Iran,Egypt,0.009244992295839754,0.029813036887316825,0,0,119
169,115,1166,120,10030,58,57,0,0,0,0,7,Iran,Egypt,0.008936825885978428,0.028802425467407782,0,0,115
170,110,1173,121,10027,54,56,0,0,0,0,7,Iran,Egypt,0.008320493066255779,0.02829711975745326,0,0,110
171,105,1181,121,10024,51,54,0,0,0,0,6,Iran,Egypt,0.00785824345146379,0.027286508337544216,0,0,105
172,102,1185,123,10021,49,53,0,0,0,0,7,Iran,Egypt,0.007550077041602465,0.026781202627589692,0,0,102
173,98,1191,123,10019,45,53,0,0,0,0,7,Iran,Egypt,0.006933744221879815,0.026781202627589692,0,0,98
174,96,1194,124,10017,44,52,0,0,0,0,7,Iran,Egypt,0.006779661016949152,0.02627589691763517,0,0,96
175,96,1197,125,10013,42,54,0,0,0,0,7,Iran,Egypt,0.0064714946070878274,0.027286508337544216,0,0,96
176,93,1199,126,10013,41,52,0,0,0,0,7,Iran,Egypt,0.0063174114021571645,0.02627589691763517,0,0,93
177,88,1203,128,10012,37,51,0,0,0,0,7,Iran,Egypt,0.005701078582434515,0.025770591207680646,0,0,88
178,86,1207,129,10009,35,51,0,0,0,0,7,Iran,Egypt,0.00539291217257319,0.025770591207680646,0,0,86
179,85,1213,129,10004,34,51,0,0,0,0,7,Iran,Egypt,0.005238828967642527,0.025770591207680646,0,0,85
180,81,1218,129,10003,30,51,0,0,0,0,7,Iran,Egypt,0.004622496147919877,0.025770591207680646,0,0,81
181,81,1219,129,10002,31,50,0,0,0,0,7,Iran,Egypt,0.004776579352850539,0.025265285497726123,0,0,81
182,81,1223,129,9998,32,49,0,0,0,0,7,Iran,Egypt,0.004930662557781202,0.024759979787771603,0,0,81
183,79,1227,129,9996,31,48,0,0,0,0,8,Iran,Egypt,0.004776579352850539,0.02425467407781708,0,0,79
184,81,1227,129,9994,32,49,0,0,0,0,8,Iran,Egypt,0.004930662557781202,0.024759979787771603,0,0,81
185,80,1231,129,9991,32,48,0,0,0,0,8,Iran,Egypt,0.004930662557781202,0.02425467407781708,0,0,80
186,80,1235,129,9987,33,47,0,0,0,0,7,Iran,Egypt,0.005084745762711864,0.023749368367862556,0,0,80
187,79,1239,129,9984,31,48,0,0,0,0,7,Iran,Egypt,0.004776579352850539,0.02425467407781708,0,0,79
188,75,1243,129,9984,30,45,0,0,0,0,7,Iran,Egypt,0.004622496147919877,0.022738756947953513,0,0,75
189,75,1244,129,9983,30,45,0,0,0,0,7,Iran,Egypt,0.004622496147919877,0.022738756947953513,0,0,75
190,76,1245,129,9981,32,44,0,0,0,0,8,Iran,Egypt,0.004930662557781202,0.02223345123799899,0,0,76
191,76,1248,129,9978,34,42,0,0,0,0,8,Iran,Egypt,0.005238828967642527,0.021222839818089943,0,0,76
192,75,1250,130,9976,36,39,0,0,0,0,8,Iran,Egypt,0.005546995377503852,0.019706922688226377,0,0,75
193,72,1256,130,9973,37,35,0,0,0,0,8,Iran,Egypt,0.005701078582434515,0.017685699848408287,0,0,72
194,73,1260,130,9968,41,32,0,0,0,0,8,Iran,Egypt,0.0063174114021571645,0.01616978271854472,0,0,73
195,73,1261,131,9966,42,31,0,0,0,0,8,Iran,Egypt,0.0064714946070878274,0.015664477008590198,0,0,73
196,76,1264,131,9960,46,30,0,0,0,0,8,Iran,Egypt,0.007087827426810477,0.015159171298635674,0,0,76
197,78,1266,131,9956,49,29,0,0,0,0,8,Iran,Egypt,0.007550077041602465,0.014653865588681153,0,0,78
198,81,1267,131,9952,52,29,0,0,0,0,8,Iran,Egypt,0.008012326656394453,0.014653865588681153,0,0,81
199,89,1268,131,9943,61,28,0,0,0,0,8,Iran,Egypt,0.009399075500770416,0.01414855987872663,0,0,89
200,91,1268,131,9941,63,28,0,0,0,0,8,Iran,Egypt,0.00970724191063174,0.01414855987872663,0,0,91
201,99,1269,131,9932,71,28,0,0,0,0,8,Iran,Egypt,0.010939907550077042,0.01414855987872663,0,0,99
202,104,1269,132,9926,77,27,0,0,0,0,8,Pakistan,Egypt,0.011864406779661017,0.013643254168772108,0,0,104
203,112,1272,132,9915,84,28,0,0,0,0,8,Pakistan,Egypt,0.012942989214175655,0.01414855987872663,0,0,112
204,124,1274,132,9901,97,27,0,0,0,0,8,Pakistan,Egypt,0.014946070878274268,0.013643254168772108,0,0,124
205,141,1276,133,9881,116,25,0,0,0,0,8,Pakistan,Egypt,0.017873651771956857,0.012632642748863061,0,0,141
206,152,1280,133,9866,128,24,0,0,0,0,8,Pakistan,Egypt,0.019722650231124808,0.01212733703890854,0,0,152
207,156,1281,133,9861,132,24,0,0,0,0,8,Pakistan,Egypt,0.020338983050847456,0.01212733703890854,0,0,156
208,167,1282,134,9848,144,23,0,0,0,0,9,Pakistan,Egypt,0.022187981510015407,0.011622031328954016,0,0,167
209,185,1283,134,9829,163,22,0,0,0,0,9,Pakistan,Egypt,0.025115562403697996,0.011116725618999495,0,0,185
210,201,1284,134,9812,179,22,0,0,0,0,10,Pakistan,Egypt,0.0275808936825886,0.011116725618999495,0,0,201
211,208,1285,134,9804,186,22,0,0,0,0,10,Pakistan,Egypt,0.028659476117103237,0.011116725618999495,0,0,208
212,211,1293,134,9793,190,21,0,0,0,0,10,Pakistan,Egypt,0.029275808936825885,0.010611419909044972,0,0,211
213,222,1296,134,9779,201,21,0,0,0,0,10,Pakistan,Egypt,0.030970724191063174,0.010611419909044972,0,0,222
214,236,1298,135,9762,217,19,0,0,0,0,10,Pakistan,Egypt,0.03343605546995378,0.009600808489135927,0,0,236
215,261,1298,135,9737,241,20,0,0,0,0,10,Pakistan,Egypt,0.03713405238828968,0.01010611419909045,0,0,261
216,288,1301,135,9707,269,19,0,0,0,0,10,Pakistan,Egypt,0.04144838212634823,0.009600808489135927,0,0,288
217,326,1304,135,9666,307,19,0,0,0,0,10,Pakistan,Egypt,0.04730354391371341,0.009600808489135927,0,0,326
218,367,1308,135,9621,349,18,0,0,0,0,10,Pakistan,Egypt,0.05377503852080123,0.009095502779181405,0,0,367
219,415,1310,135,9571,398,17,0,0,0,0,10,Pakistan,Egypt,0.0613251155624037,0.008590197069226882,0,0,415
