"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:57:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","188","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","9","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","16","55","true"
"15","0","25","true","15","0","5","true","15","18","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","33","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","41","55","true"
"25","0","25","true","25","0","5","true","25","47","55","true"
"26","0","25","true","26","0","5","true","26","47","55","true"
"27","0","25","true","27","0","5","true","27","53","55","true"
"28","0","25","true","28","0","5","true","28","57","55","true"
"29","0","25","true","29","0","5","true","29","61","55","true"
"30","0","25","true","30","0","5","true","30","67","55","true"
"31","0","25","true","31","3","5","true","31","68","55","true"
"32","0","25","true","32","3","5","true","32","72","55","true"
"33","0","25","true","33","4","5","true","33","78","55","true"
"34","0","25","true","34","5","5","true","34","82","55","true"
"35","0","25","true","35","5","5","true","35","84","55","true"
"36","0","25","true","36","5","5","true","36","89","55","true"
"37","0","25","true","37","6","5","true","37","94","55","true"
"38","0","25","true","38","6","5","true","38","95","55","true"
"39","0","25","true","39","7","5","true","39","95","55","true"
"40","0","25","true","40","8","5","true","40","99","55","true"
"41","0","25","true","41","9","5","true","41","107","55","true"
"42","0","25","true","42","12","5","true","42","109","55","true"
"43","0","25","true","43","14","5","true","43","111","55","true"
"44","0","25","true","44","14","5","true","44","120","55","true"
"45","0","25","true","45","14","5","true","45","124","55","true"
"46","0","25","true","46","15","5","true","46","131","55","true"
"47","1","25","true","47","16","5","true","47","136","55","true"
"48","1","25","true","48","16","5","true","48","146","55","true"
"49","2","25","true","49","16","5","true","49","151","55","true"
"50","2","25","true","50","16","5","true","50","157","55","true"
"51","2","25","true","51","16","5","true","51","160","55","true"
"52","2","25","true","52","16","5","true","52","171","55","true"
"53","2","25","true","53","16","5","true","53","180","55","true"
"54","2","25","true","54","15","5","true","54","183","55","true"
"55","2","25","true","55","15","5","true","55","180","55","true"
"56","3","25","true","56","14","5","true","56","178","55","true"
"57","3","25","true","57","14","5","true","57","177","55","true"
"58","3","25","true","58","13","5","true","58","176","55","true"
"59","3","25","true","59","14","5","true","59","176","55","true"
"60","3","25","true","60","14","5","true","60","175","55","true"
