"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:26:224 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11405","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11394","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11379","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11369","45","true"
"16","0","5","true","16","67","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","81","15","true","17","0","0","true","17","11347","45","true"
"18","0","5","true","18","92","15","true","18","0","0","true","18","11336","45","true"
"19","0","5","true","19","100","15","true","19","0","0","true","19","11328","45","true"
"20","0","5","true","20","111","15","true","20","0","0","true","20","11317","45","true"
"21","0","5","true","21","123","15","true","21","0","0","true","21","11305","45","true"
"22","0","5","true","22","133","15","true","22","0","0","true","22","11295","45","true"
"23","1","5","true","23","144","15","true","23","0","0","true","23","11283","45","true"
"24","2","5","true","24","163","15","true","24","0","0","true","24","11263","45","true"
"25","2","5","true","25","181","15","true","25","0","0","true","25","11245","45","true"
"26","2","5","true","26","203","15","true","26","0","0","true","26","11223","45","true"
"27","3","5","true","27","221","15","true","27","0","0","true","27","11204","45","true"
"28","5","5","true","28","234","15","true","28","0","0","true","28","11189","45","true"
"29","8","5","true","29","241","15","true","29","0","0","true","29","11179","45","true"
"30","9","5","true","30","248","15","true","30","0","0","true","30","11171","45","true"
"31","11","5","true","31","261","15","true","31","0","0","true","31","11156","45","true"
"32","12","5","true","32","275","15","true","32","0","0","true","32","11141","45","true"
"33","16","5","true","33","288","15","true","33","0","0","true","33","11124","45","true"
"34","17","5","true","34","301","15","true","34","1","0","true","34","11109","45","true"
"35","21","5","true","35","308","15","true","35","2","0","true","35","11097","45","true"
"36","26","5","true","36","319","15","true","36","3","0","true","36","11080","45","true"
"37","29","5","true","37","341","15","true","37","4","0","true","37","11054","45","true"
"38","34","5","true","38","347","15","true","38","4","0","true","38","11043","45","true"
"39","36","5","true","39","355","15","true","39","4","0","true","39","11033","45","true"
"40","41","5","true","40","358","15","true","40","4","0","true","40","11025","45","true"
"41","46","5","true","41","363","15","true","41","4","0","true","41","11015","45","true"
"42","49","5","true","42","369","15","true","42","5","0","true","42","11005","45","true"
"43","55","5","true","43","371","15","true","43","8","0","true","43","10994","45","true"
"44","60","5","true","44","373","15","true","44","10","0","true","44","10985","45","true"
"45","66","5","true","45","380","15","true","45","10","0","true","45","10972","45","true"
"46","78","5","true","46","384","15","true","46","10","0","true","46","10956","45","true"
"47","84","5","true","47","383","15","true","47","13","0","true","47","10948","45","true"
"48","92","5","true","48","378","15","true","48","16","0","true","48","10942","45","true"
"49","101","5","true","49","378","15","true","49","17","0","true","49","10932","45","true"
"50","110","5","true","50","378","15","true","50","17","0","true","50","10923","45","true"
"51","118","5","true","51","377","15","true","51","18","0","true","51","10915","45","true"
"52","132","5","true","52","367","15","true","52","20","0","true","52","10909","45","true"
"53","142","5","true","53","360","15","true","53","24","0","true","53","10902","45","true"
"54","151","5","true","54","355","15","true","54","25","0","true","54","10897","45","true"
"55","158","5","true","55","352","15","true","55","26","0","true","55","10892","45","true"
"56","170","5","true","56","347","15","true","56","27","0","true","56","10884","45","true"
"57","186","5","true","57","332","15","true","57","31","0","true","57","10879","45","true"
"58","198","5","true","58","325","15","true","58","33","0","true","58","10872","45","true"
"59","209","5","true","59","318","15","true","59","35","0","true","59","10866","45","true"
"60","216","5","true","60","314","15","true","60","39","0","true","60","10859","45","true"
"61","230","5","true","61","314","15","true","61","40","0","true","61","10844","45","true"
"62","240","5","true","62","312","15","true","62","43","0","true","62","10833","45","true"
"63","249","5","true","63","310","15","true","63","44","0","true","63","10825","45","true"
"64","266","5","true","64","304","15","true","64","45","0","true","64","10813","45","true"
"65","272","5","true","65","316","15","true","65","46","0","true","65","10794","45","true"
"66","285","5","true","66","316","15","true","66","46","0","true","66","10781","45","true"
"67","301","5","true","67","322","15","true","67","46","0","true","67","10759","45","true"
"68","311","5","true","68","339","15","true","68","49","0","true","68","10729","45","true"
