"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:10:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","142","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","6","15","true"
"5","6","15","true"
"6","11","15","true"
"7","10","15","true"
"8","5","15","true"
"9","4","15","true"
"10","11","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","12","15","true"
"15","11","15","true"
"16","9","15","true"
"17","11","15","true"
"18","4","15","true"
"19","3","15","true"
"20","3","15","true"
"21","8","15","true"
"22","9","15","true"
"23","9","15","true"
"24","6","15","true"
"25","4","15","true"
"26","6","15","true"
"27","12","15","true"
"28","8","15","true"
"29","6","15","true"
"30","7","15","true"
"31","5","15","true"
"32","9","15","true"
"33","12","15","true"
"34","16","15","true"
"35","14","15","true"
"36","9","15","true"
"37","13","15","true"
"38","10","15","true"
"39","9","15","true"
"40","19","15","true"
"41","17","15","true"
"42","16","15","true"
"43","35","15","true"
"44","19","15","true"
"45","17","15","true"
"46","17","15","true"
"47","19","15","true"
"48","23","15","true"
"49","16","15","true"
"50","7","15","true"
"51","9","15","true"
"52","11","15","true"
"53","11","15","true"
"54","6","15","true"
"55","7","15","true"
"56","7","15","true"
"57","2","15","true"
"58","8","15","true"
"59","9","15","true"
"60","8","15","true"
"61","14","15","true"
"62","8","15","true"
"63","12","15","true"
"64","9","15","true"
"65","6","15","true"
"66","15","15","true"
"67","57","15","true"
"68","13","15","true"
"69","14","15","true"
"70","13","15","true"
"71","13","15","true"
"72","10","15","true"
"73","14","15","true"
"74","19","15","true"
"75","13","15","true"
"76","22","15","true"
"77","13","15","true"
"78","14","15","true"
"79","13","15","true"
"80","16","15","true"
"81","6","15","true"
"82","14","15","true"
"83","9","15","true"
"84","13","15","true"
"85","7","15","true"
"86","7","15","true"
"87","8","15","true"
"88","5","15","true"
"89","6","15","true"
"90","5","15","true"
"91","1","15","true"
"92","8","15","true"
"93","5","15","true"
"94","4","15","true"
"95","5","15","true"
"96","7","15","true"
"97","7","15","true"
"98","4","15","true"
"99","3","15","true"
"100","6","15","true"
"101","4","15","true"
"102","5","15","true"
"103","1","15","true"
"104","4","15","true"
"105","2","15","true"
"106","7","15","true"
"107","5","15","true"
"108","12","15","true"
"109","5","15","true"
"110","8","15","true"
"111","4","15","true"
"112","9","15","true"
"113","6","15","true"
"114","5","15","true"
"115","8","15","true"
"116","6","15","true"
"117","12","15","true"
"118","14","15","true"
"119","14","15","true"
"120","7","15","true"
"121","14","15","true"
"122","9","15","true"
"123","6","15","true"
"124","9","15","true"
"125","8","15","true"
"126","9","15","true"
"127","14","15","true"
"128","7","15","true"
"129","8","15","true"
"130","13","15","true"
"131","9","15","true"
"132","9","15","true"
"133","10","15","true"
"134","7","15","true"
"135","5","15","true"
"136","9","15","true"
"137","7","15","true"
"138","14","15","true"
"139","13","15","true"
"140","5","15","true"
"141","10","15","true"
"142","4","15","true"
"143","11","15","true"
"144","7","15","true"
"145","6","15","true"
"146","5","15","true"
"147","3","15","true"
"148","6","15","true"
"149","9","15","true"
"150","4","15","true"
"151","0","15","true"
"152","4","15","true"
"153","4","15","true"
"154","6","15","true"
"155","4","15","true"
"156","2","15","true"
"157","2","15","true"
"158","1","15","true"
"159","6","15","true"
"160","6","15","true"
"161","4","15","true"
"162","1","15","true"
"163","4","15","true"
"164","4","15","true"
"165","4","15","true"
"166","5","15","true"
"167","5","15","true"
"168","4","15","true"
"169","2","15","true"
"170","3","15","true"
"171","4","15","true"
"172","5","15","true"
"173","4","15","true"
"174","3","15","true"
"175","2","15","true"
"176","3","15","true"
"177","3","15","true"
"178","5","15","true"
"179","2","15","true"
"180","1","15","true"
"181","2","15","true"
"182","5","15","true"
"183","1","15","true"
"184","3","15","true"
"185","3","15","true"
"186","4","15","true"
"187","2","15","true"
"188","1","15","true"
"189","4","15","true"
"190","4","15","true"
"191","1","15","true"
"192","1","15","true"
"193","2","15","true"
"194","4","15","true"
"195","4","15","true"
"196","2","15","true"
"197","2","15","true"
"198","4","15","true"
"199","6","15","true"
"200","8","15","true"
"201","14","15","true"
"202","18","15","true"
"203","8","15","true"
"204","13","15","true"
"205","11","15","true"
"206","14","15","true"
"207","20","15","true"
"208","26","15","true"
"209","22","15","true"
"210","25","15","true"
"211","28","15","true"
"212","29","15","true"
"213","22","15","true"
"214","28","15","true"
"215","41","15","true"
"216","52","15","true"
"217","40","15","true"
"218","68","15","true"
"219","74","15","true"
"220","76","15","true"
"221","80","15","true"
"222","85","15","true"
"223","111","15","true"
"224","107","15","true"
"225","104","15","true"
"226","93","15","true"
"227","94","15","true"
"228","108","15","true"
"229","104","15","true"
"230","115","15","true"
"231","129","15","true"
"232","134","15","true"
"233","126","15","true"
"234","126","15","true"
"235","138","15","true"
"236","93","15","true"
"237","81","15","true"
"238","55","15","true"
"239","62","15","true"
"240","68","15","true"
