"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:46:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11441","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11424","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11389","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11365","45","true"
"20","1","5","true","20","82","15","true","20","0","0","true","20","11360","45","true"
"21","1","5","true","21","87","15","true","21","0","0","true","21","11355","45","true"
"22","2","5","true","22","94","15","true","22","0","0","true","22","11347","45","true"
"23","2","5","true","23","99","15","true","23","0","0","true","23","11342","45","true"
"24","3","5","true","24","105","15","true","24","1","0","true","24","11334","45","true"
"25","3","5","true","25","112","15","true","25","1","0","true","25","11327","45","true"
"26","3","5","true","26","120","15","true","26","1","0","true","26","11319","45","true"
"27","3","5","true","27","125","15","true","27","1","0","true","27","11314","45","true"
"28","6","5","true","28","125","15","true","28","1","0","true","28","11311","45","true"
"29","7","5","true","29","131","15","true","29","1","0","true","29","11304","45","true"
"30","9","5","true","30","137","15","true","30","1","0","true","30","11296","45","true"
"31","15","5","true","31","136","15","true","31","1","0","true","31","11291","45","true"
"32","16","5","true","32","138","15","true","32","1","0","true","32","11288","45","true"
"33","18","5","true","33","147","15","true","33","1","0","true","33","11277","45","true"
"34","20","5","true","34","155","15","true","34","1","0","true","34","11267","45","true"
"35","22","5","true","35","165","15","true","35","1","0","true","35","11255","45","true"
"36","24","5","true","36","171","15","true","36","2","0","true","36","11246","45","true"
"37","26","5","true","37","178","15","true","37","2","0","true","37","11237","45","true"
"38","31","5","true","38","182","15","true","38","2","0","true","38","11228","45","true"
"39","33","5","true","39","187","15","true","39","4","0","true","39","11219","45","true"
"40","37","5","true","40","189","15","true","40","4","0","true","40","11213","45","true"
"41","41","5","true","41","191","15","true","41","5","0","true","41","11206","45","true"
"42","44","5","true","42","195","15","true","42","6","0","true","42","11198","45","true"
"43","51","5","true","43","194","15","true","43","6","0","true","43","11192","45","true"
"44","54","5","true","44","193","15","true","44","7","0","true","44","11189","45","true"
"45","57","5","true","45","193","15","true","45","8","0","true","45","11185","45","true"
"46","59","5","true","46","197","15","true","46","8","0","true","46","11179","45","true"
"47","64","5","true","47","197","15","true","47","9","0","true","47","11173","45","true"
"48","66","5","true","48","205","15","true","48","9","0","true","48","11163","45","true"
"49","73","5","true","49","213","15","true","49","10","0","true","49","11147","45","true"
"50","80","5","true","50","220","15","true","50","10","0","true","50","11133","45","true"
"51","85","5","true","51","234","15","true","51","11","0","true","51","11113","45","true"
"52","89","5","true","52","251","15","true","52","12","0","true","52","11091","45","true"
"53","94","5","true","53","264","15","true","53","13","0","true","53","11072","45","true"
"54","101","5","true","54","278","15","true","54","14","0","true","54","11050","45","true"
"55","108","5","true","55","291","15","true","55","14","0","true","55","11030","45","true"
"56","113","5","true","56","310","15","true","56","14","0","true","56","11006","45","true"
"57","115","5","true","57","327","15","true","57","14","0","true","57","10987","45","true"
"58","124","5","true","58","337","15","true","58","15","0","true","58","10967","45","true"
"59","125","5","true","59","355","15","true","59","15","0","true","59","10948","45","true"
"60","130","5","true","60","371","15","true","60","16","0","true","60","10926","45","true"
