"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:06:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.017409470752089137","15","true"
"1","0.026114206128133706","15","true"
"2","0.034818941504178275","15","true"
"3","0.04352367688022284","15","true"
"4","0.05222841225626741","15","true"
"5","0.05222841225626741","15","true"
"6","0.05222841225626741","15","true"
"7","0.06093314763231198","15","true"
"8","0.07834261838440111","15","true"
"9","0.09575208913649025","15","true"
"10","0.09575208913649025","15","true"
"11","0.09575208913649025","15","true"
"12","0.09575208913649025","15","true"
"13","0.10445682451253482","15","true"
"14","0.13057103064066852","15","true"
"15","0.14798050139275765","15","true"
"16","0.1915041782729805","15","true"
"17","0.20891364902506965","15","true"
"18","0.21761838440111422","15","true"
"19","0.24373259052924792","15","true"
"20","0.2785515320334262","15","true"
"21","0.28725626740947074","15","true"
"22","0.31337047353760444","15","true"
"23","0.32207520891364905","15","true"
"24","0.3568941504178273","15","true"
"25","0.40041782729805014","15","true"
"26","0.4178272980501393","15","true"
"27","0.44394150417827294","15","true"
"28","0.49616991643454034","15","true"
"29","0.5396935933147632","15","true"
"30","0.5658077994428969","15","true"
"31","0.6267409470752089","15","true"
"32","0.70508356545961","15","true"
"33","0.8008356545961003","15","true"
"34","0.8878830083565459","15","true"
"35","0.9314066852367688","15","true"
"36","1.0010445682451252","15","true"
"37","1.027158774373259","15","true"
