tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,86,4,0,11339,1,6,79,0,0,0,10,Romania,,1.5396458814472672E-4,0.003031834259727135,0.02673434856175973,0,86
31,91,4,0,11334,1,8,82,0,0,0,11,Romania,,1.5396458814472672E-4,0.00404244567963618,0.02774957698815567,0,91
32,94,5,0,11330,1,9,84,0,0,0,11,Ukraine,,1.5396458814472672E-4,0.004547751389590703,0.028426395939086295,0,94
33,93,6,2,11328,1,10,82,0,0,0,11,Ukraine,Romania,1.5396458814472672E-4,0.005053057099545225,0.02774957698815567,0,93
34,94,9,2,11324,1,13,80,0,0,0,11,Ukraine,Romania,1.5396458814472672E-4,0.006568974229408792,0.02707275803722504,0,94
35,98,10,2,11319,1,14,83,0,0,0,12,Ukraine,Romania,1.5396458814472672E-4,0.007074279939363315,0.02808798646362098,0,98
36,104,11,2,11312,1,18,85,0,0,0,12,Ukraine,Romania,1.5396458814472672E-4,0.009095502779181405,0.028764805414551606,0,104
37,112,13,2,11302,1,20,91,0,0,0,14,Ukraine,Romania,1.5396458814472672E-4,0.01010611419909045,0.030795262267343484,0,112
38,120,14,3,11292,1,22,97,0,0,0,15,Ukraine,Moldova,1.5396458814472672E-4,0.011116725618999495,0.03282571912013536,0,120
39,125,15,3,11286,1,22,102,0,0,0,15,Ukraine,Moldova,1.5396458814472672E-4,0.011116725618999495,0.03451776649746193,0,125
40,139,15,4,11271,1,27,111,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.013643254168772108,0.03756345177664975,0,139
41,147,19,5,11258,1,29,117,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.014653865588681153,0.03959390862944162,0,147
42,163,20,5,11241,1,32,130,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.01616978271854472,0.043993231810490696,0,163
43,172,25,6,11226,1,36,135,0,0,0,16,Ukraine,Romania,1.5396458814472672E-4,0.01819100555836281,0.04568527918781726,0,172
44,176,28,6,11219,1,37,138,0,0,0,17,Ukraine,Ukraine,1.5396458814472672E-4,0.01869631126831733,0.046700507614213196,0,176
45,181,33,7,11208,1,39,141,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.019706922688226377,0.047715736040609136,0,181
46,187,35,7,11200,1,39,147,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.019706922688226377,0.049746192893401014,0,187
47,195,37,7,11190,1,41,153,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.020717534108135423,0.05177664974619289,0,195
48,204,39,7,11179,1,41,162,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.020717534108135423,0.05482233502538071,0,204
49,205,42,7,11175,1,42,162,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.021222839818089943,0.05482233502538071,0,205
50,207,46,7,11169,1,43,163,0,0,0,17,Ukraine,Romania,1.5396458814472672E-4,0.021728145528044467,0.05516074450084602,0,207
51,208,49,8,11164,1,44,163,0,0,0,18,Ukraine,Romania,1.5396458814472672E-4,0.02223345123799899,0.05516074450084602,0,208
52,210,49,9,11161,1,44,165,0,0,0,19,Poland,Romania,1.5396458814472672E-4,0.02223345123799899,0.05583756345177665,0,210
53,217,50,9,11153,2,47,168,0,0,0,20,Poland,Romania,3.0792917628945344E-4,0.023749368367862556,0.05685279187817259,0,217
54,218,57,9,11145,3,47,168,0,0,0,21,Poland,Romania,4.6189376443418013E-4,0.023749368367862556,0.05685279187817259,0,218
55,221,59,9,11140,4,47,170,0,0,0,21,Poland,Romania,6.158583525789069E-4,0.023749368367862556,0.05752961082910321,0,221
56,229,64,10,11126,5,48,176,0,0,0,20,Poland,Romania,7.698229407236335E-4,0.02425467407781708,0.05956006768189509,0,229
57,235,68,10,11116,6,47,182,0,0,0,20,Poland,Romania,9.237875288683603E-4,0.023749368367862556,0.06159052453468697,0,235
58,241,73,11,11104,7,47,187,0,0,0,20,Poland,Romania,0.001077752117013087,0.023749368367862556,0.06328257191201353,0,241
59,247,76,13,11093,8,49,190,0,0,0,20,Poland,Ukraine,0.0012317167051578138,0.024759979787771603,0.06429780033840947,0,247
60,264,80,13,11072,8,54,202,0,0,0,20,Poland,Ukraine,0.0012317167051578138,0.027286508337544216,0.06835871404399323,0,264
61,283,86,15,11045,9,62,212,0,0,0,21,Germany,Ukraine,0.0013856812933025404,0.031328954017180395,0.07174280879864636,0,283
62,301,93,15,11020,11,69,221,0,0,0,20,Germany,Ukraine,0.0016936104695919939,0.03486609398686205,0.07478849407783418,0,301
63,328,101,16,10984,13,85,230,0,0,0,19,Germany,Ukraine,0.0020015396458814474,0.04295098534613441,0.077834179357022,0,328
64,344,107,17,10961,15,96,233,0,0,0,20,Germany,Ukraine,0.0023094688221709007,0.04850934815563416,0.07884940778341794,0,344
65,346,114,18,10951,19,95,232,0,0,0,20,Germany,Ukraine,0.0029253271747498076,0.048004042445679636,0.07851099830795262,0,346
66,357,117,18,10937,24,98,235,0,0,0,22,Germany,Ukraine,0.003695150115473441,0.049519959575543206,0.07952622673434856,0,357
67,368,128,19,10914,28,99,241,0,0,0,22,Germany,Ukraine,0.004311008468052348,0.05002526528549773,0.08155668358714044,0,368
68,376,134,19,10900,30,99,247,0,0,0,23,Germany,Ukraine,0.004618937644341801,0.05002526528549773,0.08358714043993232,0,376
69,385,141,19,10884,31,100,254,0,0,0,23,Germany,Ukraine,0.004772902232486528,0.050530570995452245,0.08595600676818951,0,385
70,390,149,21,10869,32,100,258,0,0,0,25,Germany,Ukraine,0.004926866820631255,0.050530570995452245,0.08730964467005076,0,390
71,400,154,23,10852,34,100,266,0,0,0,24,Germany,Ukraine,0.005234795996920708,0.050530570995452245,0.09001692047377327,0,400
72,407,163,23,10836,38,99,270,0,0,0,24,Germany,Ukraine,0.005850654349499615,0.05002526528549773,0.09137055837563451,0,407
73,414,171,23,10821,41,101,272,0,0,0,23,Germany,Ukraine,0.006312548113933795,0.05103587670540677,0.09204737732656515,0,414
74,409,182,25,10813,45,98,266,0,0,0,22,Germany,Ukraine,0.006928406466512702,0.049519959575543206,0.09001692047377327,0,409
75,416,185,25,10803,46,103,267,0,0,0,22,Germany,Ukraine,0.007082371054657428,0.052046488125315815,0.09035532994923857,0,416
76,421,191,25,10792,49,106,266,0,0,0,23,Germany,Ukraine,0.007544264819091609,0.053562405255179385,0.09001692047377327,0,421
77,425,202,25,10777,53,110,262,0,0,0,23,Germany,Ukraine,0.008160123171670516,0.05558362809499747,0.08866328257191201,0,425
78,426,211,25,10767,58,110,258,0,0,0,24,Germany,Ukraine,0.008929946112394149,0.05558362809499747,0.08730964467005076,0,426
79,416,226,26,10761,59,110,247,0,0,0,24,Germany,Ukraine,0.009083910700538876,0.05558362809499747,0.08358714043993232,0,416
80,412,235,27,10755,60,107,245,0,0,0,24,Germany,Ukraine,0.009237875288683603,0.05406771096513391,0.0829103214890017,0,412
81,403,249,29,10748,59,105,239,0,0,0,23,Germany,Turkey,0.009083910700538876,0.05305709954522486,0.08087986463620982,0,403
82,403,255,30,10741,64,103,236,0,0,0,23,Germany,Turkey,0.00985373364126251,0.052046488125315815,0.07986463620981388,0,403
83,398,266,33,10732,64,106,228,0,0,0,23,Germany,Turkey,0.00985373364126251,0.053562405255179385,0.07715736040609138,0,398
84,398,273,36,10722,68,108,222,0,0,0,23,Germany,Turkey,0.010469591993841416,0.05457301667508843,0.0751269035532995,0,398
85,400,279,36,10714,72,107,221,0,0,0,22,Germany,Turkey,0.011085450346420323,0.05406771096513391,0.07478849407783418,0,400
86,396,290,39,10704,78,103,215,0,0,0,22,Germany,Turkey,0.012009237875288684,0.052046488125315815,0.0727580372250423,0,396
87,388,304,41,10696,77,104,207,0,0,0,22,Germany,Turkey,0.011855273287143957,0.05255179383527034,0.0700507614213198,0,388
88,377,321,43,10688,77,104,196,0,0,0,20,Germany,Germany,0.011855273287143957,0.05255179383527034,0.06632825719120135,0,377
89,364,339,44,10682,75,100,189,0,0,0,20,Germany,Turkey,0.011547344110854504,0.050530570995452245,0.06395939086294417,0,364
90,351,355,45,10678,75,97,179,0,0,0,20,Germany,Turkey,0.011547344110854504,0.04901465386558868,0.06057529610829103,0,351
91,340,371,46,10672,74,97,169,0,0,0,20,Germany,Germany,0.011393379522709777,0.04901465386558868,0.0571912013536379,0,340
92,335,383,48,10663,73,98,164,0,0,0,20,Turkey,Germany,0.01123941493456505,0.049519959575543206,0.05549915397631134,0,335
93,337,392,48,10652,73,100,164,0,0,0,21,Turkey,Germany,0.01123941493456505,0.050530570995452245,0.05549915397631134,0,337
94,337,404,48,10640,75,100,162,0,0,0,21,France,Germany,0.011547344110854504,0.050530570995452245,0.05482233502538071,0,337
95,328,418,51,10632,73,99,156,0,0,0,21,France,Germany,0.01123941493456505,0.05002526528549773,0.05279187817258883,0,328
96,326,430,53,10620,76,98,152,0,0,0,22,France,Germany,0.01170130869899923,0.049519959575543206,0.05143824027072758,0,326
97,326,446,54,10603,78,100,148,0,0,0,23,France,Germany,0.012009237875288684,0.050530570995452245,0.050084602368866325,0,326
98,326,457,57,10589,85,98,143,0,0,0,23,France,Germany,0.01308698999230177,0.049519959575543206,0.048392554991539764,0,326
99,319,473,57,10580,88,96,135,0,0,0,23,France,Germany,0.013548883756735951,0.04850934815563416,0.04568527918781726,0,319
100,309,485,60,10575,89,92,128,0,0,0,21,France,Germany,0.013702848344880678,0.046488125315816066,0.04331641285956007,0,309
101,311,494,60,10564,89,99,123,0,0,0,21,France,Germany,0.013702848344880678,0.05002526528549773,0.0416243654822335,0,311
102,304,507,62,10556,85,103,116,0,0,0,21,France,Germany,0.01308698999230177,0.052046488125315815,0.03925549915397631,0,304
103,308,516,64,10541,84,110,114,0,0,0,21,France,Germany,0.012933025404157044,0.05558362809499747,0.03857868020304569,0,308
104,306,525,64,10534,84,114,108,0,0,0,22,France,Germany,0.012933025404157044,0.057604850934815564,0.03654822335025381,0,306
105,298,541,65,10525,83,117,98,0,0,0,22,France,Germany,0.012779060816012317,0.059120768064679134,0.033164128595600674,0,298
106,299,552,65,10513,80,126,93,0,0,0,23,France,Germany,0.012317167051578136,0.06366851945426984,0.03147208121827411,0,299
107,294,561,67,10507,75,130,89,0,0,0,22,France,Germany,0.011547344110854504,0.06568974229408793,0.03011844331641286,0,294
108,297,567,68,10497,75,138,84,0,0,0,21,France,Germany,0.011547344110854504,0.0697321879737241,0.028426395939086295,0,297
109,295,576,69,10489,73,140,82,0,0,0,21,France,Germany,0.01123941493456505,0.07074279939363315,0.02774957698815567,0,295
110,291,586,69,10483,73,142,76,0,0,0,20,France,Germany,0.01123941493456505,0.0717534108135422,0.02571912013536379,0,291
111,285,599,70,10475,75,141,69,0,0,0,20,France,Germany,0.011547344110854504,0.07124810510358767,0.023350253807106598,0,285
112,280,608,73,10468,73,140,67,0,0,0,19,France,Germany,0.01123941493456505,0.07074279939363315,0.022673434856175973,0,280
113,281,614,73,10461,76,141,64,0,0,0,19,United Kingdom,Germany,0.01170130869899923,0.07124810510358767,0.021658206429780034,0,281
114,279,624,73,10453,81,140,58,0,0,0,17,United Kingdom,Germany,0.012471131639722863,0.07074279939363315,0.019627749576988155,0,279
115,276,632,74,10447,82,138,56,0,0,0,17,United Kingdom,Germany,0.01262509622786759,0.0697321879737241,0.01895093062605753,0,276
116,273,642,76,10438,86,135,52,0,0,0,17,United Kingdom,Germany,0.013240954580446497,0.06821627084386053,0.017597292724196276,0,273
117,275,650,76,10428,86,138,51,0,0,0,17,United Kingdom,Germany,0.013240954580446497,0.0697321879737241,0.017258883248730966,0,275
118,269,663,76,10421,79,141,49,0,0,0,16,United Kingdom,Germany,0.012163202463433411,0.07124810510358767,0.016582064297800337,0,269
119,268,673,78,10410,80,140,48,0,0,0,17,United Kingdom,Germany,0.012317167051578136,0.07074279939363315,0.016243654822335026,0,268
120,274,682,78,10395,81,147,46,0,0,0,16,United Kingdom,Germany,0.012471131639722863,0.07427993936331481,0.0155668358714044,0,274
121,278,693,79,10379,82,154,42,0,0,0,17,United Kingdom,Germany,0.01262509622786759,0.07781707933299646,0.014213197969543147,0,278
122,275,702,79,10373,80,153,42,0,0,0,17,United Kingdom,Germany,0.012317167051578136,0.07731177362304194,0.014213197969543147,0,275
123,278,712,79,10360,82,158,38,0,0,0,17,United Kingdom,Germany,0.01262509622786759,0.07983830217281455,0.012859560067681896,0,278
124,279,721,79,10350,83,160,36,0,0,0,15,United Kingdom,Germany,0.012779060816012317,0.0808489135927236,0.012182741116751269,0,279
125,277,728,82,10342,86,158,33,0,0,0,15,United Kingdom,Germany,0.013240954580446497,0.07983830217281455,0.01116751269035533,0,277
126,283,734,84,10328,94,158,31,0,0,0,15,United Kingdom,Germany,0.01447267128560431,0.07983830217281455,0.010490693739424704,0,283
127,277,748,84,10320,101,152,24,0,0,0,14,United Kingdom,Germany,0.015550423402617398,0.07680646791308741,0.008121827411167513,0,277
128,278,755,88,10308,109,146,23,0,0,0,15,United Kingdom,Germany,0.016782140107775213,0.07377463365336029,0.0077834179357022,0,278
129,278,761,88,10302,111,146,21,0,0,0,15,United Kingdom,Germany,0.017090069284064664,0.07377463365336029,0.007106598984771574,0,278
130,285,770,88,10286,122,147,16,0,0,0,15,United Kingdom,Germany,0.01878367975365666,0.07427993936331481,0.0054145516074450084,0,285
131,292,779,89,10269,134,144,14,0,0,0,16,United Kingdom,Germany,0.02063125481139338,0.07276402223345124,0.0047377326565143825,0,292
132,301,785,89,10254,143,146,12,0,0,0,17,United Kingdom,Germany,0.02201693610469592,0.07377463365336029,0.0040609137055837565,0,301
133,313,791,90,10235,153,147,13,0,0,0,17,United Kingdom,Germany,0.023556581986143188,0.07427993936331481,0.004399323181049069,0,313
134,317,801,90,10221,158,147,12,0,0,0,17,United Kingdom,Germany,0.024326404926866822,0.07427993936331481,0.0040609137055837565,0,317
135,320,809,92,10208,165,144,11,0,0,0,17,Egypt,Germany,0.025404157043879907,0.07276402223345124,0.003722504230118443,0,320
136,320,818,94,10197,174,136,10,0,0,0,17,Egypt,Germany,0.02678983833718245,0.06872157655381506,0.00338409475465313,0,320
137,318,828,94,10189,176,133,9,0,0,0,16,Egypt,Germany,0.027097767513471902,0.06720565942395149,0.003045685279187817,0,318
138,315,835,95,10184,179,128,8,0,0,0,17,Egypt,Germany,0.027559661277906083,0.06467913087417888,0.0027072758037225042,0,315
139,310,847,95,10177,179,122,9,0,0,0,17,Egypt,Germany,0.027559661277906083,0.061647296614451744,0.003045685279187817,0,310
140,304,861,96,10168,185,111,8,0,0,0,16,Egypt,Germany,0.02848344880677444,0.056088933804951994,0.0027072758037225042,0,304
141,305,869,96,10159,192,104,9,0,0,0,15,Egypt,Germany,0.02956120092378753,0.05255179383527034,0.003045685279187817,0,305
142,305,877,96,10151,196,101,8,0,0,0,16,Egypt,Germany,0.030177059276366436,0.05103587670540677,0.0027072758037225042,0,305
143,303,883,96,10147,197,98,8,0,0,0,16,Egypt,Germany,0.030331023864511163,0.049519959575543206,0.0027072758037225042,0,303
144,303,890,96,10140,201,95,7,0,0,0,16,Egypt,Germany,0.03094688221709007,0.048004042445679636,0.0023688663282571912,0,303
145,298,900,99,10132,203,88,7,0,0,0,16,Egypt,Germany,0.031254811393379524,0.04446690247599798,0.0023688663282571912,0,298
146,294,911,99,10125,203,84,7,0,0,0,16,Egypt,Germany,0.031254811393379524,0.04244567963617989,0.0023688663282571912,0,294
147,288,920,100,10121,202,79,7,0,0,0,16,Egypt,Germany,0.031100846805234797,0.03991915108640728,0.0023688663282571912,0,288
148,283,931,100,10115,204,72,7,0,0,0,16,Egypt,Germany,0.03140877598152425,0.03638201111672562,0.0023688663282571912,0,283
149,276,940,101,10112,200,69,7,0,0,0,16,Egypt,Germany,0.030792917628945343,0.03486609398686205,0.0023688663282571912,0,276
150,269,950,101,10109,197,65,7,0,0,0,16,Egypt,Germany,0.030331023864511163,0.032844871147043965,0.0023688663282571912,0,269
151,268,958,101,10102,199,63,6,0,0,0,16,Egypt,Germany,0.030638953040800616,0.03183425972713492,0.0020304568527918783,0,268
152,266,968,102,10093,198,62,6,0,0,0,16,Egypt,Germany,0.03048498845265589,0.031328954017180395,0.0020304568527918783,0,266
153,267,973,102,10087,198,63,6,0,0,0,15,Egypt,Germany,0.03048498845265589,0.03183425972713492,0.0020304568527918783,0,267
154,254,989,103,10083,188,60,6,0,0,0,14,Egypt,Germany,0.02894534257120862,0.03031834259727135,0.0020304568527918783,0,254
155,247,1000,103,10079,183,58,6,0,0,0,14,Egypt,Germany,0.02817551963048499,0.029307731177362305,0.0020304568527918783,0,247
156,249,1006,104,10070,184,60,5,0,0,0,15,Egypt,Germany,0.028329484218629714,0.03031834259727135,0.001692047377326565,0,249
157,248,1012,105,10064,184,59,5,0,0,0,15,Egypt,Germany,0.028329484218629714,0.029813036887316825,0.001692047377326565,0,248
158,239,1025,107,10058,175,59,5,0,0,0,15,Egypt,Germany,0.026943802925327175,0.029813036887316825,0.001692047377326565,0,239
159,229,1036,109,10055,166,58,5,0,0,0,15,Egypt,Germany,0.025558121632024634,0.029307731177362305,0.001692047377326565,0,229
160,220,1045,110,10054,159,56,5,0,0,0,15,Egypt,Germany,0.024480369515011546,0.02829711975745326,0.001692047377326565,0,220
161,219,1050,111,10049,156,59,4,0,0,0,14,Egypt,Germany,0.02401847575057737,0.029813036887316825,0.0013536379018612521,0,219
162,219,1057,111,10042,153,62,4,0,0,0,14,Egypt,Germany,0.023556581986143188,0.031328954017180395,0.0013536379018612521,0,219
163,208,1066,116,10039,142,62,4,0,0,0,13,Egypt,Germany,0.021862971516551193,0.031328954017180395,0.0013536379018612521,0,208
164,200,1076,116,10037,136,60,4,0,0,0,13,Egypt,Germany,0.02093918398768283,0.03031834259727135,0.0013536379018612521,0,200
165,196,1081,117,10035,134,58,4,0,0,0,13,Egypt,Germany,0.02063125481139338,0.029307731177362305,0.0013536379018612521,0,196
166,190,1088,117,10034,131,55,4,0,0,0,13,Egypt,Germany,0.0201693610469592,0.027791814047498736,0.0013536379018612521,0,190
167,185,1095,117,10032,128,53,4,0,0,0,13,Egypt,Germany,0.01970746728252502,0.026781202627589692,0.0013536379018612521,0,185
168,179,1105,117,10028,121,54,4,0,0,0,13,Egypt,Germany,0.018629715165511932,0.027286508337544216,0.0013536379018612521,0,179
169,174,1114,118,10023,116,54,4,0,0,0,13,Egypt,Germany,0.017859892224788298,0.027286508337544216,0.0013536379018612521,0,174
170,176,1117,119,10017,116,56,4,0,0,0,13,Egypt,Germany,0.017859892224788298,0.02829711975745326,0.0013536379018612521,0,176
171,175,1120,120,10014,115,56,4,0,0,0,13,Egypt,Germany,0.01770592763664357,0.02829711975745326,0.0013536379018612521,0,175
172,174,1124,121,10010,114,56,4,0,0,0,13,Egypt,Germany,0.017551963048498844,0.02829711975745326,0.0013536379018612521,0,174
173,173,1131,122,10003,109,61,3,0,0,0,13,Egypt,Germany,0.016782140107775213,0.030823648307225872,0.0010152284263959391,0,173
174,169,1138,123,9999,105,62,2,0,0,0,13,Egypt,Germany,0.016166281755196306,0.031328954017180395,6.768189509306261E-4,0,169
175,163,1143,125,9998,99,62,2,0,0,0,11,Iran,Germany,0.015242494226327945,0.031328954017180395,6.768189509306261E-4,0,163
176,154,1153,127,9995,91,61,2,0,0,0,11,Iran,Germany,0.014010777521170132,0.030823648307225872,6.768189509306261E-4,0,154
177,147,1160,128,9994,85,60,2,0,0,0,11,Iran,Germany,0.01308698999230177,0.03031834259727135,6.768189509306261E-4,0,147
178,142,1167,129,9991,80,60,2,0,0,0,10,Iran,Egypt,0.012317167051578136,0.03031834259727135,6.768189509306261E-4,0,142
179,136,1173,130,9990,73,61,2,0,0,0,10,Iran,Egypt,0.01123941493456505,0.030823648307225872,6.768189509306261E-4,0,136
180,133,1180,130,9986,71,60,2,0,0,0,10,Iran,Egypt,0.010931485758275596,0.03031834259727135,6.768189509306261E-4,0,133
181,128,1185,132,9984,66,60,2,0,0,0,11,Iran,Egypt,0.010161662817551964,0.03031834259727135,6.768189509306261E-4,0,128
182,127,1188,132,9982,64,61,2,0,0,0,12,Iran,Egypt,0.00985373364126251,0.030823648307225872,6.768189509306261E-4,0,127
183,124,1192,133,9980,62,60,2,0,0,0,12,Iran,Egypt,0.009545804464973056,0.03031834259727135,6.768189509306261E-4,0,124
184,122,1194,133,9980,62,58,2,0,0,0,12,Iran,Egypt,0.009545804464973056,0.029307731177362305,6.768189509306261E-4,0,122
185,119,1201,133,9976,60,57,2,0,0,0,12,Iran,Egypt,0.009237875288683603,0.028802425467407782,6.768189509306261E-4,0,119
186,106,1213,135,9975,54,52,0,0,0,0,11,Iran,Egypt,0.008314087759815243,0.02627589691763517,0,0,106
187,105,1216,135,9973,52,53,0,0,0,0,11,Iran,Egypt,0.00800615858352579,0.026781202627589692,0,0,105
188,106,1220,136,9967,49,57,0,0,0,0,10,Iran,Egypt,0.007544264819091609,0.028802425467407782,0,0,106
189,106,1226,136,9961,49,57,0,0,0,0,12,Iran,Egypt,0.007544264819091609,0.028802425467407782,0,0,106
190,101,1234,136,9958,44,57,0,0,0,0,12,Iran,Egypt,0.0067744418783679755,0.028802425467407782,0,0,101
191,99,1240,137,9953,43,56,0,0,0,0,12,Iran,Egypt,0.006620477290223249,0.02829711975745326,0,0,99
192,98,1245,137,9949,43,55,0,0,0,0,12,Iran,Egypt,0.006620477290223249,0.027791814047498736,0,0,98
193,96,1249,139,9945,41,55,0,0,0,0,12,Iran,Egypt,0.006312548113933795,0.027791814047498736,0,0,96
194,97,1251,139,9942,41,56,0,0,0,0,12,Iran,Egypt,0.006312548113933795,0.02829711975745326,0,0,97
195,97,1255,139,9938,39,58,0,0,0,0,12,Iran,Egypt,0.006004618937644342,0.029307731177362305,0,0,97
196,99,1257,139,9934,40,59,0,0,0,0,11,Iran,Egypt,0.006158583525789068,0.029813036887316825,0,0,99
197,100,1261,139,9929,43,57,0,0,0,0,11,Iran,Egypt,0.006620477290223249,0.028802425467407782,0,0,100
198,101,1264,139,9925,45,56,0,0,0,0,11,Iran,Egypt,0.006928406466512702,0.02829711975745326,0,0,101
199,107,1265,139,9918,50,57,0,0,0,0,11,Iran,Egypt,0.007698229407236336,0.028802425467407782,0,0,107
200,107,1268,139,9915,51,56,0,0,0,0,11,Iran,Egypt,0.007852193995381063,0.02829711975745326,0,0,107
201,109,1272,139,9909,53,56,0,0,0,0,11,Iran,Egypt,0.008160123171670516,0.02829711975745326,0,0,109
202,109,1277,139,9904,54,55,0,0,0,0,11,Iran,Egypt,0.008314087759815243,0.027791814047498736,0,0,109
203,113,1281,139,9896,57,56,0,0,0,0,11,Iran,Egypt,0.008775981524249422,0.02829711975745326,0,0,113
204,118,1283,139,9889,62,56,0,0,0,0,11,Iran,Egypt,0.009545804464973056,0.02829711975745326,0,0,118
205,118,1288,139,9884,63,55,0,0,0,0,10,Iran,Egypt,0.009699769053117783,0.027791814047498736,0,0,118
206,122,1293,139,9875,71,51,0,0,0,0,9,Iran,Egypt,0.010931485758275596,0.025770591207680646,0,0,122
207,128,1296,139,9866,77,51,0,0,0,0,9,Ethiopia,Egypt,0.011855273287143957,0.025770591207680646,0,0,128
208,131,1297,139,9862,81,50,0,0,0,0,9,Ethiopia,Egypt,0.012471131639722863,0.025265285497726123,0,0,131
209,136,1300,139,9854,84,52,0,0,0,0,9,Ethiopia,Egypt,0.012933025404157044,0.02627589691763517,0,0,136
210,132,1307,139,9851,83,49,0,0,0,0,10,Ethiopia,Egypt,0.012779060816012317,0.024759979787771603,0,0,132
211,135,1307,141,9846,86,49,0,0,0,0,10,Ethiopia,Egypt,0.013240954580446497,0.024759979787771603,0,0,135
212,143,1308,141,9837,93,50,0,0,0,0,10,Ethiopia,Egypt,0.014318706697459584,0.025265285497726123,0,0,143
213,153,1309,142,9825,105,48,0,0,0,0,10,Ethiopia,Egypt,0.016166281755196306,0.02425467407781708,0,0,153
214,159,1311,143,9816,114,45,0,0,0,0,10,Ethiopia,Egypt,0.017551963048498844,0.022738756947953513,0,0,159
215,170,1315,143,9801,125,45,0,0,0,0,11,Ethiopia,Egypt,0.01924557351809084,0.022738756947953513,0,0,170
216,174,1318,144,9793,130,44,0,0,0,0,11,Ethiopia,Egypt,0.020015396458814474,0.02223345123799899,0,0,174
