"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:30:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","6","15","true"
"12","6","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","6","15","true"
"19","4","15","true"
"20","3","15","true"
"21","6","15","true"
"22","4","15","true"
"23","5","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","5","15","true"
"28","7","15","true"
"29","5","15","true"
"30","5","15","true"
"31","4","15","true"
"32","9","15","true"
"33","2","15","true"
"34","5","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","3","15","true"
"39","8","15","true"
"40","7","15","true"
"41","14","15","true"
"42","11","15","true"
"43","14","15","true"
"44","13","15","true"
"45","10","15","true"
"46","11","15","true"
"47","9","15","true"
"48","12","15","true"
"49","18","15","true"
"50","19","15","true"
"51","25","15","true"
"52","31","15","true"
"53","29","15","true"
"54","19","15","true"
"55","21","15","true"
"56","19","15","true"
"57","27","15","true"
"58","24","15","true"
"59","25","15","true"
"60","23","15","true"
