"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:27:754 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","17","5","true","60","202","55","true"
"61","0","25","true","61","16","5","true","61","211","55","true"
"62","0","25","true","62","15","5","true","62","214","55","true"
"63","0","25","true","63","15","5","true","63","215","55","true"
"64","1","25","true","64","15","5","true","64","215","55","true"
"65","3","25","true","65","14","5","true","65","218","55","true"
"66","3","25","true","66","14","5","true","66","223","55","true"
"67","4","25","true","67","13","5","true","67","231","55","true"
"68","6","25","true","68","13","5","true","68","233","55","true"
"69","6","25","true","69","12","5","true","69","236","55","true"
"70","7","25","true","70","13","5","true","70","243","55","true"
"71","7","25","true","71","10","5","true","71","240","55","true"
"72","8","25","true","72","10","5","true","72","253","55","true"
"73","8","25","true","73","8","5","true","73","267","55","true"
"74","8","25","true","74","8","5","true","74","277","55","true"
"75","9","25","true","75","7","5","true","75","277","55","true"
"76","9","25","true","76","6","5","true","76","275","55","true"
"77","11","25","true","77","5","5","true","77","266","55","true"
"78","12","25","true","78","5","5","true","78","258","55","true"
"79","13","25","true","79","3","5","true","79","249","55","true"
"80","13","25","true","80","3","5","true","80","242","55","true"
"81","13","25","true","81","3","5","true","81","233","55","true"
"82","15","25","true","82","3","5","true","82","225","55","true"
"83","16","25","true","83","3","5","true","83","224","55","true"
"84","18","25","true","84","2","5","true","84","216","55","true"
"85","21","25","true","85","2","5","true","85","216","55","true"
"86","23","25","true","86","1","5","true","86","211","55","true"
"87","23","25","true","87","1","5","true","87","209","55","true"
"88","25","25","true","88","1","5","true","88","204","55","true"
"89","28","25","true","89","1","5","true","89","196","55","true"
"90","29","25","true","90","2","5","true","90","192","55","true"
