"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:37:612 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11592","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11591","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11586","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11580","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11578","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11571","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11570","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11565","45","true"
"9","0","5","true","9","40","15","true","9","0","0","true","9","11557","45","true"
"10","0","5","true","10","48","15","true","10","0","0","true","10","11549","45","true"
"11","0","5","true","11","58","15","true","11","0","0","true","11","11539","45","true"
"12","0","5","true","12","63","15","true","12","0","0","true","12","11534","45","true"
"13","0","5","true","13","70","15","true","13","0","0","true","13","11527","45","true"
"14","0","5","true","14","75","15","true","14","0","0","true","14","11522","45","true"
"15","0","5","true","15","85","15","true","15","0","0","true","15","11512","45","true"
"16","0","5","true","16","95","15","true","16","0","0","true","16","11502","45","true"
"17","0","5","true","17","101","15","true","17","0","0","true","17","11496","45","true"
"18","0","5","true","18","111","15","true","18","0","0","true","18","11486","45","true"
"19","0","5","true","19","114","15","true","19","0","0","true","19","11483","45","true"
"20","1","5","true","20","117","15","true","20","0","0","true","20","11479","45","true"
"21","1","5","true","21","124","15","true","21","0","0","true","21","11472","45","true"
"22","2","5","true","22","127","15","true","22","0","0","true","22","11468","45","true"
"23","2","5","true","23","131","15","true","23","0","0","true","23","11464","45","true"
"24","2","5","true","24","136","15","true","24","0","0","true","24","11459","45","true"
"25","4","5","true","25","140","15","true","25","0","0","true","25","11453","45","true"
"26","4","5","true","26","144","15","true","26","0","0","true","26","11449","45","true"
"27","5","5","true","27","150","15","true","27","0","0","true","27","11442","45","true"
"28","7","5","true","28","155","15","true","28","0","0","true","28","11435","45","true"
"29","9","5","true","29","167","15","true","29","0","0","true","29","11421","45","true"
"30","10","5","true","30","181","15","true","30","0","0","true","30","11406","45","true"
"31","11","5","true","31","192","15","true","31","0","0","true","31","11394","45","true"
"32","17","5","true","32","199","15","true","32","0","0","true","32","11381","45","true"
"33","21","5","true","33","225","15","true","33","0","0","true","33","11351","45","true"
"34","23","5","true","34","245","15","true","34","0","0","true","34","11329","45","true"
"35","28","5","true","35","264","15","true","35","0","0","true","35","11305","45","true"
"36","30","5","true","36","284","15","true","36","0","0","true","36","11283","45","true"
"37","35","5","true","37","301","15","true","37","0","0","true","37","11261","45","true"
"38","41","5","true","38","305","15","true","38","0","0","true","38","11251","45","true"
"39","46","5","true","39","314","15","true","39","0","0","true","39","11237","45","true"
"40","53","5","true","40","317","15","true","40","1","0","true","40","11226","45","true"
"41","58","5","true","41","328","15","true","41","1","0","true","41","11210","45","true"
"42","65","5","true","42","344","15","true","42","2","0","true","42","11186","45","true"
"43","75","5","true","43","364","15","true","43","2","0","true","43","11156","45","true"
"44","79","5","true","44","396","15","true","44","3","0","true","44","11119","45","true"
"45","88","5","true","45","411","15","true","45","3","0","true","45","11095","45","true"
"46","98","5","true","46","411","15","true","46","3","0","true","46","11085","45","true"
"47","102","5","true","47","411","15","true","47","5","0","true","47","11079","45","true"
"48","108","5","true","48","414","15","true","48","5","0","true","48","11070","45","true"
"49","116","5","true","49","411","15","true","49","6","0","true","49","11064","45","true"
"50","118","5","true","50","413","15","true","50","7","0","true","50","11059","45","true"
"51","126","5","true","51","411","15","true","51","8","0","true","51","11052","45","true"
"52","133","5","true","52","408","15","true","52","8","0","true","52","11048","45","true"
"53","143","5","true","53","406","15","true","53","9","0","true","53","11039","45","true"
"54","155","5","true","54","403","15","true","54","9","0","true","54","11030","45","true"
"55","162","5","true","55","405","15","true","55","11","0","true","55","11019","45","true"
"56","176","5","true","56","394","15","true","56","13","0","true","56","11014","45","true"
"57","184","5","true","57","398","15","true","57","13","0","true","57","11002","45","true"
"58","193","5","true","58","402","15","true","58","14","0","true","58","10988","45","true"
"59","203","5","true","59","410","15","true","59","14","0","true","59","10970","45","true"
"60","213","5","true","60","416","15","true","60","15","0","true","60","10953","45","true"
"61","229","5","true","61","414","15","true","61","17","0","true","61","10937","45","true"
"62","244","5","true","62","413","15","true","62","17","0","true","62","10923","45","true"
"63","259","5","true","63","403","15","true","63","21","0","true","63","10914","45","true"
"64","269","5","true","64","407","15","true","64","22","0","true","64","10899","45","true"
"65","280","5","true","65","430","15","true","65","23","0","true","65","10864","45","true"
"66","292","5","true","66","424","15","true","66","25","0","true","66","10856","45","true"
"67","304","5","true","67","426","15","true","67","26","0","true","67","10841","45","true"
"68","322","5","true","68","410","15","true","68","27","0","true","68","10838","45","true"
"69","328","5","true","69","408","15","true","69","27","0","true","69","10834","45","true"
"70","342","5","true","70","394","15","true","70","31","0","true","70","10830","45","true"
"71","355","5","true","71","386","15","true","71","31","0","true","71","10825","45","true"
"72","371","5","true","72","372","15","true","72","31","0","true","72","10823","45","true"
"73","378","5","true","73","370","15","true","73","33","0","true","73","10816","45","true"
"74","398","5","true","74","357","15","true","74","34","0","true","74","10808","45","true"
"75","410","5","true","75","351","15","true","75","37","0","true","75","10799","45","true"
"76","427","5","true","76","338","15","true","76","38","0","true","76","10794","45","true"
"77","432","5","true","77","342","15","true","77","39","0","true","77","10784","45","true"
"78","442","5","true","78","338","15","true","78","41","0","true","78","10776","45","true"
"79","455","5","true","79","334","15","true","79","41","0","true","79","10767","45","true"
"80","474","5","true","80","328","15","true","80","42","0","true","80","10753","45","true"
"81","487","5","true","81","327","15","true","81","43","0","true","81","10740","45","true"
"82","505","5","true","82","316","15","true","82","46","0","true","82","10730","45","true"
"83","512","5","true","83","323","15","true","83","46","0","true","83","10716","45","true"
"84","524","5","true","84","321","15","true","84","47","0","true","84","10705","45","true"
"85","536","5","true","85","319","15","true","85","48","0","true","85","10694","45","true"
"86","547","5","true","86","309","15","true","86","53","0","true","86","10688","45","true"
"87","557","5","true","87","304","15","true","87","54","0","true","87","10682","45","true"
"88","566","5","true","88","305","15","true","88","55","0","true","88","10671","45","true"
"89","577","5","true","89","301","15","true","89","56","0","true","89","10663","45","true"
"90","583","5","true","90","304","15","true","90","56","0","true","90","10654","45","true"
