tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,59,1,0,11367,0,8,51,0,0,0,7,Romania,,0,0.004048582995951417,0.017258883248730966,0,59
21,67,1,0,11359,0,8,59,0,0,0,8,Romania,,0,0.004048582995951417,0.01996615905245347,0,67
22,71,1,0,11355,0,9,62,0,0,0,9,Romania,,0,0.004554655870445344,0.02098138747884941,0,71
23,73,3,0,11351,0,10,63,0,0,0,9,Romania,,0,0.005060728744939271,0.02131979695431472,0,73
24,77,3,0,11347,0,10,67,0,0,0,9,Romania,,0,0.005060728744939271,0.022673434856175973,0,77
25,77,5,0,11345,0,10,67,0,0,0,9,Romania,,0,0.005060728744939271,0.022673434856175973,0,77
26,81,6,0,11340,0,11,70,0,0,0,10,Romania,,0,0.005566801619433198,0.023688663282571912,0,81
27,87,7,0,11333,0,11,76,0,0,0,10,Romania,,0,0.005566801619433198,0.02571912013536379,0,87
28,89,10,0,11328,0,12,77,0,0,0,10,Ukraine,,0,0.006072874493927126,0.026057529610829102,0,89
29,93,11,1,11322,0,13,80,0,0,0,10,Ukraine,Romania,0,0.006578947368421052,0.02707275803722504,0,93
30,97,12,1,11317,0,13,84,0,0,0,10,Ukraine,Romania,0,0.006578947368421052,0.028426395939086295,0,97
31,100,14,1,11312,0,13,87,0,0,0,10,Ukraine,Romania,0,0.006578947368421052,0.029441624365482234,0,100
32,103,14,1,11309,0,13,90,0,0,0,10,Ukraine,Romania,0,0.006578947368421052,0.030456852791878174,0,103
33,109,15,1,11302,0,14,95,0,0,0,12,Ukraine,Romania,0,0.00708502024291498,0.032148900169204735,0,109
34,118,17,1,11291,1,15,102,0,0,0,14,Ukraine,Romania,1.539408866995074E-4,0.0075910931174089065,0.03451776649746193,0,118
35,122,18,1,11286,2,15,105,0,0,0,14,Ukraine,Romania,3.078817733990148E-4,0.0075910931174089065,0.03553299492385787,0,122
36,127,19,1,11280,2,15,110,0,0,0,14,Ukraine,Romania,3.078817733990148E-4,0.0075910931174089065,0.03722504230118443,0,127
37,135,19,2,11271,2,15,118,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.0075910931174089065,0.03993231810490694,0,135
38,138,22,2,11265,2,14,122,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.00708502024291498,0.04128595600676819,0,138
39,138,26,2,11261,2,12,124,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.006072874493927126,0.04196277495769882,0,138
40,138,28,2,11259,2,12,124,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.006072874493927126,0.04196277495769882,0,138
41,142,31,2,11252,2,13,127,0,0,0,15,Ukraine,Romania,3.078817733990148E-4,0.006578947368421052,0.04297800338409476,0,142
42,146,32,3,11246,2,12,132,0,0,0,17,Ukraine,Romania,3.078817733990148E-4,0.006072874493927126,0.04467005076142132,0,146
43,151,35,3,11238,2,12,137,0,0,0,18,Ukraine,Romania,3.078817733990148E-4,0.006072874493927126,0.046362098138747886,0,151
44,157,37,4,11229,2,11,144,0,0,0,19,Ukraine,Romania,3.078817733990148E-4,0.005566801619433198,0.048730964467005075,0,157
45,164,39,4,11220,2,11,151,0,0,0,19,Ukraine,Romania,3.078817733990148E-4,0.005566801619433198,0.051099830795262265,0,164
46,173,40,4,11210,2,12,159,0,0,0,19,Ukraine,Romania,3.078817733990148E-4,0.006072874493927126,0.05380710659898477,0,173
47,181,44,4,11198,2,12,167,0,0,0,19,Ukraine,Romania,3.078817733990148E-4,0.006072874493927126,0.05651438240270728,0,181
48,189,47,4,11187,3,13,173,0,0,0,21,Poland,Romania,4.6182266009852215E-4,0.006578947368421052,0.05854483925549915,0,189
49,197,52,4,11174,4,14,179,0,0,0,21,Poland,Romania,6.157635467980296E-4,0.00708502024291498,0.06057529610829103,0,197
50,205,55,4,11163,5,14,186,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.00708502024291498,0.06294416243654823,0,205
51,213,59,4,11151,5,16,192,0,0,0,20,Poland,Romania,7.69704433497537E-4,0.008097165991902834,0.0649746192893401,0,213
52,227,64,4,11132,7,22,198,0,0,0,20,Poland,Romania,0.0010775862068965517,0.011133603238866396,0.06700507614213198,0,227
53,237,68,4,11118,8,25,204,0,0,0,18,Germany,Romania,0.0012315270935960591,0.012651821862348178,0.06903553299492386,0,237
54,245,74,5,11103,8,27,210,0,0,0,18,Germany,Romania,0.0012315270935960591,0.013663967611336033,0.07106598984771574,0,245
55,262,75,5,11085,9,27,226,0,0,0,17,Germany,Romania,0.0013854679802955665,0.013663967611336033,0.07648054145516074,0,262
56,278,84,5,11060,9,28,241,0,0,0,18,Germany,Romania,0.0013854679802955665,0.01417004048582996,0.08155668358714044,0,278
57,290,88,5,11044,9,31,250,0,0,0,19,Germany,Romania,0.0013854679802955665,0.01568825910931174,0.08460236886632826,0,290
58,294,93,6,11034,9,31,254,0,0,0,20,Germany,Romania,0.0013854679802955665,0.01568825910931174,0.08595600676818951,0,294
59,299,98,6,11024,10,32,257,0,0,0,20,Germany,Romania,0.001539408866995074,0.016194331983805668,0.08697123519458545,0,299
60,312,103,6,11006,12,34,266,0,0,0,20,Germany,Romania,0.0018472906403940886,0.01720647773279352,0.09001692047377327,0,312
61,320,110,6,10991,14,35,271,0,0,0,21,Germany,Romania,0.0021551724137931034,0.01771255060728745,0.09170896785109983,0,320
62,332,117,6,10972,16,35,281,0,0,0,21,Germany,Romania,0.0024630541871921183,0.01771255060728745,0.09509306260575297,0,332
63,337,123,6,10961,15,39,283,0,0,0,22,Germany,Romania,0.002309113300492611,0.019736842105263157,0.09576988155668359,0,337
64,347,129,7,10944,17,42,288,0,0,0,23,Germany,Romania,0.0026169950738916255,0.02125506072874494,0.09746192893401015,0,347
65,360,136,7,10924,21,45,294,0,0,0,22,Germany,Romania,0.003232758620689655,0.02277327935222672,0.09949238578680203,0,360
66,366,142,8,10911,21,49,296,0,0,0,22,Germany,Poland,0.003232758620689655,0.02479757085020243,0.10016920473773265,0,366
67,366,152,10,10899,23,51,292,0,0,0,22,Germany,Poland,0.00354064039408867,0.025809716599190284,0.09881556683587141,0,366
68,373,154,11,10889,23,54,296,0,0,0,22,Germany,Poland,0.00354064039408867,0.027327935222672066,0.10016920473773265,0,373
69,378,161,12,10876,24,60,294,0,0,0,22,Germany,Poland,0.003694581280788177,0.030364372469635626,0.09949238578680203,0,378
70,383,168,14,10862,28,60,295,0,0,0,21,Germany,Poland,0.004310344827586207,0.030364372469635626,0.09983079526226735,0,383
71,385,178,14,10850,29,60,296,0,0,0,22,Germany,Poland,0.004464285714285714,0.030364372469635626,0.10016920473773265,0,385
72,384,190,14,10839,27,62,295,0,0,0,22,Germany,Poland,0.0041564039408867,0.03137651821862348,0.09983079526226735,0,384
73,387,196,14,10830,28,65,294,0,0,0,22,Germany,Poland,0.004310344827586207,0.03289473684210526,0.09949238578680203,0,387
74,387,206,14,10820,29,64,294,0,0,0,22,Germany,Poland,0.004464285714285714,0.032388663967611336,0.09949238578680203,0,387
75,389,213,15,10810,29,66,294,0,0,0,22,Germany,Poland,0.004464285714285714,0.03340080971659919,0.09949238578680203,0,389
76,389,230,15,10793,31,74,284,0,0,0,23,Germany,Poland,0.004772167487684729,0.03744939271255061,0.09610829103214891,0,389
77,407,237,16,10767,31,97,279,0,0,0,23,Germany,Poland,0.004772167487684729,0.04908906882591093,0.09441624365482233,0,407
78,417,244,17,10749,33,109,275,0,0,0,23,Germany,Poland,0.005080049261083744,0.05516194331983806,0.09306260575296109,0,417
79,412,259,17,10739,35,112,265,0,0,0,24,France,Poland,0.005387931034482759,0.05668016194331984,0.08967851099830795,0,412
80,416,264,17,10730,36,119,261,0,0,0,23,France,Poland,0.005541871921182266,0.06022267206477733,0.0883248730964467,0,416
81,407,283,19,10718,36,126,245,0,0,0,23,France,Poland,0.005541871921182266,0.06376518218623482,0.0829103214890017,0,407
82,402,295,20,10710,37,127,238,0,0,0,23,France,Poland,0.005695812807881773,0.06427125506072874,0.0805414551607445,0,402
83,394,309,22,10702,38,130,226,0,0,0,22,France,Poland,0.005849753694581281,0.06578947368421052,0.07648054145516074,0,394
84,393,320,22,10692,38,137,218,0,0,0,22,France,Poland,0.005849753694581281,0.06933198380566802,0.07377326565143824,0,393
85,391,333,22,10681,38,145,208,0,0,0,22,France,Poland,0.005849753694581281,0.07338056680161943,0.0703891708967851,0,391
86,389,346,22,10670,36,154,199,0,0,0,21,France,Poland,0.005541871921182266,0.07793522267206478,0.06734348561759729,0,389
87,389,356,23,10659,35,163,191,0,0,0,20,France,Poland,0.005387931034482759,0.08248987854251012,0.06463620981387479,0,389
88,385,368,24,10650,35,171,179,0,0,0,20,France,Poland,0.005387931034482759,0.08653846153846154,0.06057529610829103,0,385
89,382,379,26,10640,36,177,169,0,0,0,20,France,Turkey,0.005541871921182266,0.0895748987854251,0.0571912013536379,0,382
90,381,391,27,10628,35,188,158,0,0,0,19,Turkey,Turkey,0.005387931034482759,0.0951417004048583,0.05346869712351946,0,381
91,375,400,29,10623,34,190,151,0,0,0,19,United Kingdom,Turkey,0.005233990147783251,0.09615384615384616,0.051099830795262265,0,375
92,372,409,31,10615,34,194,144,0,0,0,17,United Kingdom,Turkey,0.005233990147783251,0.09817813765182186,0.048730964467005075,0,372
93,359,425,34,10609,34,197,128,0,0,0,17,United Kingdom,Turkey,0.005233990147783251,0.09969635627530364,0.04331641285956007,0,359
94,348,439,34,10606,33,197,118,0,0,0,17,United Kingdom,Turkey,0.005080049261083744,0.09969635627530364,0.03993231810490694,0,348
95,339,450,34,10604,31,195,113,0,0,0,17,United Kingdom,Turkey,0.004772167487684729,0.09868421052631579,0.03824027072758037,0,339
96,326,465,35,10601,31,188,107,0,0,0,16,United Kingdom,Turkey,0.004772167487684729,0.0951417004048583,0.03620981387478849,0,326
97,312,482,35,10598,31,184,97,0,0,0,17,United Kingdom,Turkey,0.004772167487684729,0.0931174089068826,0.03282571912013536,0,312
98,299,497,38,10593,31,182,86,0,0,0,17,United Kingdom,Turkey,0.004772167487684729,0.09210526315789473,0.02910321489001692,0,299
99,291,508,40,10588,32,181,78,0,0,0,18,United Kingdom,Turkey,0.0049261083743842365,0.09159919028340081,0.026395939086294416,0,291
100,276,525,41,10585,30,177,69,0,0,0,17,United Kingdom,Turkey,0.004618226600985222,0.0895748987854251,0.023350253807106598,0,276
101,275,528,45,10579,30,181,64,0,0,0,17,United Kingdom,Turkey,0.004618226600985222,0.09159919028340081,0.021658206429780034,0,275
102,262,544,47,10574,27,179,56,0,0,0,16,United Kingdom,Turkey,0.0041564039408867,0.09058704453441295,0.01895093062605753,0,262
103,255,556,47,10569,26,180,49,0,0,0,16,United Kingdom,Turkey,0.0040024630541871924,0.09109311740890688,0.016582064297800337,0,255
104,247,565,49,10566,26,175,46,0,0,0,16,United Kingdom,Turkey,0.0040024630541871924,0.08856275303643725,0.0155668358714044,0,247
105,240,574,52,10561,26,176,38,0,0,0,14,United Kingdom,Turkey,0.0040024630541871924,0.08906882591093117,0.012859560067681896,0,240
106,233,587,53,10554,23,175,35,0,0,0,14,United Kingdom,Turkey,0.00354064039408867,0.08856275303643725,0.011844331641285956,0,233
107,225,597,56,10549,23,168,34,0,0,0,14,United Kingdom,Turkey,0.00354064039408867,0.08502024291497975,0.011505922165820644,0,225
108,219,609,57,10542,28,158,33,0,0,0,14,United Kingdom,Turkey,0.004310344827586207,0.07995951417004049,0.01116751269035533,0,219
109,217,619,58,10533,30,156,31,0,0,0,16,United Kingdom,Turkey,0.004618226600985222,0.07894736842105263,0.010490693739424704,0,217
110,214,627,59,10527,32,157,25,0,0,0,13,United Kingdom,France,0.0049261083743842365,0.07945344129554656,0.008460236886632826,0,214
111,205,638,61,10523,33,147,25,0,0,0,13,United Kingdom,Turkey,0.005080049261083744,0.07439271255060728,0.008460236886632826,0,205
112,198,646,63,10520,34,142,22,0,0,0,13,United Kingdom,France,0.005233990147783251,0.07186234817813765,0.007445008460236886,0,198
113,194,652,63,10518,32,142,20,0,0,0,13,United Kingdom,Turkey,0.0049261083743842365,0.07186234817813765,0.00676818950930626,0,194
114,192,659,63,10513,34,140,18,0,0,0,14,United Kingdom,Turkey,0.005233990147783251,0.0708502024291498,0.006091370558375634,0,192
115,191,670,64,10502,36,141,14,0,0,0,13,United Kingdom,France,0.005541871921182266,0.07135627530364372,0.0047377326565143825,0,191
116,188,678,65,10496,37,140,11,0,0,0,11,United Kingdom,France,0.005695812807881773,0.0708502024291498,0.003722504230118443,0,188
117,187,686,65,10489,37,138,12,0,0,0,12,United Kingdom,France,0.005695812807881773,0.06983805668016195,0.0040609137055837565,0,187
118,187,692,66,10482,37,138,12,0,0,0,12,United Kingdom,France,0.005695812807881773,0.06983805668016195,0.0040609137055837565,0,187
119,179,704,67,10477,37,131,11,0,0,0,14,Iraq,France,0.005695812807881773,0.06629554655870445,0.003722504230118443,0,179
120,176,709,67,10475,37,129,10,0,0,0,14,Iraq,France,0.005695812807881773,0.0652834008097166,0.00338409475465313,0,176
121,171,719,67,10470,37,124,10,0,0,0,15,Iraq,France,0.005695812807881773,0.06275303643724696,0.00338409475465313,0,171
122,166,725,68,10468,37,119,10,0,0,0,15,Iraq,France,0.005695812807881773,0.06022267206477733,0.00338409475465313,0,166
123,156,737,69,10465,37,110,9,0,0,0,15,Iraq,United Kingdom,0.005695812807881773,0.05566801619433198,0.003045685279187817,0,156
124,155,741,69,10462,37,109,9,0,0,0,15,Iraq,United Kingdom,0.005695812807881773,0.05516194331983806,0.003045685279187817,0,155
125,154,746,69,10458,40,105,9,0,0,0,15,Iraq,United Kingdom,0.006157635467980296,0.05313765182186235,0.003045685279187817,0,154
126,152,751,70,10454,39,103,10,0,0,0,15,Iraq,United Kingdom,0.006003694581280788,0.05212550607287449,0.00338409475465313,0,152
127,146,760,70,10451,39,97,10,0,0,0,15,Iraq,United Kingdom,0.006003694581280788,0.04908906882591093,0.00338409475465313,0,146
128,142,764,71,10450,38,94,10,0,0,0,15,Iraq,United Kingdom,0.005849753694581281,0.04757085020242915,0.00338409475465313,0,142
129,143,768,71,10445,37,95,11,0,0,0,15,Iraq,United Kingdom,0.005695812807881773,0.04807692307692308,0.003722504230118443,0,143
130,144,771,71,10441,38,94,12,0,0,0,15,Iraq,United Kingdom,0.005849753694581281,0.04757085020242915,0.0040609137055837565,0,144
131,145,772,72,10438,38,94,13,0,0,0,15,Iraq,United Kingdom,0.005849753694581281,0.04757085020242915,0.004399323181049069,0,145
132,142,776,72,10437,38,91,13,0,0,0,15,Iraq,United Kingdom,0.005849753694581281,0.046052631578947366,0.004399323181049069,0,142
133,140,780,72,10435,38,89,13,0,0,0,15,Iraq,United Kingdom,0.005849753694581281,0.045040485829959516,0.004399323181049069,0,140
134,137,784,72,10434,38,86,13,0,0,0,16,Iraq,United Kingdom,0.005849753694581281,0.043522267206477734,0.004399323181049069,0,137
135,132,789,73,10433,37,83,12,0,0,0,16,Iraq,United Kingdom,0.005695812807881773,0.04200404858299595,0.0040609137055837565,0,132
136,129,794,75,10429,36,81,12,0,0,0,15,Iraq,United Kingdom,0.005541871921182266,0.040991902834008095,0.0040609137055837565,0,129
137,126,798,75,10428,36,78,12,0,0,0,15,Iraq,United Kingdom,0.005541871921182266,0.039473684210526314,0.0040609137055837565,0,126
138,129,799,75,10424,36,79,14,0,0,0,15,Iraq,United Kingdom,0.005541871921182266,0.039979757085020245,0.0047377326565143825,0,129
139,124,806,75,10422,35,76,13,0,0,0,15,Iraq,United Kingdom,0.005387931034482759,0.038461538461538464,0.004399323181049069,0,124
140,123,811,75,10418,35,76,12,0,0,0,15,Iraq,United Kingdom,0.005387931034482759,0.038461538461538464,0.0040609137055837565,0,123
141,125,815,75,10412,38,75,12,0,0,0,15,Iraq,United Kingdom,0.005849753694581281,0.03795546558704453,0.0040609137055837565,0,125
142,123,822,76,10406,40,72,11,0,0,0,14,Iraq,United Kingdom,0.006157635467980296,0.03643724696356275,0.003722504230118443,0,123
143,126,824,76,10401,41,74,11,0,0,0,14,Iraq,United Kingdom,0.006311576354679803,0.03744939271255061,0.003722504230118443,0,126
144,122,832,76,10397,40,71,11,0,0,0,14,Iraq,United Kingdom,0.006157635467980296,0.035931174089068825,0.003722504230118443,0,122
145,120,835,76,10396,40,69,11,0,0,0,14,Iraq,United Kingdom,0.006157635467980296,0.034919028340080975,0.003722504230118443,0,120
146,114,843,76,10394,37,66,11,0,0,0,14,Iraq,United Kingdom,0.005695812807881773,0.03340080971659919,0.003722504230118443,0,114
147,111,848,77,10391,39,61,11,0,0,0,13,Iraq,United Kingdom,0.006003694581280788,0.030870445344129555,0.003722504230118443,0,111
148,108,856,77,10386,37,60,11,0,0,0,13,Iraq,United Kingdom,0.005695812807881773,0.030364372469635626,0.003722504230118443,0,108
149,102,862,78,10385,36,56,10,0,0,0,12,Iran,United Kingdom,0.005541871921182266,0.02834008097165992,0.00338409475465313,0,102
150,101,866,79,10381,37,54,10,0,0,0,12,Iran,United Kingdom,0.005695812807881773,0.027327935222672066,0.00338409475465313,0,101
151,100,869,79,10379,38,52,10,0,0,0,12,Iran,United Kingdom,0.005849753694581281,0.02631578947368421,0.00338409475465313,0,100
152,102,870,79,10376,40,52,10,0,0,0,12,Iran,United Kingdom,0.006157635467980296,0.02631578947368421,0.00338409475465313,0,102
153,102,871,80,10374,39,53,10,0,0,0,12,Iran,United Kingdom,0.006003694581280788,0.026821862348178137,0.00338409475465313,0,102
154,103,874,80,10370,41,52,10,0,0,0,13,Iran,United Kingdom,0.006311576354679803,0.02631578947368421,0.00338409475465313,0,103
155,104,877,80,10366,38,55,11,0,0,0,13,Iran,United Kingdom,0.005849753694581281,0.02783400809716599,0.003722504230118443,0,104
156,99,882,80,10366,36,53,10,0,0,0,13,Iran,United Kingdom,0.005541871921182266,0.026821862348178137,0.00338409475465313,0,99
157,99,884,81,10363,38,51,10,0,0,0,13,Iran,United Kingdom,0.005849753694581281,0.025809716599190284,0.00338409475465313,0,99
158,98,889,81,10359,38,51,9,0,0,0,13,Iran,United Kingdom,0.005849753694581281,0.025809716599190284,0.003045685279187817,0,98
159,95,893,81,10358,38,48,9,0,0,0,12,Iran,United Kingdom,0.005849753694581281,0.024291497975708502,0.003045685279187817,0,95
160,94,895,81,10357,38,48,8,0,0,0,12,Iran,United Kingdom,0.005849753694581281,0.024291497975708502,0.0027072758037225042,0,94
161,90,899,82,10356,34,49,7,0,0,0,12,Iran,United Kingdom,0.005233990147783251,0.02479757085020243,0.0023688663282571912,0,90
162,92,900,82,10353,34,51,7,0,0,0,13,Iran,United Kingdom,0.005233990147783251,0.025809716599190284,0.0023688663282571912,0,92
163,94,904,83,10346,34,54,6,0,0,0,13,Iran,United Kingdom,0.005233990147783251,0.027327935222672066,0.0020304568527918783,0,94
164,94,908,83,10342,33,56,5,0,0,0,12,Iran,United Kingdom,0.005080049261083744,0.02834008097165992,0.001692047377326565,0,94
165,97,910,83,10337,35,57,5,0,0,0,13,Iran,United Kingdom,0.005387931034482759,0.028846153846153848,0.001692047377326565,0,97
166,96,915,83,10333,31,60,5,0,0,0,13,Iran,United Kingdom,0.004772167487684729,0.030364372469635626,0.001692047377326565,0,96
167,93,919,83,10332,31,58,4,0,0,0,12,Iran,United Kingdom,0.004772167487684729,0.029352226720647773,0.0013536379018612521,0,93
168,87,922,86,10332,29,54,4,0,0,0,12,Iran,United Kingdom,0.004464285714285714,0.027327935222672066,0.0013536379018612521,0,87
169,89,923,87,10328,27,58,4,0,0,0,12,Iran,United Kingdom,0.0041564039408867,0.029352226720647773,0.0013536379018612521,0,89
170,91,924,87,10325,27,60,4,0,0,0,12,Iran,United Kingdom,0.0041564039408867,0.030364372469635626,0.0013536379018612521,0,91
171,90,926,87,10324,26,60,4,0,0,0,12,Iran,United Kingdom,0.0040024630541871924,0.030364372469635626,0.0013536379018612521,0,90
172,92,930,87,10318,25,63,4,0,0,0,12,Iran,United Kingdom,0.003848522167487685,0.03188259109311741,0.0013536379018612521,0,92
173,93,934,87,10313,23,66,4,0,0,0,11,Iran,United Kingdom,0.00354064039408867,0.03340080971659919,0.0013536379018612521,0,93
174,94,936,87,10310,22,68,4,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.03441295546558704,0.0013536379018612521,0,94
175,92,939,88,10308,22,66,4,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.03340080971659919,0.0013536379018612521,0,92
176,93,941,89,10304,22,67,4,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.03390688259109312,0.0013536379018612521,0,93
177,94,943,89,10301,21,69,4,0,0,0,11,Iran,United Kingdom,0.003232758620689655,0.034919028340080975,0.0013536379018612521,0,94
178,93,946,89,10299,20,70,3,0,0,0,11,Iran,United Kingdom,0.003078817733990148,0.0354251012145749,0.0010152284263959391,0,93
179,95,948,89,10295,22,71,2,0,0,0,11,Iran,United Kingdom,0.0033866995073891628,0.035931174089068825,6.768189509306261E-4,0,95
180,96,949,89,10293,21,73,2,0,0,0,11,Iran,United Kingdom,0.003232758620689655,0.03694331983805668,6.768189509306261E-4,0,96
181,93,953,90,10291,17,74,2,0,0,0,10,Iran,United Kingdom,0.0026169950738916255,0.03744939271255061,6.768189509306261E-4,0,93
182,92,955,90,10290,17,73,2,0,0,0,10,Iran,United Kingdom,0.0026169950738916255,0.03694331983805668,6.768189509306261E-4,0,92
183,91,958,90,10288,16,73,2,0,0,0,10,Iran,United Kingdom,0.0024630541871921183,0.03694331983805668,6.768189509306261E-4,0,91
184,85,965,90,10287,14,69,2,0,0,0,10,Iran,United Kingdom,0.0021551724137931034,0.034919028340080975,6.768189509306261E-4,0,85
185,81,971,92,10283,12,68,1,0,0,0,10,Iran,United Kingdom,0.0018472906403940886,0.03441295546558704,3.3840947546531303E-4,0,81
186,79,973,93,10282,10,68,1,0,0,0,8,Iran,United Kingdom,0.001539408866995074,0.03441295546558704,3.3840947546531303E-4,0,79
187,78,975,94,10280,10,67,1,0,0,0,8,Iran,United Kingdom,0.001539408866995074,0.03390688259109312,3.3840947546531303E-4,0,78
188,76,978,94,10279,9,66,1,0,0,0,8,Iran,United Kingdom,0.0013854679802955665,0.03340080971659919,3.3840947546531303E-4,0,76
189,76,980,94,10277,8,67,1,0,0,0,8,Iran,United Kingdom,0.0012315270935960591,0.03390688259109312,3.3840947546531303E-4,0,76
190,77,981,94,10275,9,67,1,0,0,0,9,Iran,United Kingdom,0.0013854679802955665,0.03390688259109312,3.3840947546531303E-4,0,77
191,77,983,94,10273,10,66,1,0,0,0,9,Iran,United Kingdom,0.001539408866995074,0.03340080971659919,3.3840947546531303E-4,0,77
192,75,986,94,10272,10,65,0,0,0,0,8,Iran,United Kingdom,0.001539408866995074,0.03289473684210526,0,0,75
193,72,990,94,10271,10,62,0,0,0,0,8,Iran,United Kingdom,0.001539408866995074,0.03137651821862348,0,0,72
194,68,995,94,10270,9,59,0,0,0,0,7,Iran,United Kingdom,0.0013854679802955665,0.0298582995951417,0,0,68
195,70,995,94,10268,9,61,0,0,0,0,7,Iran,United Kingdom,0.0013854679802955665,0.030870445344129555,0,0,70
196,70,998,94,10265,7,63,0,0,0,0,6,Iran,United Kingdom,0.0010775862068965517,0.03188259109311741,0,0,70
197,69,1001,94,10263,7,62,0,0,0,0,6,Iran,United Kingdom,0.0010775862068965517,0.03137651821862348,0,0,69
198,67,1004,94,10262,8,59,0,0,0,0,7,Iran,United Kingdom,0.0012315270935960591,0.0298582995951417,0,0,67
199,66,1005,94,10262,8,58,0,0,0,0,7,Iran,United Kingdom,0.0012315270935960591,0.029352226720647773,0,0,66
200,67,1007,94,10259,9,58,0,0,0,0,7,Iran,United Kingdom,0.0013854679802955665,0.029352226720647773,0,0,67
201,69,1010,94,10254,11,58,0,0,0,0,7,Iran,United Kingdom,0.0016933497536945814,0.029352226720647773,0,0,69
202,67,1013,94,10253,11,56,0,0,0,0,7,Iran,United Kingdom,0.0016933497536945814,0.02834008097165992,0,0,67
203,68,1013,94,10252,11,57,0,0,0,0,7,Iran,United Kingdom,0.0016933497536945814,0.028846153846153848,0,0,68
204,66,1015,94,10252,11,55,0,0,0,0,7,Iran,United Kingdom,0.0016933497536945814,0.02783400809716599,0,0,66
205,63,1018,95,10251,10,53,0,0,0,0,7,Iran,United Kingdom,0.001539408866995074,0.026821862348178137,0,0,63
206,64,1019,96,10248,12,52,0,0,0,0,7,Iran,United Kingdom,0.0018472906403940886,0.02631578947368421,0,0,64
207,66,1023,96,10242,17,49,0,0,0,0,7,Iran,United Kingdom,0.0026169950738916255,0.02479757085020243,0,0,66
208,64,1026,96,10241,17,47,0,0,0,0,7,Iran,United Kingdom,0.0026169950738916255,0.023785425101214574,0,0,64
209,60,1029,97,10241,17,43,0,0,0,0,7,Iran,United Kingdom,0.0026169950738916255,0.021761133603238867,0,0,60
210,60,1030,97,10240,18,42,0,0,0,0,7,Iran,United Kingdom,0.002770935960591133,0.02125506072874494,0,0,60
211,61,1033,97,10236,22,39,0,0,0,0,9,Iran,United Kingdom,0.0033866995073891628,0.019736842105263157,0,0,61
212,63,1034,97,10233,24,39,0,0,0,0,9,Iran,United Kingdom,0.003694581280788177,0.019736842105263157,0,0,63
213,62,1038,97,10230,27,35,0,0,0,0,9,Iran,United Kingdom,0.0041564039408867,0.01771255060728745,0,0,62
