"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:00:467 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.01753155680224404","15","true"
"1","0.01753155680224404","15","true"
"2","0.01753155680224404","15","true"
"3","0.026297335203366058","15","true"
"4","0.0438288920056101","15","true"
"5","0.061360448807854136","15","true"
"6","0.07889200561009818","15","true"
"7","0.0964235624123422","15","true"
"8","0.12272089761570827","15","true"
"9","0.1753155680224404","15","true"
"10","0.22791023842917252","15","true"
"11","0.26297335203366057","15","true"
"12","0.2980364656381487","15","true"
"13","0.2980364656381487","15","true"
"14","0.3068022440392707","15","true"
"15","0.3330995792426367","15","true"
"16","0.37692847124824685","15","true"
"17","0.42952314165497896","15","true"
"18","0.47335203366058903","15","true"
"19","0.4996493688639551","15","true"
"20","0.5084151472650771","15","true"
"21","0.5259467040673211","15","true"
"22","0.5610098176718092","15","true"
"23","0.5960729312762973","15","true"
"24","0.6048387096774194","15","true"
"25","0.6311360448807855","15","true"
"26","0.7100280504908836","15","true"
"27","0.7275596072931276","15","true"
"28","0.7363253856942497","15","true"
"29","0.7889200561009817","15","true"
"30","0.8239831697054698","15","true"
