"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:59:722 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","23.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.017296549338406988","15","true"
"1","0.034593098676813976","15","true"
"2","0.06918619735362795","15","true"
"3","0.10377929603044193","15","true"
"4","0.16431721871486638","15","true"
"5","0.19026204272247688","15","true"
"6","0.24215169073769782","15","true"
"7","0.2767447894145118","15","true"
"8","0.32863443742973275","15","true"
"9","0.35457926143734325","15","true"
"10","0.42376545879097116","15","true"
"11","0.4670068321369887","15","true"
"12","0.5448413041598201","15","true"
"13","0.6226757761826516","15","true"
"14","0.683213698867076","15","true"
"15","0.7437516215515005","15","true"
"16","0.7523998962207039","15","true"
"17","0.7610481708899075","15","true"
"18","0.8042895442359249","15","true"
"19","0.8388826429127388","15","true"
"20","0.8821240162587565","15","true"
"21","0.9167171149355703","15","true"
"22","0.9513102136123843","15","true"
"23","0.9945515869584018","15","true"
"24","1.0464412349736227","15","true"
"25","1.0723860589812333","15","true"
"26","1.0896826083196403","15","true"
"27","1.1329239816656578","15","true"
"28","1.193461904350082","15","true"
"29","1.2712963763729137","15","true"
"30","1.3231860243881346","15","true"
"31","1.401020496410966","15","true"
"32","1.4615584190953905","15","true"
"33","1.5134480671106114","15","true"
"34","1.5912825391334429","15","true"
"35","1.6345239124794602","15","true"
"36","1.660468736487071","15","true"
"37","1.7296549338406988","15","true"
"38","1.772896307186716","15","true"
"39","1.893972152555565","15","true"
"40","2.0063997232552104","15","true"
"41","2.1620686673008738","15","true"
"42","2.274496238000519","15","true"
"43","2.4474617313845886","15","true"
"44","2.5685375767534375","15","true"
"45","2.6723168727838793","15","true"
"46","2.802040992821932","15","true"
"47","2.923116838190781","15","true"
"48","3.0095995848828156","15","true"
"49","3.0355444088904266","15","true"
"50","3.0528409582288334","15","true"
"51","3.104730606244054","15","true"
"52","3.1825650782668857","15","true"
"53","3.2603995502897174","15","true"
"54","3.2949926489665313","15","true"
"55","3.3382340223125486","15","true"
"56","3.346882296981752","15","true"
"57","3.3901236703277693","15","true"
"58","3.3987719449969727","15","true"
"59","3.433365043673787","15","true"
"60","3.4160684943353803","15","true"
"61","3.433365043673787","15","true"
"62","3.3295857476433453","15","true"
"63","3.2776960996281237","15","true"
"64","3.2949926489665313","15","true"
"65","3.2344547262821064","15","true"
"66","3.251751275620514","15","true"
"67","3.1825650782668857","15","true"
"68","3.104730606244054","15","true"
"69","3.07013750756724","15","true"
"70","3.026896134221223","15","true"
"71","2.8971720141831705","15","true"
"72","2.8452823661679494","15","true"
"73","2.802040992821932","15","true"
"74","2.7415030701375076","15","true"
"75","2.715558246129897","15","true"
"76","2.8452823661679494","15","true"
"77","2.940413387529188","15","true"
"78","2.9144685635215777","15","true"
"79","2.8279858168295426","15","true"
"80","2.784744443483525","15","true"
"81","2.637723774107066","15","true"
"82","2.5252962034074202","15","true"
"83","2.4561100060537924","15","true"
"84","2.3955720833693674","15","true"
"85","2.4042203580385713","15","true"
"86","2.360978984692554","15","true"
"87","2.3177376113465367","15","true"
"88","2.257199688662112","15","true"
"89","2.1707169419700767","15","true"
"90","2.118827293954856","15","true"
"91","2.1101790192856527","15","true"
"92","2.049641096601228","15","true"
"93","2.0236962725936176","15","true"
"94","1.9977514485860068","15","true"
"95","1.9891031739168037","15","true"
"96","1.9372135259015826","15","true"
"97","1.8680273285479547","15","true"
"98","1.7901928565251233","15","true"
"99","1.6864135604946813","15","true"
"100","1.660468736487071","15","true"
"101","1.6518204618178673","15","true"
"102","1.7296549338406988","15","true"
"103","1.764248032517513","15","true"
"104","1.7901928565251233","15","true"
"105","1.8420825045403444","15","true"
"106","1.9285652512323792","15","true"
"107","1.9026204272247687","15","true"
"108","1.8593790538787514","15","true"
"109","1.8507307792095478","15","true"
"110","1.8593790538787514","15","true"
"111","1.876675603217158","15","true"
"112","1.9458618005707862","15","true"
"113","1.9891031739168037","15","true"
"114","1.9631583499091931","15","true"
"115","1.9545100752399895","15","true"
"116","1.9718066245783965","15","true"
"117","1.9804548992476003","15","true"
"118","2.1015307446164493","15","true"
"119","2.0582893712704315","15","true"
"120","2.1101790192856527","15","true"
"121","2.15342039263167","15","true"
"122","2.1447721179624666","15","true"
"123","2.15342039263167","15","true"
"124","2.1447721179624666","15","true"
"125","2.1274755686240594","15","true"
"126","2.1793652166392805","15","true"
"127","2.1966617659776873","15","true"
"128","2.188013491308484","15","true"
"129","2.257199688662112","15","true"
"130","2.3436824353541468","15","true"
"131","2.4128686327077746","15","true"
"132","2.386923808700164","15","true"
"133","2.438813456715385","15","true"
"134","2.360978984692554","15","true"
"135","2.3177376113465367","15","true"
"136","2.2917927873389257","15","true"
"137","2.2831445126697223","15","true"
"138","2.2485514139929084","15","true"
"139","2.231254864654501","15","true"
"140","2.1620686673008738","15","true"
"141","2.066937645939635","15","true"
"142","2.015047997924414","15","true"
"143","1.9545100752399895","15","true"
"144","1.8853238778863617","15","true"
"145","1.7901928565251233","15","true"
"146","1.7901928565251233","15","true"
"147","1.764248032517513","15","true"
"148","1.7383032085099022","15","true"
"149","1.7210066591714954","15","true"
"150","1.7123583845022918","15","true"
"151","1.6777652858254777","15","true"
"152","1.7123583845022918","15","true"
"153","1.6864135604946813","15","true"
"154","1.660468736487071","15","true"
"155","1.5999308138026462","15","true"
"156","1.573985989795036","15","true"
"157","1.539392891118222","15","true"
"158","1.470206693764594","15","true"
"159","1.418317045749373","15","true"
"160","1.3577791230649485","15","true"
"161","1.331834299057338","15","true"
"162","1.2972412003805243","15","true"
"163","1.3058894750497274","15","true"
"164","1.3491308483957452","15","true"
"165","1.3750756724033555","15","true"
"166","1.383723947072559","15","true"
"167","1.383723947072559","15","true"
"168","1.401020496410966","15","true"
"169","1.418317045749373","15","true"
"170","1.452910144426187","15","true"
"171","1.4788549684337975","15","true"
"172","1.4961515177722045","15","true"
"173","1.5047997924414078","15","true"
"174","1.556689440456629","15","true"
"175","1.5134480671106114","15","true"
"176","1.5999308138026462","15","true"
"177","1.643172187148664","15","true"
"178","1.643172187148664","15","true"
"179","1.6864135604946813","15","true"
"180","1.7123583845022918","15","true"
"181","1.7296549338406988","15","true"
"182","1.6864135604946813","15","true"
"183","1.6518204618178673","15","true"
"184","1.660468736487071","15","true"
"185","1.6691170111562743","15","true"
"186","1.625875637810257","15","true"
"187","1.5826342644642395","15","true"
"188","1.573985989795036","15","true"
"189","1.556689440456629","15","true"
"190","1.470206693764594","15","true"
"191","1.4442618697569833","15","true"
"192","1.4096687710801696","15","true"
"193","1.3750756724033555","15","true"
"194","1.383723947072559","15","true"
"195","1.314537749718931","15","true"
"196","1.2885929257113207","15","true"
"197","1.2712963763729137","15","true"
"198","1.1848136296808787","15","true"
"199","1.1675170803424717","15","true"
"200","1.1329239816656578","15","true"
"201","1.0896826083196403","15","true"
