"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:08:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11444","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11440","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11433","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11430","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","45","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","47","15","true","23","0","0","true","23","11411","45","true"
"24","2","5","true","24","51","15","true","24","0","0","true","24","11405","45","true"
"25","2","5","true","25","58","15","true","25","0","0","true","25","11398","45","true"
"26","3","5","true","26","61","15","true","26","0","0","true","26","11394","45","true"
"27","3","5","true","27","67","15","true","27","0","0","true","27","11388","45","true"
"28","4","5","true","28","76","15","true","28","0","0","true","28","11378","45","true"
"29","4","5","true","29","87","15","true","29","0","0","true","29","11367","45","true"
"30","4","5","true","30","92","15","true","30","0","0","true","30","11362","45","true"
"31","4","5","true","31","100","15","true","31","0","0","true","31","11354","45","true"
"32","5","5","true","32","106","15","true","32","0","0","true","32","11347","45","true"
"33","6","5","true","33","112","15","true","33","0","0","true","33","11340","45","true"
"34","7","5","true","34","119","15","true","34","0","0","true","34","11332","45","true"
"35","8","5","true","35","128","15","true","35","1","0","true","35","11321","45","true"
"36","9","5","true","36","136","15","true","36","1","0","true","36","11312","45","true"
"37","10","5","true","37","143","15","true","37","1","0","true","37","11304","45","true"
"38","12","5","true","38","150","15","true","38","2","0","true","38","11294","45","true"
"39","13","5","true","39","161","15","true","39","2","0","true","39","11282","45","true"
"40","16","5","true","40","167","15","true","40","2","0","true","40","11273","45","true"
"41","17","5","true","41","173","15","true","41","2","0","true","41","11266","45","true"
"42","20","5","true","42","179","15","true","42","2","0","true","42","11257","45","true"
"43","20","5","true","43","193","15","true","43","2","0","true","43","11243","45","true"
"44","25","5","true","44","196","15","true","44","2","0","true","44","11235","45","true"
"45","27","5","true","45","200","15","true","45","2","0","true","45","11229","45","true"
"46","28","5","true","46","205","15","true","46","2","0","true","46","11223","45","true"
"47","30","5","true","47","205","15","true","47","3","0","true","47","11220","45","true"
"48","32","5","true","48","206","15","true","48","3","0","true","48","11217","45","true"
"49","38","5","true","49","207","15","true","49","3","0","true","49","11210","45","true"
"50","43","5","true","50","206","15","true","50","4","0","true","50","11205","45","true"
"51","46","5","true","51","208","15","true","51","4","0","true","51","11200","45","true"
"52","47","5","true","52","216","15","true","52","4","0","true","52","11191","45","true"
"53","50","5","true","53","225","15","true","53","6","0","true","53","11177","45","true"
"54","55","5","true","54","226","15","true","54","6","0","true","54","11171","45","true"
"55","63","5","true","55","230","15","true","55","6","0","true","55","11159","45","true"
"56","66","5","true","56","242","15","true","56","8","0","true","56","11142","45","true"
"57","71","5","true","57","262","15","true","57","8","0","true","57","11117","45","true"
"58","79","5","true","58","270","15","true","58","10","0","true","58","11099","45","true"
"59","84","5","true","59","281","15","true","59","11","0","true","59","11082","45","true"
"60","91","5","true","60","291","15","true","60","11","0","true","60","11065","45","true"
"61","94","5","true","61","306","15","true","61","13","0","true","61","11045","45","true"
"62","99","5","true","62","320","15","true","62","14","0","true","62","11025","45","true"
"63","109","5","true","63","329","15","true","63","15","0","true","63","11005","45","true"
"64","113","5","true","64","335","15","true","64","16","0","true","64","10994","45","true"
"65","119","5","true","65","333","15","true","65","18","0","true","65","10988","45","true"
"66","125","5","true","66","332","15","true","66","21","0","true","66","10980","45","true"
"67","133","5","true","67","327","15","true","67","22","0","true","67","10976","45","true"
"68","136","5","true","68","327","15","true","68","22","0","true","68","10973","45","true"
"69","145","5","true","69","319","15","true","69","23","0","true","69","10971","45","true"
"70","151","5","true","70","314","15","true","70","24","0","true","70","10969","45","true"
"71","154","5","true","71","312","15","true","71","25","0","true","71","10967","45","true"
