tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
129,234,681,86,10593,43,173,18,0,0,0,16,United Kingdom,Germany,0.006620477290223249,0.08069029850746269,0.006091370558375634,0,234
130,235,685,87,10587,43,176,16,0,0,0,16,United Kingdom,Germany,0.006620477290223249,0.08208955223880597,0.0054145516074450084,0,235
131,229,691,90,10584,42,172,15,0,0,0,17,United Kingdom,Germany,0.006466512702078522,0.08022388059701492,0.005076142131979695,0,229
132,222,701,90,10581,40,166,16,0,0,0,16,United Kingdom,Germany,0.006158583525789068,0.07742537313432836,0.0054145516074450084,0,222
133,217,708,90,10579,40,162,15,0,0,0,16,United Kingdom,Germany,0.006158583525789068,0.07555970149253731,0.005076142131979695,0,217
134,214,716,90,10574,36,162,16,0,0,0,16,United Kingdom,Germany,0.005542725173210162,0.07555970149253731,0.0054145516074450084,0,214
135,202,727,92,10573,33,154,15,0,0,0,16,United Kingdom,Germany,0.005080831408775982,0.07182835820895522,0.005076142131979695,0,202
136,197,732,93,10572,31,150,16,0,0,0,16,United Kingdom,Germany,0.004772902232486528,0.06996268656716417,0.0054145516074450084,0,197
137,192,738,93,10571,31,145,16,0,0,0,16,United Kingdom,Germany,0.004772902232486528,0.06763059701492537,0.0054145516074450084,0,192
138,186,745,94,10569,29,141,16,0,0,0,16,United Kingdom,Germany,0.0044649730561970745,0.06576492537313433,0.0054145516074450084,0,186
139,177,753,96,10568,27,135,15,0,0,0,16,United Kingdom,Germany,0.004157043879907622,0.06296641791044776,0.005076142131979695,0,177
140,173,763,97,10561,28,133,12,0,0,0,16,United Kingdom,Germany,0.004311008468052348,0.06203358208955224,0.0040609137055837565,0,173
141,168,775,97,10554,25,132,11,0,0,0,16,United Kingdom,Germany,0.003849114703618168,0.061567164179104475,0.003722504230118443,0,168
142,165,782,97,10550,25,129,11,0,0,0,15,United Kingdom,Germany,0.003849114703618168,0.060167910447761194,0.003722504230118443,0,165
143,166,788,98,10542,26,130,10,0,0,0,15,United Kingdom,Germany,0.004003079291762895,0.06063432835820896,0.00338409475465313,0,166
144,162,794,99,10539,27,125,10,0,0,0,15,United Kingdom,Germany,0.004157043879907622,0.05830223880597015,0.00338409475465313,0,162
145,159,801,99,10535,25,123,11,0,0,0,15,United Kingdom,Germany,0.003849114703618168,0.057369402985074626,0.003722504230118443,0,159
146,154,807,100,10533,25,119,10,0,0,0,14,United Kingdom,Germany,0.003849114703618168,0.05550373134328358,0.00338409475465313,0,154
147,151,813,100,10530,24,117,10,0,0,0,14,United Kingdom,Germany,0.003695150115473441,0.05457089552238806,0.00338409475465313,0,151
148,143,824,100,10527,22,111,10,0,0,0,14,Iran,Germany,0.0033872209391839878,0.05177238805970149,0.00338409475465313,0,143
149,135,832,101,10526,19,107,9,0,0,0,14,Iran,Germany,0.0029253271747498076,0.049906716417910446,0.003045685279187817,0,135
150,129,838,101,10526,19,101,9,0,0,0,14,Iran,Germany,0.0029253271747498076,0.04710820895522388,0.003045685279187817,0,129
151,123,843,102,10526,19,96,8,0,0,0,14,Iran,Germany,0.0029253271747498076,0.04477611940298507,0.0027072758037225042,0,123
152,121,847,102,10524,19,94,8,0,0,0,13,Iran,Germany,0.0029253271747498076,0.043843283582089554,0.0027072758037225042,0,121
153,117,853,103,10521,18,91,8,0,0,0,12,Iran,Germany,0.002771362586605081,0.042444029850746266,0.0027072758037225042,0,117
154,117,856,103,10518,18,92,7,0,0,0,11,Iran,Germany,0.002771362586605081,0.04291044776119403,0.0023688663282571912,0,117
155,117,860,104,10513,17,93,7,0,0,0,11,Iran,Germany,0.002617397998460354,0.04337686567164179,0.0023688663282571912,0,117
156,114,863,104,10513,17,90,7,0,0,0,11,Iran,Germany,0.002617397998460354,0.04197761194029851,0.0023688663282571912,0,114
157,114,864,106,10510,18,89,7,0,0,0,11,Iran,Germany,0.002771362586605081,0.04151119402985075,0.0023688663282571912,0,114
158,113,865,107,10509,17,89,7,0,0,0,11,Iran,Germany,0.002617397998460354,0.04151119402985075,0.0023688663282571912,0,113
159,107,871,108,10508,15,85,7,0,0,0,11,Iran,Germany,0.0023094688221709007,0.039645522388059705,0.0023688663282571912,0,107
160,108,874,108,10504,15,86,7,0,0,0,11,Iran,Germany,0.0023094688221709007,0.04011194029850746,0.0023688663282571912,0,108
161,105,881,108,10500,15,84,6,0,0,0,11,Iran,Germany,0.0023094688221709007,0.03917910447761194,0.0020304568527918783,0,105
162,99,887,108,10500,14,79,6,0,0,0,11,Iran,Germany,0.002155504234026174,0.03684701492537314,0.0020304568527918783,0,99
163,102,887,108,10497,14,82,6,0,0,0,11,Iran,Germany,0.002155504234026174,0.03824626865671642,0.0020304568527918783,0,102
164,97,893,109,10495,12,80,5,0,0,0,11,Iran,Germany,0.0018475750577367205,0.03731343283582089,0.001692047377326565,0,97
165,92,898,110,10494,12,76,4,0,0,0,11,Iran,United Kingdom,0.0018475750577367205,0.03544776119402985,0.0013536379018612521,0,92
166,89,901,111,10493,9,76,4,0,0,0,11,Iran,United Kingdom,0.0013856812933025404,0.03544776119402985,0.0013536379018612521,0,89
167,87,904,112,10491,9,74,4,0,0,0,11,Iran,United Kingdom,0.0013856812933025404,0.03451492537313433,0.0013536379018612521,0,87
168,83,909,112,10490,9,70,4,0,0,0,11,Iran,United Kingdom,0.0013856812933025404,0.03264925373134328,0.0013536379018612521,0,83
169,76,917,113,10488,8,64,4,0,0,0,11,Iran,United Kingdom,0.0012317167051578138,0.029850746268656716,0.0013536379018612521,0,76
170,74,920,113,10487,8,63,3,0,0,0,11,Iran,United Kingdom,0.0012317167051578138,0.029384328358208957,0.0010152284263959391,0,74
171,72,925,113,10484,8,62,2,0,0,0,11,Iran,United Kingdom,0.0012317167051578138,0.028917910447761194,6.768189509306261E-4,0,72
172,73,928,113,10480,10,61,2,0,0,0,11,Iran,United Kingdom,0.001539645881447267,0.02845149253731343,6.768189509306261E-4,0,73
173,72,932,113,10477,10,60,2,0,0,0,10,Iran,United Kingdom,0.001539645881447267,0.027985074626865673,6.768189509306261E-4,0,72
174,72,936,113,10473,10,60,2,0,0,0,10,Iran,United Kingdom,0.001539645881447267,0.027985074626865673,6.768189509306261E-4,0,72
175,70,939,113,10472,9,59,2,0,0,0,9,Iran,Germany,0.0013856812933025404,0.02751865671641791,6.768189509306261E-4,0,70
176,72,939,113,10470,10,60,2,0,0,0,9,Iran,Germany,0.001539645881447267,0.027985074626865673,6.768189509306261E-4,0,72
177,69,942,113,10470,9,58,2,0,0,0,8,Iran,Germany,0.0013856812933025404,0.027052238805970148,6.768189509306261E-4,0,69
178,70,944,113,10467,9,59,2,0,0,0,8,Iran,Germany,0.0013856812933025404,0.02751865671641791,6.768189509306261E-4,0,70
179,68,950,113,10463,10,56,2,0,0,0,8,Iran,United Kingdom,0.001539645881447267,0.026119402985074626,6.768189509306261E-4,0,68
180,67,951,113,10463,10,56,1,0,0,0,7,Iran,Germany,0.001539645881447267,0.026119402985074626,3.3840947546531303E-4,0,67
181,65,956,113,10460,9,55,1,0,0,0,7,Iran,United Kingdom,0.0013856812933025404,0.025652985074626867,3.3840947546531303E-4,0,65
182,63,960,114,10457,9,53,1,0,0,0,7,Iran,Germany,0.0013856812933025404,0.024720149253731342,3.3840947546531303E-4,0,63
183,62,962,114,10456,9,52,1,0,0,0,7,Iran,Germany,0.0013856812933025404,0.024253731343283583,3.3840947546531303E-4,0,62
184,59,965,114,10456,8,50,1,0,0,0,6,Iran,Germany,0.0012317167051578138,0.02332089552238806,3.3840947546531303E-4,0,59
185,61,966,114,10453,9,51,1,0,0,0,7,Iran,United Kingdom,0.0013856812933025404,0.02378731343283582,3.3840947546531303E-4,0,61
186,61,967,114,10452,9,51,1,0,0,0,7,Iran,Germany,0.0013856812933025404,0.02378731343283582,3.3840947546531303E-4,0,61
187,57,971,114,10452,8,49,0,0,0,0,5,Iran,Germany,0.0012317167051578138,0.0228544776119403,0,0,57
188,54,975,114,10451,8,46,0,0,0,0,5,Iran,Germany,0.0012317167051578138,0.021455223880597014,0,0,54
189,54,976,114,10450,8,46,0,0,0,0,5,Iran,United Kingdom,0.0012317167051578138,0.021455223880597014,0,0,54
190,51,979,114,10450,8,43,0,0,0,0,5,Iran,United Kingdom,0.0012317167051578138,0.02005597014925373,0,0,51
191,50,981,114,10449,7,43,0,0,0,0,5,Iran,Germany,0.001077752117013087,0.02005597014925373,0,0,50
192,51,981,114,10448,7,44,0,0,0,0,5,Iran,United Kingdom,0.001077752117013087,0.020522388059701493,0,0,51
193,51,982,114,10447,8,43,0,0,0,0,5,Iran,United Kingdom,0.0012317167051578138,0.02005597014925373,0,0,51
194,50,985,114,10445,8,42,0,0,0,0,5,Iran,Germany,0.0012317167051578138,0.01958955223880597,0,0,50
195,51,986,114,10443,8,43,0,0,0,0,5,Iran,United Kingdom,0.0012317167051578138,0.02005597014925373,0,0,51
196,49,988,114,10443,8,41,0,0,0,0,5,Iran,United Kingdom,0.0012317167051578138,0.01912313432835821,0,0,49
197,46,990,115,10443,8,38,0,0,0,0,5,Iran,United Kingdom,0.0012317167051578138,0.017723880597014924,0,0,46
198,47,991,115,10441,10,37,0,0,0,0,5,Iran,Germany,0.001539645881447267,0.017257462686567165,0,0,47
199,47,991,115,10441,10,37,0,0,0,0,5,Iran,United Kingdom,0.001539645881447267,0.017257462686567165,0,0,47
200,46,994,116,10438,10,36,0,0,0,0,5,Iran,United Kingdom,0.001539645881447267,0.016791044776119403,0,0,46
201,43,997,116,10438,10,33,0,0,0,0,5,Iran,United Kingdom,0.001539645881447267,0.015391791044776119,0,0,43
202,41,999,116,10438,10,31,0,0,0,0,5,Iran,United Kingdom,0.001539645881447267,0.014458955223880597,0,0,41
203,42,1001,116,10435,11,31,0,0,0,0,5,Iran,Germany,0.0016936104695919939,0.014458955223880597,0,0,42
204,45,1001,116,10432,11,34,0,0,0,0,6,Iran,Germany,0.0016936104695919939,0.01585820895522388,0,0,45
205,47,1002,116,10429,12,35,0,0,0,0,6,Iran,Germany,0.0018475750577367205,0.01632462686567164,0,0,47
206,48,1004,116,10426,12,36,0,0,0,0,7,Iran,Germany,0.0018475750577367205,0.016791044776119403,0,0,48
207,49,1005,116,10424,12,37,0,0,0,0,7,Iran,United Kingdom,0.0018475750577367205,0.017257462686567165,0,0,49
208,51,1007,116,10420,14,37,0,0,0,0,7,Iran,Germany,0.002155504234026174,0.017257462686567165,0,0,51
209,50,1009,117,10418,14,36,0,0,0,0,7,Iran,Germany,0.002155504234026174,0.016791044776119403,0,0,50
210,48,1010,118,10418,14,34,0,0,0,0,7,Iran,Germany,0.002155504234026174,0.01585820895522388,0,0,48
211,48,1011,118,10417,14,34,0,0,0,0,7,Iran,United Kingdom,0.002155504234026174,0.01585820895522388,0,0,48
212,50,1011,118,10415,16,34,0,0,0,0,7,Iran,United Kingdom,0.0024634334103156275,0.01585820895522388,0,0,50
213,48,1013,118,10415,15,33,0,0,0,0,7,Iran,Germany,0.0023094688221709007,0.015391791044776119,0,0,48
214,47,1015,119,10413,15,32,0,0,0,0,7,Iran,United Kingdom,0.0023094688221709007,0.014925373134328358,0,0,47
215,48,1015,119,10412,15,33,0,0,0,0,7,Iran,United Kingdom,0.0023094688221709007,0.015391791044776119,0,0,48
216,49,1015,120,10410,15,34,0,0,0,0,7,Iran,Germany,0.0023094688221709007,0.01585820895522388,0,0,49
217,48,1017,120,10409,16,32,0,0,0,0,7,Iran,United Kingdom,0.0024634334103156275,0.014925373134328358,0,0,48
218,45,1020,120,10409,16,29,0,0,0,0,7,Iran,United Kingdom,0.0024634334103156275,0.013526119402985074,0,0,45
