"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:48:176 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","206"
"""cold""","true","0","1","5","206"
"""moderate""","true","0","1","55","206"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","17","5","true","60","202","55","true"
"61","0","25","true","61","16","5","true","61","211","55","true"
"62","0","25","true","62","15","5","true","62","214","55","true"
"63","0","25","true","63","15","5","true","63","215","55","true"
"64","1","25","true","64","15","5","true","64","215","55","true"
"65","3","25","true","65","14","5","true","65","218","55","true"
"66","3","25","true","66","14","5","true","66","223","55","true"
"67","4","25","true","67","13","5","true","67","231","55","true"
"68","6","25","true","68","13","5","true","68","233","55","true"
"69","6","25","true","69","12","5","true","69","236","55","true"
"70","7","25","true","70","13","5","true","70","243","55","true"
"71","7","25","true","71","10","5","true","71","240","55","true"
"72","8","25","true","72","10","5","true","72","253","55","true"
"73","8","25","true","73","8","5","true","73","267","55","true"
"74","8","25","true","74","8","5","true","74","277","55","true"
"75","9","25","true","75","7","5","true","75","277","55","true"
"76","9","25","true","76","6","5","true","76","275","55","true"
"77","11","25","true","77","5","5","true","77","266","55","true"
"78","12","25","true","78","5","5","true","78","258","55","true"
"79","13","25","true","79","3","5","true","79","249","55","true"
"80","13","25","true","80","3","5","true","80","242","55","true"
"81","13","25","true","81","3","5","true","81","233","55","true"
"82","15","25","true","82","3","5","true","82","225","55","true"
"83","16","25","true","83","3","5","true","83","224","55","true"
"84","18","25","true","84","2","5","true","84","216","55","true"
"85","21","25","true","85","2","5","true","85","216","55","true"
"86","23","25","true","86","1","5","true","86","211","55","true"
"87","23","25","true","87","1","5","true","87","209","55","true"
"88","25","25","true","88","1","5","true","88","204","55","true"
"89","28","25","true","89","1","5","true","89","196","55","true"
"90","29","25","true","90","2","5","true","90","192","55","true"
"91","27","25","true","91","2","5","true","91","189","55","true"
"92","30","25","true","92","2","5","true","92","179","55","true"
"93","30","25","true","93","3","5","true","93","175","55","true"
"94","29","25","true","94","3","5","true","94","170","55","true"
"95","31","25","true","95","3","5","true","95","168","55","true"
"96","33","25","true","96","5","5","true","96","163","55","true"
"97","34","25","true","97","7","5","true","97","156","55","true"
"98","36","25","true","98","11","5","true","98","150","55","true"
"99","36","25","true","99","13","5","true","99","140","55","true"
"100","34","25","true","100","14","5","true","100","134","55","true"
"101","34","25","true","101","18","5","true","101","130","55","true"
"102","35","25","true","102","23","5","true","102","123","55","true"
"103","35","25","true","103","26","5","true","103","122","55","true"
"104","34","25","true","104","26","5","true","104","115","55","true"
"105","33","25","true","105","28","5","true","105","113","55","true"
"106","33","25","true","106","30","5","true","106","105","55","true"
"107","34","25","true","107","32","5","true","107","101","55","true"
"108","32","25","true","108","35","5","true","108","98","55","true"
"109","31","25","true","109","39","5","true","109","94","55","true"
"110","32","25","true","110","41","5","true","110","89","55","true"
"111","30","25","true","111","45","5","true","111","85","55","true"
"112","33","25","true","112","49","5","true","112","78","55","true"
"113","32","25","true","113","58","5","true","113","72","55","true"
"114","29","25","true","114","65","5","true","114","67","55","true"
"115","30","25","true","115","73","5","true","115","60","55","true"
"116","30","25","true","116","79","5","true","116","56","55","true"
"117","29","25","true","117","84","5","true","117","53","55","true"
"118","29","25","true","118","85","5","true","118","49","55","true"
"119","29","25","true","119","92","5","true","119","43","55","true"
"120","29","25","true","120","93","5","true","120","41","55","true"
"121","29","25","true","121","92","5","true","121","41","55","true"
"122","29","25","true","122","93","5","true","122","40","55","true"
"123","29","25","true","123","92","5","true","123","33","55","true"
"124","28","25","true","124","92","5","true","124","32","55","true"
"125","27","25","true","125","90","5","true","125","32","55","true"
"126","25","25","true","126","90","5","true","126","29","55","true"
"127","23","25","true","127","90","5","true","127","27","55","true"
"128","22","25","true","128","89","5","true","128","26","55","true"
"129","22","25","true","129","87","5","true","129","24","55","true"
"130","20","25","true","130","85","5","true","130","22","55","true"
"131","19","25","true","131","83","5","true","131","20","55","true"
"132","18","25","true","132","82","5","true","132","20","55","true"
"133","19","25","true","133","77","5","true","133","19","55","true"
"134","19","25","true","134","73","5","true","134","17","55","true"
"135","19","25","true","135","69","5","true","135","17","55","true"
"136","19","25","true","136","63","5","true","136","15","55","true"
"137","19","25","true","137","56","5","true","137","15","55","true"
"138","19","25","true","138","52","5","true","138","14","55","true"
"139","18","25","true","139","50","5","true","139","14","55","true"
"140","18","25","true","140","49","5","true","140","14","55","true"
"141","18","25","true","141","46","5","true","141","14","55","true"
"142","18","25","true","142","42","5","true","142","14","55","true"
"143","17","25","true","143","41","5","true","143","14","55","true"
"144","15","25","true","144","32","5","true","144","14","55","true"
"145","15","25","true","145","31","5","true","145","14","55","true"
"146","13","25","true","146","29","5","true","146","13","55","true"
"147","13","25","true","147","28","5","true","147","11","55","true"
"148","11","25","true","148","26","5","true","148","10","55","true"
"149","11","25","true","149","22","5","true","149","10","55","true"
"150","11","25","true","150","18","5","true","150","10","55","true"
"151","10","25","true","151","17","5","true","151","9","55","true"
"152","9","25","true","152","16","5","true","152","10","55","true"
"153","8","25","true","153","16","5","true","153","10","55","true"
"154","10","25","true","154","13","5","true","154","8","55","true"
"155","9","25","true","155","13","5","true","155","8","55","true"
"156","7","25","true","156","13","5","true","156","7","55","true"
"157","7","25","true","157","12","5","true","157","7","55","true"
"158","7","25","true","158","11","5","true","158","7","55","true"
"159","7","25","true","159","10","5","true","159","7","55","true"
"160","7","25","true","160","9","5","true","160","7","55","true"
"161","7","25","true","161","8","5","true","161","7","55","true"
"162","8","25","true","162","6","5","true","162","6","55","true"
"163","8","25","true","163","4","5","true","163","6","55","true"
"164","7","25","true","164","2","5","true","164","6","55","true"
"165","6","25","true","165","2","5","true","165","6","55","true"
"166","5","25","true","166","1","5","true","166","6","55","true"
"167","5","25","true","167","1","5","true","167","5","55","true"
"168","5","25","true","168","0","5","true","168","4","55","true"
"169","6","25","true","169","0","5","true","169","4","55","true"
"170","6","25","true","170","0","5","true","170","4","55","true"
"171","6","25","true","171","0","5","true","171","3","55","true"
"172","6","25","true","172","0","5","true","172","2","55","true"
"173","5","25","true","173","0","5","true","173","2","55","true"
"174","5","25","true","174","0","5","true","174","1","55","true"
"175","5","25","true","175","0","5","true","175","1","55","true"
"176","5","25","true","176","0","5","true","176","1","55","true"
"177","5","25","true","177","0","5","true","177","0","55","true"
"178","5","25","true","178","0","5","true","178","0","55","true"
"179","5","25","true","179","0","5","true","179","0","55","true"
"180","5","25","true","180","0","5","true","180","0","55","true"
"181","5","25","true","181","0","5","true","181","0","55","true"
"182","5","25","true","182","0","5","true","182","0","55","true"
"183","5","25","true","183","0","5","true","183","0","55","true"
"184","5","25","true","184","0","5","true","184","0","55","true"
"185","4","25","true","185","0","5","true","185","0","55","true"
"186","4","25","true","186","0","5","true","186","0","55","true"
"187","4","25","true","187","0","5","true","187","0","55","true"
"188","3","25","true","188","0","5","true","188","0","55","true"
"189","3","25","true","189","0","5","true","189","0","55","true"
"190","3","25","true","190","0","5","true","190","0","55","true"
"191","3","25","true","191","0","5","true","191","0","55","true"
"192","3","25","true","192","0","5","true","192","0","55","true"
"193","3","25","true","193","0","5","true","193","0","55","true"
"194","3","25","true","194","0","5","true","194","0","55","true"
"195","3","25","true","195","0","5","true","195","0","55","true"
"196","3","25","true","196","0","5","true","196","0","55","true"
"197","3","25","true","197","0","5","true","197","0","55","true"
"198","2","25","true","198","0","5","true","198","0","55","true"
"199","2","25","true","199","0","5","true","199","0","55","true"
"200","2","25","true","200","0","5","true","200","0","55","true"
"201","2","25","true","201","0","5","true","201","0","55","true"
"202","2","25","true","202","0","5","true","202","0","55","true"
"203","2","25","true","203","0","5","true","203","0","55","true"
"204","2","25","true","204","0","5","true","204","0","55","true"
"205","1","25","true","205","0","5","true","205","0","55","true"
"206","1","25","true","206","0","5","true","206","0","55","true"
