"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:55:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","7","5","true","27","100","15","true","27","0","0","true","27","11320","45","true"
"28","10","5","true","28","105","15","true","28","0","0","true","28","11312","45","true"
"29","12","5","true","29","109","15","true","29","0","0","true","29","11306","45","true"
"30","12","5","true","30","114","15","true","30","0","0","true","30","11301","45","true"
"31","13","5","true","31","119","15","true","31","0","0","true","31","11295","45","true"
"32","13","5","true","32","120","15","true","32","1","0","true","32","11293","45","true"
"33","16","5","true","33","128","15","true","33","1","0","true","33","11282","45","true"
"34","18","5","true","34","133","15","true","34","1","0","true","34","11275","45","true"
"35","18","5","true","35","146","15","true","35","1","0","true","35","11262","45","true"
"36","19","5","true","36","160","15","true","36","1","0","true","36","11247","45","true"
"37","21","5","true","37","178","15","true","37","2","0","true","37","11226","45","true"
"38","25","5","true","38","194","15","true","38","2","0","true","38","11206","45","true"
"39","30","5","true","39","206","15","true","39","2","0","true","39","11189","45","true"
"40","35","5","true","40","214","15","true","40","2","0","true","40","11176","45","true"
"41","38","5","true","41","228","15","true","41","2","0","true","41","11159","45","true"
"42","41","5","true","42","245","15","true","42","2","0","true","42","11139","45","true"
"43","44","5","true","43","268","15","true","43","2","0","true","43","11113","45","true"
"44","46","5","true","44","289","15","true","44","2","0","true","44","11090","45","true"
"45","48","5","true","45","306","15","true","45","2","0","true","45","11071","45","true"
"46","50","5","true","46","319","15","true","46","2","0","true","46","11056","45","true"
"47","53","5","true","47","332","15","true","47","2","0","true","47","11040","45","true"
"48","57","5","true","48","344","15","true","48","3","0","true","48","11023","45","true"
"49","60","5","true","49","357","15","true","49","4","0","true","49","11006","45","true"
"50","67","5","true","50","374","15","true","50","5","0","true","50","10981","45","true"
"51","72","5","true","51","388","15","true","51","7","0","true","51","10960","45","true"
"52","78","5","true","52","399","15","true","52","7","0","true","52","10943","45","true"
"53","82","5","true","53","406","15","true","53","8","0","true","53","10931","45","true"
"54","87","5","true","54","410","15","true","54","8","0","true","54","10922","45","true"
"55","93","5","true","55","412","15","true","55","10","0","true","55","10912","45","true"
"56","102","5","true","56","416","15","true","56","10","0","true","56","10899","45","true"
"57","108","5","true","57","419","15","true","57","11","0","true","57","10889","45","true"
"58","115","5","true","58","420","15","true","58","14","0","true","58","10878","45","true"
"59","121","5","true","59","429","15","true","59","15","0","true","59","10862","45","true"
"60","128","5","true","60","432","15","true","60","18","0","true","60","10849","45","true"
"61","136","5","true","61","436","15","true","61","18","0","true","61","10837","45","true"
"62","144","5","true","62","441","15","true","62","21","0","true","62","10821","45","true"
"63","162","5","true","63","449","15","true","63","23","0","true","63","10793","45","true"
"64","170","5","true","64","459","15","true","64","24","0","true","64","10774","45","true"
"65","177","5","true","65","458","15","true","65","26","0","true","65","10766","45","true"
"66","191","5","true","66","455","15","true","66","29","0","true","66","10752","45","true"
"67","204","5","true","67","451","15","true","67","31","0","true","67","10741","45","true"
"68","213","5","true","68","449","15","true","68","32","0","true","68","10733","45","true"
"69","229","5","true","69","441","15","true","69","33","0","true","69","10724","45","true"
"70","245","5","true","70","432","15","true","70","33","0","true","70","10717","45","true"
"71","261","5","true","71","430","15","true","71","33","0","true","71","10703","45","true"
"72","272","5","true","72","426","15","true","72","33","0","true","72","10696","45","true"
"73","283","5","true","73","418","15","true","73","35","0","true","73","10691","45","true"
"74","299","5","true","74","408","15","true","74","35","0","true","74","10685","45","true"
"75","314","5","true","75","398","15","true","75","35","0","true","75","10680","45","true"
"76","326","5","true","76","393","15","true","76","36","0","true","76","10672","45","true"
"77","337","5","true","77","388","15","true","77","37","0","true","77","10665","45","true"
"78","349","5","true","78","385","15","true","78","39","0","true","78","10654","45","true"
"79","357","5","true","79","385","15","true","79","40","0","true","79","10645","45","true"
"80","370","5","true","80","385","15","true","80","40","0","true","80","10632","45","true"
"81","388","5","true","81","373","15","true","81","41","0","true","81","10625","45","true"
"82","409","5","true","82","358","15","true","82","45","0","true","82","10615","45","true"
"83","426","5","true","83","348","15","true","83","48","0","true","83","10605","45","true"
"84","440","5","true","84","346","15","true","84","51","0","true","84","10590","45","true"
"85","453","5","true","85","345","15","true","85","51","0","true","85","10578","45","true"
"86","470","5","true","86","341","15","true","86","51","0","true","86","10565","45","true"
"87","482","5","true","87","340","15","true","87","52","0","true","87","10553","45","true"
"88","493","5","true","88","337","15","true","88","54","0","true","88","10543","45","true"
"89","504","5","true","89","334","15","true","89","54","0","true","89","10535","45","true"
"90","517","5","true","90","330","15","true","90","56","0","true","90","10524","45","true"
"91","532","5","true","91","327","15","true","91","57","0","true","91","10511","45","true"
"92","538","5","true","92","330","15","true","92","59","0","true","92","10500","45","true"
"93","552","5","true","93","330","15","true","93","59","0","true","93","10486","45","true"
"94","560","5","true","94","332","15","true","94","60","0","true","94","10475","45","true"
"95","573","5","true","95","331","15","true","95","61","0","true","95","10462","45","true"
"96","581","5","true","96","332","15","true","96","62","0","true","96","10452","45","true"
"97","593","5","true","97","326","15","true","97","65","0","true","97","10443","45","true"
"98","602","5","true","98","324","15","true","98","67","0","true","98","10434","45","true"
"99","610","5","true","99","330","15","true","99","70","0","true","99","10417","45","true"
"100","622","5","true","100","330","15","true","100","70","0","true","100","10405","45","true"
"101","630","5","true","101","333","15","true","101","70","0","true","101","10394","45","true"
"102","645","5","true","102","324","15","true","102","71","0","true","102","10387","45","true"
"103","659","5","true","103","317","15","true","103","71","0","true","103","10380","45","true"
"104","667","5","true","104","319","15","true","104","71","0","true","104","10370","45","true"
"105","675","5","true","105","319","15","true","105","73","0","true","105","10360","45","true"
"106","681","5","true","106","319","15","true","106","74","0","true","106","10353","45","true"
"107","692","5","true","107","320","15","true","107","74","0","true","107","10341","45","true"
"108","699","5","true","108","326","15","true","108","74","0","true","108","10328","45","true"
"109","708","5","true","109","322","15","true","109","76","0","true","109","10321","45","true"
"110","722","5","true","110","312","15","true","110","76","0","true","110","10317","45","true"
"111","729","5","true","111","308","15","true","111","79","0","true","111","10311","45","true"
"112","736","5","true","112","304","15","true","112","81","0","true","112","10306","45","true"
"113","743","5","true","113","304","15","true","113","82","0","true","113","10298","45","true"
"114","755","5","true","114","296","15","true","114","83","0","true","114","10293","45","true"
"115","764","5","true","115","295","15","true","115","83","0","true","115","10285","45","true"
"116","774","5","true","116","286","15","true","116","85","0","true","116","10282","45","true"
"117","782","5","true","117","288","15","true","117","86","0","true","117","10271","45","true"
"118","799","5","true","118","281","15","true","118","86","0","true","118","10261","45","true"
"119","813","5","true","119","270","15","true","119","88","0","true","119","10256","45","true"
"120","824","5","true","120","269","15","true","120","88","0","true","120","10246","45","true"
