"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:22:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","27","55","true"
"8","0","25","true","8","1","5","true","8","34","55","true"
"9","0","25","true","9","3","5","true","9","40","55","true"
"10","0","25","true","10","5","5","true","10","44","55","true"
"11","0","25","true","11","7","5","true","11","49","55","true"
"12","0","25","true","12","9","5","true","12","52","55","true"
"13","0","25","true","13","10","5","true","13","58","55","true"
"14","0","25","true","14","11","5","true","14","64","55","true"
"15","0","25","true","15","13","5","true","15","68","55","true"
"16","0","25","true","16","14","5","true","16","75","55","true"
"17","0","25","true","17","14","5","true","17","82","55","true"
"18","0","25","true","18","14","5","true","18","91","55","true"
"19","0","25","true","19","14","5","true","19","100","55","true"
"20","0","25","true","20","14","5","true","20","105","55","true"
"21","0","25","true","21","14","5","true","21","112","55","true"
"22","0","25","true","22","15","5","true","22","120","55","true"
"23","0","25","true","23","16","5","true","23","131","55","true"
"24","0","25","true","24","17","5","true","24","144","55","true"
"25","0","25","true","25","17","5","true","25","150","55","true"
"26","1","25","true","26","18","5","true","26","163","55","true"
"27","1","25","true","27","18","5","true","27","176","55","true"
"28","1","25","true","28","18","5","true","28","180","55","true"
"29","1","25","true","29","18","5","true","29","192","55","true"
"30","1","25","true","30","18","5","true","30","204","55","true"
"31","1","25","true","31","18","5","true","31","213","55","true"
"32","1","25","true","32","17","5","true","32","228","55","true"
"33","1","25","true","33","18","5","true","33","237","55","true"
"34","1","25","true","34","17","5","true","34","248","55","true"
"35","2","25","true","35","15","5","true","35","253","55","true"
"36","3","25","true","36","16","5","true","36","260","55","true"
"37","3","25","true","37","17","5","true","37","274","55","true"
"38","4","25","true","38","18","5","true","38","279","55","true"
"39","6","25","true","39","17","5","true","39","295","55","true"
"40","11","25","true","40","17","5","true","40","303","55","true"
"41","15","25","true","41","18","5","true","41","318","55","true"
"42","17","25","true","42","19","5","true","42","318","55","true"
"43","23","25","true","43","22","5","true","43","315","55","true"
"44","30","25","true","44","25","5","true","44","319","55","true"
"45","37","25","true","45","30","5","true","45","318","55","true"
"46","46","25","true","46","30","5","true","46","312","55","true"
"47","48","25","true","47","31","5","true","47","315","55","true"
"48","50","25","true","48","33","5","true","48","307","55","true"
"49","55","25","true","49","33","5","true","49","308","55","true"
"50","58","25","true","50","34","5","true","50","306","55","true"
"51","60","25","true","51","35","5","true","51","307","55","true"
"52","64","25","true","52","35","5","true","52","305","55","true"
"53","68","25","true","53","36","5","true","53","305","55","true"
"54","71","25","true","54","40","5","true","54","306","55","true"
"55","72","25","true","55","42","5","true","55","305","55","true"
"56","75","25","true","56","42","5","true","56","299","55","true"
"57","75","25","true","57","43","5","true","57","296","55","true"
"58","76","25","true","58","43","5","true","58","285","55","true"
"59","75","25","true","59","42","5","true","59","274","55","true"
"60","75","25","true","60","45","5","true","60","268","55","true"
