"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:35:135 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11632","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11629","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11627","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11623","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11622","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11619","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11615","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11607","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11603","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11600","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11597","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11586","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11580","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11576","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11573","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11568","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11560","45","true"
"19","0","5","true","19","83","15","true","19","0","0","true","19","11551","45","true"
"20","0","5","true","20","94","15","true","20","0","0","true","20","11540","45","true"
"21","0","5","true","21","102","15","true","21","0","0","true","21","11532","45","true"
"22","0","5","true","22","111","15","true","22","0","0","true","22","11523","45","true"
"23","0","5","true","23","117","15","true","23","0","0","true","23","11517","45","true"
"24","1","5","true","24","127","15","true","24","0","0","true","24","11506","45","true"
"25","1","5","true","25","144","15","true","25","0","0","true","25","11489","45","true"
"26","1","5","true","26","154","15","true","26","0","0","true","26","11479","45","true"
"27","2","5","true","27","164","15","true","27","1","0","true","27","11467","45","true"
"28","4","5","true","28","170","15","true","28","1","0","true","28","11459","45","true"
"29","5","5","true","29","174","15","true","29","1","0","true","29","11454","45","true"
"30","8","5","true","30","183","15","true","30","1","0","true","30","11442","45","true"
"31","8","5","true","31","187","15","true","31","2","0","true","31","11437","45","true"
"32","11","5","true","32","191","15","true","32","2","0","true","32","11430","45","true"
"33","12","5","true","33","198","15","true","33","2","0","true","33","11422","45","true"
"34","14","5","true","34","204","15","true","34","2","0","true","34","11414","45","true"
"35","18","5","true","35","208","15","true","35","3","0","true","35","11405","45","true"
"36","19","5","true","36","218","15","true","36","3","0","true","36","11394","45","true"
"37","22","5","true","37","228","15","true","37","5","0","true","37","11379","45","true"
"38","28","5","true","38","243","15","true","38","5","0","true","38","11358","45","true"
"39","32","5","true","39","260","15","true","39","5","0","true","39","11337","45","true"
"40","34","5","true","40","262","15","true","40","6","0","true","40","11332","45","true"
"41","38","5","true","41","269","15","true","41","7","0","true","41","11320","45","true"
"42","41","5","true","42","276","15","true","42","8","0","true","42","11309","45","true"
"43","45","5","true","43","282","15","true","43","9","0","true","43","11298","45","true"
"44","48","5","true","44","294","15","true","44","9","0","true","44","11283","45","true"
"45","51","5","true","45","307","15","true","45","9","0","true","45","11267","45","true"
"46","59","5","true","46","317","15","true","46","9","0","true","46","11249","45","true"
"47","68","5","true","47","325","15","true","47","11","0","true","47","11230","45","true"
"48","75","5","true","48","341","15","true","48","12","0","true","48","11206","45","true"
"49","79","5","true","49","352","15","true","49","14","0","true","49","11189","45","true"
"50","87","5","true","50","355","15","true","50","14","0","true","50","11178","45","true"
"51","91","5","true","51","352","15","true","51","16","0","true","51","11175","45","true"
"52","94","5","true","52","356","15","true","52","17","0","true","52","11167","45","true"
"53","102","5","true","53","361","15","true","53","17","0","true","53","11154","45","true"
"54","117","5","true","54","352","15","true","54","19","0","true","54","11146","45","true"
"55","125","5","true","55","350","15","true","55","20","0","true","55","11139","45","true"
"56","130","5","true","56","354","15","true","56","20","0","true","56","11130","45","true"
"57","141","5","true","57","352","15","true","57","21","0","true","57","11120","45","true"
"58","155","5","true","58","348","15","true","58","21","0","true","58","11110","45","true"
