"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:05:095 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","63.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","0","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","3","15","true"
"17","1","15","true"
"18","4","15","true"
"19","4","15","true"
"20","5","15","true"
"21","5","15","true"
"22","7","15","true"
"23","4","15","true"
"24","7","15","true"
"25","10","15","true"
"26","6","15","true"
"27","6","15","true"
"28","12","15","true"
"29","10","15","true"
"30","10","15","true"
"31","6","15","true"
"32","9","15","true"
"33","8","15","true"
"34","3","15","true"
"35","8","15","true"
"36","11","15","true"
"37","14","15","true"
"38","4","15","true"
"39","5","15","true"
"40","12","15","true"
"41","5","15","true"
"42","8","15","true"
"43","8","15","true"
"44","9","15","true"
"45","10","15","true"
"46","8","15","true"
"47","11","15","true"
"48","15","15","true"
"49","15","15","true"
"50","20","15","true"
"51","21","15","true"
"52","19","15","true"
"53","21","15","true"
"54","24","15","true"
"55","23","15","true"
"56","19","15","true"
"57","16","15","true"
"58","17","15","true"
"59","12","15","true"
"60","7","15","true"
"61","17","15","true"
"62","26","15","true"
"63","30","15","true"
"64","58","15","true"
"65","34","15","true"
"66","16","15","true"
"67","11","15","true"
"68","9","15","true"
"69","8","15","true"
"70","7","15","true"
"71","5","15","true"
"72","7","15","true"
"73","8","15","true"
"74","5","15","true"
"75","11","15","true"
"76","10","15","true"
"77","2","15","true"
"78","7","15","true"
"79","3","15","true"
"80","1","15","true"
"81","6","15","true"
"82","4","15","true"
"83","7","15","true"
"84","8","15","true"
"85","13","15","true"
"86","12","15","true"
"87","9","15","true"
"88","7","15","true"
"89","14","15","true"
"90","13","15","true"
"91","13","15","true"
"92","10","15","true"
"93","11","15","true"
"94","14","15","true"
"95","15","15","true"
"96","13","15","true"
"97","15","15","true"
"98","12","15","true"
"99","13","15","true"
"100","12","15","true"
"101","11","15","true"
"102","13","15","true"
"103","16","15","true"
"104","15","15","true"
"105","9","15","true"
"106","4","15","true"
"107","9","15","true"
"108","7","15","true"
"109","8","15","true"
"110","9","15","true"
"111","6","15","true"
"112","6","15","true"
"113","11","15","true"
"114","10","15","true"
"115","6","15","true"
"116","8","15","true"
"117","5","15","true"
"118","6","15","true"
"119","10","15","true"
"120","7","15","true"
"121","5","15","true"
"122","6","15","true"
"123","13","15","true"
"124","10","15","true"
"125","18","15","true"
"126","11","15","true"
"127","9","15","true"
"128","6","15","true"
"129","8","15","true"
"130","5","15","true"
"131","9","15","true"
"132","13","15","true"
"133","7","15","true"
"134","8","15","true"
"135","7","15","true"
"136","12","15","true"
"137","10","15","true"
"138","14","15","true"
"139","8","15","true"
"140","9","15","true"
"141","8","15","true"
"142","7","15","true"
"143","12","15","true"
"144","7","15","true"
"145","3","15","true"
"146","7","15","true"
"147","2","15","true"
"148","6","15","true"
"149","8","15","true"
"150","5","15","true"
"151","2","15","true"
"152","2","15","true"
"153","1","15","true"
"154","4","15","true"
"155","1","15","true"
"156","4","15","true"
"157","2","15","true"
"158","2","15","true"
"159","4","15","true"
"160","3","15","true"
"161","6","15","true"
"162","3","15","true"
"163","2","15","true"
"164","1","15","true"
"165","6","15","true"
"166","2","15","true"
"167","4","15","true"
"168","3","15","true"
"169","2","15","true"
"170","3","15","true"
"171","3","15","true"
"172","0","15","true"
"173","4","15","true"
"174","8","15","true"
"175","4","15","true"
"176","3","15","true"
"177","2","15","true"
"178","2","15","true"
"179","6","15","true"
"180","5","15","true"
