"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:27:208 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.008732861758798357","15","true"
"1","0.017465723517596714","15","true"
"2","0.026198585276395077","15","true"
"3","0.026198585276395077","15","true"
"4","0.026198585276395077","15","true"
"5","0.03493144703519343","15","true"
"6","0.03493144703519343","15","true"
"7","0.04366430879399179","15","true"
"8","0.04366430879399179","15","true"
"9","0.052397170552790154","15","true"
"10","0.07859575582918522","15","true"
"11","0.07859575582918522","15","true"
"12","0.09606147934678194","15","true"
"13","0.11352720286437867","15","true"
"14","0.13972578814077372","15","true"
"15","0.14845864989957208","15","true"
"16","0.18339009693476552","15","true"
"17","0.21832154396995898","15","true"
"18","0.2619858527639507","15","true"
"19","0.3056501615579425","15","true"
"20","0.3143830233167409","15","true"
"21","0.34058160859313596","15","true"
"22","0.36678019386953103","15","true"
"23","0.3755130556283294","15","true"
"24","0.39297877914592616","15","true"
"25","0.41917736442232123","15","true"
"26","0.4453759496987163","15","true"
"27","0.46284167321631303","15","true"
"28","0.49777312025150644","15","true"
"29","0.5327045672866998","15","true"
"30","0.5327045672866998","15","true"
"31","0.5065059820103048","15","true"
"32","0.5327045672866998","15","true"
"33","0.5589031525630949","15","true"
"34","0.611300323115885","15","true"
"35","0.6374989083922801","15","true"
"36","0.6549646319098769","15","true"
"37","0.6811632171862719","15","true"
"38","0.707361802462667","15","true"
"39","0.7422932494978605","15","true"
"40","0.7510261112566587","15","true"
"41","0.7510261112566587","15","true"
"42","0.8121561435682474","15","true"
"43","0.8732861758798359","15","true"
"44","0.8820190376386342","15","true"
"45","0.899484761156231","15","true"
"46","0.9431490699502227","15","true"
"47","0.9780805169854162","15","true"
"48","1.0130119640206097","15","true"
"49","1.074141996332198","15","true"
"50","1.1265391668849882","15","true"
"51","1.1702034756789799","15","true"
"52","1.196402060955375","15","true"
"53","1.2313335079905685","15","true"
"54","1.2313335079905685","15","true"
"55","1.2662649550257619","15","true"
"56","1.3011964020609552","15","true"
"57","1.3361278490961488","15","true"
"58","1.388525019648939","15","true"
"59","1.4583879137193259","15","true"
"60","1.5020522225133175","15","true"
"61","1.5195179460309143","15","true"
"62","1.5282508077897126","15","true"
"63","1.5195179460309143","15","true"
"64","1.5195179460309143","15","true"
"65","1.5457165313073093","15","true"
"66","1.5631822548249061","15","true"
"67","1.5631822548249061","15","true"
"68","1.606846563618898","15","true"
"69","1.6243122871364948","15","true"
"70","1.6854423194480832","15","true"
"71","1.676709457689285","15","true"
"72","1.7116409047244783","15","true"
"73","1.8426338311064536","15","true"
"74","1.947428172212034","15","true"
"75","1.9823596192472273","15","true"
"76","2.0172910662824206","15","true"
"77","2.0434896515588155","15","true"
"78","2.130818269146799","15","true"
"79","2.2792769190463713","15","true"
"80","2.4539341542223387","15","true"
"81","2.5237970482927254","15","true"
"82","2.611125665880709","15","true"
"83","2.6460571129159027","15","true"
"84","2.6722556981922976","15","true"
"85","2.7159200069862894","15","true"
"86","2.698454283468693","15","true"
"87","2.680988559951096","15","true"
"88","2.637324251157104","15","true"
"89","2.6547899746747006","15","true"
"90","2.6547899746747006","15","true"
"91","2.698454283468693","15","true"
"92","2.680988559951096","15","true"
"93","2.6547899746747006","15","true"
"94","2.6722556981922976","15","true"
"95","2.6722556981922976","15","true"
"96","2.733385730503886","15","true"
"97","2.777050039297878","15","true"
"98","2.7595843157802813","15","true"
"99","2.733385730503886","15","true"
"100","2.6722556981922976","15","true"
"101","2.6285913893983057","15","true"
"102","2.584927080604314","15","true"
"103","2.6023928041219104","15","true"
"104","2.5237970482927254","15","true"
"105","2.4539341542223387","15","true"
"106","2.4277355689459434","15","true"
"107","2.410269845428347","15","true"
"108","2.4277355689459434","15","true"
"109","2.366605536634355","15","true"
"110","2.2356126102523795","15","true"
"111","2.1657497161819927","15","true"
"112","2.0347567898000176","15","true"
"113","1.947428172212034","15","true"
"114","1.921229586935639","15","true"
"115","1.8950310016592438","15","true"
"116","1.798969522312462","15","true"
"117","1.7378394900008733","15","true"
"118","1.7029080429656798","15","true"
"119","1.6592437341716881","15","true"
"120","1.5806479783425027","15","true"
"121","1.4758536372369224","15","true"
"122","1.3797921578901406","15","true"
"123","1.292463540302157","15","true"
"124","1.248799231508165","15","true"
"125","1.248799231508165","15","true"
"126","1.2051349227141734","15","true"
"127","1.1702034756789799","15","true"
"128","1.1178063051261897","15","true"
"129","1.074141996332198","15","true"
"130","1.0217448257794077","15","true"
"131","0.9868133787442146","15","true"
"132","0.9868133787442146","15","true"
"133","0.9082176229150294","15","true"
"134","0.8732861758798359","15","true"
"135","0.8296218670858441","15","true"
"136","0.8470875906034409","15","true"
"137","0.8645533141210375","15","true"
"138","0.8558204523622391","15","true"
"139","0.8732861758798359","15","true"
"140","0.9082176229150294","15","true"
"141","0.899484761156231","15","true"
"142","0.8907518993974326","15","true"
"143","0.9344162081914245","15","true"
"144","0.9169504846738277","15","true"
"145","0.9169504846738277","15","true"
"146","0.9082176229150294","15","true"
"147","0.899484761156231","15","true"
"148","0.8645533141210375","15","true"
"149","0.8470875906034409","15","true"
"150","0.8558204523622391","15","true"
"151","0.8732861758798359","15","true"
"152","0.8645533141210375","15","true"
"153","0.9256833464326261","15","true"
"154","0.9431490699502227","15","true"
"155","0.9606147934678195","15","true"
"156","0.9344162081914245","15","true"
"157","0.9344162081914245","15","true"
"158","0.8907518993974326","15","true"
"159","0.9082176229150294","15","true"
"160","0.8907518993974326","15","true"
"161","0.9082176229150294","15","true"
"162","0.8820190376386342","15","true"
"163","0.8470875906034409","15","true"
"164","0.8645533141210375","15","true"
"165","0.8296218670858441","15","true"
