tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,58,2,0,11398,0,1,57,0,0,0,7,Romania,,0,4.9800796812749E-4,0.019289340101522844,0,58
25,61,3,0,11394,0,1,60,0,0,0,8,Romania,,0,4.9800796812749E-4,0.02030456852791878,0,61
26,67,3,0,11388,0,1,66,0,0,0,8,Romania,,0,4.9800796812749E-4,0.02233502538071066,0,67
27,76,4,0,11378,0,1,75,0,0,0,8,Ukraine,,0,4.9800796812749E-4,0.025380710659898477,0,76
28,87,4,0,11367,0,1,86,0,0,0,8,Ukraine,,0,4.9800796812749E-4,0.02910321489001692,0,87
29,92,4,0,11362,0,2,90,0,0,0,8,Ukraine,,0,9.9601593625498E-4,0.030456852791878174,0,92
30,100,4,0,11354,0,2,98,0,0,0,9,Ukraine,,0,9.9601593625498E-4,0.033164128595600674,0,100
31,106,5,0,11347,0,3,103,0,0,0,9,Ukraine,,0,0.00149402390438247,0.03485617597292724,0,106
32,112,6,0,11340,0,5,107,0,0,0,9,Ukraine,,0,0.00249003984063745,0.03620981387478849,0,112
33,119,7,0,11332,0,5,114,0,0,0,9,Ukraine,,0,0.00249003984063745,0.03857868020304569,0,119
34,128,8,1,11321,0,6,122,0,0,0,10,Ukraine,Romania,0,0.00298804780876494,0.04128595600676819,0,128
35,136,9,1,11312,0,6,130,0,0,0,10,Ukraine,Romania,0,0.00298804780876494,0.043993231810490696,0,136
36,143,10,1,11304,0,7,136,0,0,0,11,Ukraine,Romania,0,0.0034860557768924302,0.046023688663282575,0,143
37,150,12,2,11294,0,7,143,0,0,0,12,Ukraine,Romania,0,0.0034860557768924302,0.048392554991539764,0,150
38,161,13,2,11282,0,8,153,0,0,0,14,Ukraine,Romania,0,0.00398406374501992,0.05177664974619289,0,161
39,167,16,2,11273,0,9,158,0,0,0,14,Ukraine,Romania,0,0.004482071713147411,0.05346869712351946,0,167
40,173,17,2,11266,0,11,162,0,0,0,16,Ukraine,Romania,0,0.005478087649402391,0.05482233502538071,0,173
41,179,20,2,11257,0,12,167,0,0,0,16,Ukraine,Romania,0,0.00597609561752988,0.05651438240270728,0,179
42,193,20,2,11243,0,13,180,0,0,0,17,Ukraine,Romania,0,0.006474103585657371,0.06091370558375635,0,193
43,196,25,2,11235,0,13,183,0,0,0,17,Poland,Romania,0,0.006474103585657371,0.06192893401015229,0,196
44,200,27,2,11229,0,13,187,0,0,0,17,Poland,Romania,0,0.006474103585657371,0.06328257191201353,0,200
45,205,28,2,11223,0,14,191,0,0,0,17,Poland,Romania,0,0.0069721115537848604,0.06463620981387479,0,205
46,205,30,3,11220,0,15,190,0,0,0,17,Poland,Romania,0,0.007470119521912351,0.06429780033840947,0,205
47,206,32,3,11217,0,17,189,0,0,0,19,Poland,Romania,0,0.00846613545816733,0.06395939086294417,0,206
48,207,38,3,11210,1,17,189,0,0,0,21,Poland,Romania,1.5396458814472672E-4,0.00846613545816733,0.06395939086294417,0,207
49,206,43,4,11205,2,17,187,0,0,0,21,Poland,Romania,3.0792917628945344E-4,0.00846613545816733,0.06328257191201353,0,206
50,208,46,4,11200,2,17,189,0,0,0,21,Poland,Romania,3.0792917628945344E-4,0.00846613545816733,0.06395939086294417,0,208
51,216,47,4,11191,3,17,196,0,0,0,21,Poland,Romania,4.6189376443418013E-4,0.00846613545816733,0.06632825719120135,0,216
52,225,50,6,11177,4,18,203,0,0,0,21,Poland,Romania,6.158583525789069E-4,0.008964143426294821,0.06869712351945854,0,225
53,226,55,6,11171,4,19,203,0,0,0,21,Poland,Romania,6.158583525789069E-4,0.009462151394422311,0.06869712351945854,0,226
54,230,63,6,11159,4,19,207,0,0,0,21,Poland,Romania,6.158583525789069E-4,0.009462151394422311,0.0700507614213198,0,230
55,242,66,8,11142,4,18,220,0,0,0,21,Germany,Romania,6.158583525789069E-4,0.008964143426294821,0.07445008460236886,0,242
56,262,71,8,11117,4,19,239,0,0,0,22,Germany,Romania,6.158583525789069E-4,0.009462151394422311,0.08087986463620982,0,262
57,270,79,10,11099,5,19,246,0,0,0,23,Germany,Romania,7.698229407236335E-4,0.009462151394422311,0.083248730964467,0,270
58,281,84,11,11082,6,18,257,0,0,0,24,Germany,Romania,9.237875288683603E-4,0.008964143426294821,0.08697123519458545,0,281
59,291,91,11,11065,9,18,264,0,0,0,25,Germany,Romania,0.0013856812933025404,0.008964143426294821,0.08934010152284264,0,291
60,306,94,13,11045,10,19,277,0,0,0,27,Germany,Romania,0.001539645881447267,0.009462151394422311,0.09373942470389171,0,306
61,320,99,14,11025,10,20,290,0,0,0,28,Germany,Romania,0.001539645881447267,0.0099601593625498,0.09813874788494077,0,320
62,329,109,15,11005,11,19,299,0,0,0,29,Germany,Poland,0.0016936104695919939,0.009462151394422311,0.10118443316412859,0,329
63,335,113,16,10994,14,20,301,0,0,0,29,Germany,Poland,0.002155504234026174,0.0099601593625498,0.10186125211505923,0,335
64,333,119,18,10988,15,21,297,0,0,0,29,Germany,Poland,0.0023094688221709007,0.01045816733067729,0.10050761421319797,0,333
65,332,125,21,10980,17,23,292,0,0,0,29,Germany,Poland,0.002617397998460354,0.011454183266932271,0.09881556683587141,0,332
66,327,133,22,10976,19,24,284,0,0,0,27,Germany,Poland,0.0029253271747498076,0.01195219123505976,0.09610829103214891,0,327
67,327,136,22,10973,20,24,283,0,0,0,27,Germany,Poland,0.003079291762894534,0.01195219123505976,0.09576988155668359,0,327
68,319,145,23,10971,21,24,274,0,0,0,27,Germany,Poland,0.003233256351039261,0.01195219123505976,0.09272419627749577,0,319
69,314,151,24,10969,21,24,269,0,0,0,26,Germany,Poland,0.003233256351039261,0.01195219123505976,0.09103214890016921,0,314
70,312,154,25,10967,21,26,265,0,0,0,26,Germany,Poland,0.003233256351039261,0.012948207171314742,0.08967851099830795,0,312
71,308,161,26,10963,21,26,261,0,0,0,26,Germany,Poland,0.003233256351039261,0.012948207171314742,0.0883248730964467,0,308
72,301,174,26,10957,22,26,253,0,0,0,25,Germany,Poland,0.0033872209391839878,0.012948207171314742,0.0856175972927242,0,301
73,299,183,26,10950,24,28,247,0,0,0,25,Germany,Poland,0.003695150115473441,0.013944223107569721,0.08358714043993232,0,299
74,296,192,28,10942,23,28,245,0,0,0,24,Germany,Poland,0.003541185527328714,0.013944223107569721,0.0829103214890017,0,296
75,291,201,29,10937,24,30,237,0,0,0,24,Germany,Poland,0.003695150115473441,0.014940239043824702,0.08020304568527918,0,291
76,287,212,29,10930,27,29,231,0,0,0,24,Germany,Poland,0.004157043879907622,0.01444223107569721,0.07817258883248732,0,287
77,276,224,29,10929,27,28,221,0,0,0,23,Germany,Poland,0.004157043879907622,0.013944223107569721,0.07478849407783418,0,276
78,271,233,30,10924,27,29,215,0,0,0,23,Germany,Poland,0.004157043879907622,0.01444223107569721,0.0727580372250423,0,271
79,269,240,31,10918,30,31,208,0,0,0,24,Germany,Poland,0.004618937644341801,0.015438247011952191,0.0703891708967851,0,269
80,259,254,32,10913,31,32,196,0,0,0,25,Germany,Poland,0.004772902232486528,0.01593625498007968,0.06632825719120135,0,259
81,260,260,32,10906,32,34,194,0,0,0,24,Germany,Poland,0.004926866820631255,0.01693227091633466,0.06565143824027073,0,260
82,247,275,33,10903,30,34,183,0,0,0,24,Germany,Poland,0.004618937644341801,0.01693227091633466,0.06192893401015229,0,247
83,236,287,34,10901,28,32,176,0,0,0,21,Germany,Poland,0.004311008468052348,0.01593625498007968,0.05956006768189509,0,236
84,238,295,36,10889,30,36,172,0,0,0,20,Germany,Poland,0.004618937644341801,0.017928286852589643,0.05820642978003384,0,238
85,240,300,38,10880,29,36,175,0,0,0,20,Germany,Germany,0.0044649730561970745,0.017928286852589643,0.05922165820642978,0,240
86,237,308,39,10874,29,38,170,0,0,0,20,Germany,Germany,0.0044649730561970745,0.018924302788844622,0.05752961082910321,0,237
87,235,318,40,10865,28,40,167,0,0,0,18,France,Germany,0.004311008468052348,0.0199203187250996,0.05651438240270728,0,235
88,229,329,40,10860,26,42,161,0,0,0,17,France,Germany,0.004003079291762895,0.02091633466135458,0.0544839255499154,0,229
89,221,343,42,10852,24,44,153,0,0,0,17,France,Poland,0.003695150115473441,0.021912350597609563,0.05177664974619289,0,221
90,215,354,43,10846,24,48,143,0,0,0,17,France,Poland,0.003695150115473441,0.02390438247011952,0.048392554991539764,0,215
91,207,369,44,10838,23,54,130,0,0,0,17,France,Poland,0.003541185527328714,0.026892430278884463,0.043993231810490696,0,207
92,206,380,45,10827,21,60,125,0,0,0,18,France,Poland,0.003233256351039261,0.029880478087649404,0.04230118443316413,0,206
93,233,387,47,10791,21,94,118,0,0,0,18,France,Poland,0.003233256351039261,0.046812749003984064,0.03993231810490694,0,233
94,259,401,49,10749,19,131,109,0,0,0,19,France,Germany,0.0029253271747498076,0.06523904382470119,0.03688663282571912,0,259
95,267,407,49,10735,20,140,107,0,0,0,19,France,Germany,0.003079291762894534,0.0697211155378486,0.03620981387478849,0,267
96,270,417,49,10722,21,149,100,0,0,0,17,France,Germany,0.003233256351039261,0.07420318725099602,0.0338409475465313,0,270
97,275,426,50,10707,21,160,94,0,0,0,17,France,Germany,0.003233256351039261,0.0796812749003984,0.031810490693739424,0,275
98,283,429,51,10695,22,170,91,0,0,0,17,France,Germany,0.0033872209391839878,0.0846613545816733,0.030795262267343484,0,283
99,292,433,51,10682,23,179,90,0,0,0,17,France,Germany,0.003541185527328714,0.08914342629482072,0.030456852791878174,0,292
100,299,437,51,10671,23,185,91,0,0,0,17,France,Germany,0.003541185527328714,0.09213147410358566,0.030795262267343484,0,299
101,303,442,51,10662,22,194,87,0,0,0,17,United Kingdom,Germany,0.0033872209391839878,0.09661354581673307,0.029441624365482234,0,303
102,311,445,51,10651,21,203,87,0,0,0,17,United Kingdom,Germany,0.003233256351039261,0.10109561752988047,0.029441624365482234,0,311
103,311,452,52,10643,20,208,83,0,0,0,17,United Kingdom,Germany,0.003079291762894534,0.10358565737051793,0.02808798646362098,0,311
104,312,460,52,10634,19,216,77,0,0,0,16,United Kingdom,Germany,0.0029253271747498076,0.10756972111553785,0.026057529610829102,0,312
105,306,468,53,10631,21,215,70,0,0,0,14,United Kingdom,Germany,0.003233256351039261,0.10707171314741036,0.023688663282571912,0,306
106,304,474,54,10626,23,217,64,0,0,0,14,United Kingdom,Germany,0.003541185527328714,0.10806772908366534,0.021658206429780034,0,304
107,303,478,54,10623,21,220,62,0,0,0,14,United Kingdom,Germany,0.003233256351039261,0.10956175298804781,0.02098138747884941,0,303
108,305,480,54,10619,22,222,61,0,0,0,14,United Kingdom,Germany,0.0033872209391839878,0.11055776892430279,0.020642978003384094,0,305
109,308,481,55,10614,24,225,59,0,0,0,13,United Kingdom,Germany,0.003695150115473441,0.11205179282868526,0.01996615905245347,0,308
110,307,485,56,10610,23,224,60,0,0,0,13,United Kingdom,Germany,0.003541185527328714,0.11155378486055777,0.02030456852791878,0,307
111,302,495,56,10605,25,221,56,0,0,0,12,United Kingdom,Germany,0.003849114703618168,0.1100597609561753,0.01895093062605753,0,302
112,298,502,60,10598,26,221,51,0,0,0,13,United Kingdom,Germany,0.004003079291762895,0.1100597609561753,0.017258883248730966,0,298
113,294,511,61,10592,26,218,50,0,0,0,13,United Kingdom,Germany,0.004003079291762895,0.10856573705179283,0.01692047377326565,0,294
114,290,520,61,10587,24,219,47,0,0,0,13,United Kingdom,Germany,0.003695150115473441,0.10906374501992032,0.015905245346869712,0,290
115,287,526,63,10582,25,217,45,0,0,0,13,United Kingdom,Germany,0.003849114703618168,0.10806772908366534,0.015228426395939087,0,287
116,280,534,64,10580,24,216,40,0,0,0,13,United Kingdom,Germany,0.003695150115473441,0.10756972111553785,0.01353637901861252,0,280
117,272,546,66,10574,23,212,37,0,0,0,12,United Kingdom,Germany,0.003541185527328714,0.10557768924302789,0.012521150592216581,0,272
118,269,553,66,10570,24,212,33,0,0,0,12,United Kingdom,Germany,0.003695150115473441,0.10557768924302789,0.01116751269035533,0,269
119,258,566,68,10566,25,203,30,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.10109561752988047,0.01015228426395939,0,258
120,244,582,71,10561,25,193,26,0,0,0,11,United Kingdom,Germany,0.003849114703618168,0.09611553784860558,0.008798646362098138,0,244
121,229,601,73,10555,29,180,20,0,0,0,11,United Kingdom,Germany,0.0044649730561970745,0.08964143426294821,0.00676818950930626,0,229
122,223,611,76,10548,30,174,19,0,0,0,11,United Kingdom,Germany,0.004618937644341801,0.08665338645418327,0.006429780033840948,0,223
123,209,626,77,10546,31,162,16,0,0,0,10,Turkey,Germany,0.004772902232486528,0.08067729083665338,0.0054145516074450084,0,209
124,203,632,80,10543,32,156,15,0,0,0,10,Turkey,Germany,0.004926866820631255,0.07768924302788845,0.005076142131979695,0,203
125,196,640,82,10540,33,149,14,0,0,0,10,Turkey,Germany,0.005080831408775982,0.07420318725099602,0.0047377326565143825,0,196
126,196,642,84,10536,35,147,14,0,0,0,11,Turkey,Germany,0.005388760585065435,0.07320717131474104,0.0047377326565143825,0,196
127,190,652,85,10531,39,140,11,0,0,0,11,United Kingdom,Germany,0.006004618937644342,0.0697211155378486,0.003722504230118443,0,190
128,187,658,87,10526,41,135,11,0,0,0,11,Turkey,Turkey,0.006312548113933795,0.06723107569721115,0.003722504230118443,0,187
129,182,666,89,10521,42,129,11,0,0,0,11,Turkey,Turkey,0.006466512702078522,0.06424302788844621,0.003722504230118443,0,182
130,180,672,91,10515,43,126,11,0,0,0,12,Turkey,Turkey,0.006620477290223249,0.06274900398406374,0.003722504230118443,0,180
131,171,686,91,10510,43,118,10,0,0,0,12,Turkey,Turkey,0.006620477290223249,0.05876494023904383,0.00338409475465313,0,171
132,169,696,91,10502,43,117,9,0,0,0,11,Turkey,Turkey,0.006620477290223249,0.05826693227091633,0.003045685279187817,0,169
133,164,705,91,10498,43,114,7,0,0,0,11,Turkey,Turkey,0.006620477290223249,0.05677290836653386,0.0023688663282571912,0,164
134,163,710,91,10494,42,114,7,0,0,0,12,Turkey,Turkey,0.006466512702078522,0.05677290836653386,0.0023688663282571912,0,163
135,162,714,91,10491,41,114,7,0,0,0,12,Turkey,Turkey,0.006312548113933795,0.05677290836653386,0.0023688663282571912,0,162
136,161,717,94,10486,42,111,8,0,0,0,13,Turkey,Turkey,0.006466512702078522,0.055278884462151394,0.0027072758037225042,0,161
137,154,726,94,10484,41,107,6,0,0,0,13,Turkey,Turkey,0.006312548113933795,0.053286852589641436,0.0020304568527918783,0,154
138,148,735,95,10480,37,105,6,0,0,0,13,Iraq,Turkey,0.005696689761354888,0.052290836653386456,0.0020304568527918783,0,148
139,152,737,95,10474,38,108,6,0,0,0,13,Iraq,Turkey,0.005850654349499615,0.053784860557768925,0.0020304568527918783,0,152
140,149,745,95,10469,37,106,6,0,0,0,13,Iraq,Turkey,0.005696689761354888,0.052788844621513946,0.0020304568527918783,0,149
141,152,751,96,10459,41,103,8,0,0,0,13,Iraq,Turkey,0.006312548113933795,0.05129482071713148,0.0027072758037225042,0,152
142,153,755,97,10453,42,104,7,0,0,0,13,Iraq,Turkey,0.006466512702078522,0.05179282868525897,0.0023688663282571912,0,153
143,154,757,97,10450,42,104,8,0,0,0,13,Iraq,Turkey,0.006466512702078522,0.05179282868525897,0.0027072758037225042,0,154
144,152,765,98,10443,42,100,10,0,0,0,14,Iraq,Turkey,0.006466512702078522,0.049800796812749,0.00338409475465313,0,152
145,151,770,99,10438,43,97,11,0,0,0,14,Iraq,Turkey,0.006620477290223249,0.04830677290836653,0.003722504230118443,0,151
146,147,777,99,10435,39,97,11,0,0,0,14,Iraq,Turkey,0.006004618937644342,0.04830677290836653,0.003722504230118443,0,147
147,141,784,99,10434,39,91,11,0,0,0,14,Iraq,Turkey,0.006004618937644342,0.045318725099601595,0.003722504230118443,0,141
148,140,788,99,10431,39,91,10,0,0,0,14,Iraq,Turkey,0.006004618937644342,0.045318725099601595,0.00338409475465313,0,140
149,140,790,100,10428,39,91,10,0,0,0,15,Iraq,Turkey,0.006004618937644342,0.045318725099601595,0.00338409475465313,0,140
150,138,795,101,10424,39,89,10,0,0,0,15,Iraq,Turkey,0.006004618937644342,0.044322709163346616,0.00338409475465313,0,138
151,137,798,102,10421,39,88,10,0,0,0,15,Iraq,Turkey,0.006004618937644342,0.043824701195219126,0.00338409475465313,0,137
152,133,801,103,10421,38,85,10,0,0,0,15,Iraq,Turkey,0.005850654349499615,0.04233067729083665,0.00338409475465313,0,133
153,133,803,103,10419,39,84,10,0,0,0,15,Iraq,Turkey,0.006004618937644342,0.04183266932270916,0.00338409475465313,0,133
154,135,806,103,10414,40,85,10,0,0,0,15,Iraq,Turkey,0.006158583525789068,0.04233067729083665,0.00338409475465313,0,135
155,134,810,104,10410,38,85,11,0,0,0,15,Iraq,Turkey,0.005850654349499615,0.04233067729083665,0.003722504230118443,0,134
156,134,812,105,10407,37,86,11,0,0,0,16,Iraq,Turkey,0.005696689761354888,0.04282868525896414,0.003722504230118443,0,134
157,130,820,105,10403,38,81,11,0,0,0,16,Iraq,Turkey,0.005850654349499615,0.04033864541832669,0.003722504230118443,0,130
158,136,822,105,10395,40,85,11,0,0,0,16,Iraq,Turkey,0.006158583525789068,0.04233067729083665,0.003722504230118443,0,136
159,140,822,105,10391,42,87,11,0,0,0,16,Iraq,Turkey,0.006466512702078522,0.04332669322709164,0.003722504230118443,0,140
160,134,830,105,10389,42,83,9,0,0,0,14,Iraq,Turkey,0.006466512702078522,0.04133466135458167,0.003045685279187817,0,134
161,132,833,106,10387,43,80,9,0,0,0,14,Iraq,Turkey,0.006620477290223249,0.0398406374501992,0.003045685279187817,0,132
162,129,837,106,10386,43,77,9,0,0,0,15,Iraq,Turkey,0.006620477290223249,0.038346613545816734,0.003045685279187817,0,129
163,128,841,107,10382,42,77,9,0,0,0,15,Iraq,Turkey,0.006466512702078522,0.038346613545816734,0.003045685279187817,0,128
164,130,846,108,10374,45,76,9,0,0,0,15,Iraq,Turkey,0.006928406466512702,0.037848605577689244,0.003045685279187817,0,130
165,122,855,109,10372,44,69,9,0,0,0,15,Iraq,Turkey,0.0067744418783679755,0.03436254980079681,0.003045685279187817,0,122
166,125,856,109,10368,43,72,10,0,0,0,15,Iraq,Turkey,0.006620477290223249,0.035856573705179286,0.00338409475465313,0,125
167,119,862,112,10365,42,67,10,0,0,0,15,Iraq,Turkey,0.006466512702078522,0.03336653386454183,0.00338409475465313,0,119
168,117,869,112,10360,40,67,10,0,0,0,14,Iraq,Turkey,0.006158583525789068,0.03336653386454183,0.00338409475465313,0,117
169,112,875,113,10358,38,65,9,0,0,0,13,Iraq,Turkey,0.005850654349499615,0.03237051792828685,0.003045685279187817,0,112
170,111,878,113,10356,39,63,9,0,0,0,13,Iran,Turkey,0.006004618937644342,0.03137450199203187,0.003045685279187817,0,111
171,113,881,113,10351,40,64,9,0,0,0,13,Iran,Turkey,0.006158583525789068,0.03187250996015936,0.003045685279187817,0,113
172,110,885,114,10349,39,65,6,0,0,0,13,Iran,Turkey,0.006004618937644342,0.03237051792828685,0.0020304568527918783,0,110
173,112,889,114,10343,41,64,7,0,0,0,13,Iran,Turkey,0.006312548113933795,0.03187250996015936,0.0023688663282571912,0,112
174,111,893,115,10339,41,63,7,0,0,0,13,Iran,Turkey,0.006312548113933795,0.03137450199203187,0.0023688663282571912,0,111
175,110,895,115,10338,40,63,7,0,0,0,13,Iran,Turkey,0.006158583525789068,0.03137450199203187,0.0023688663282571912,0,110
176,110,899,115,10334,40,63,7,0,0,0,13,Iran,Turkey,0.006158583525789068,0.03137450199203187,0.0023688663282571912,0,110
177,103,911,115,10329,38,60,5,0,0,0,13,Iran,Turkey,0.005850654349499615,0.029880478087649404,0.001692047377326565,0,103
178,98,918,115,10327,38,56,4,0,0,0,13,Iran,Turkey,0.005850654349499615,0.027888446215139442,0.0013536379018612521,0,98
179,99,919,116,10324,38,57,4,0,0,0,13,Iran,Turkey,0.005850654349499615,0.02838645418326693,0.0013536379018612521,0,99
180,93,927,116,10322,35,55,3,0,0,0,12,Iran,Turkey,0.005388760585065435,0.027390438247011952,0.0010152284263959391,0,93
181,93,929,116,10320,33,57,3,0,0,0,12,Iran,Turkey,0.005080831408775982,0.02838645418326693,0.0010152284263959391,0,93
182,93,931,117,10317,35,55,3,0,0,0,12,Iran,Turkey,0.005388760585065435,0.027390438247011952,0.0010152284263959391,0,93
183,92,932,117,10317,35,54,3,0,0,0,12,Iran,Turkey,0.005388760585065435,0.026892430278884463,0.0010152284263959391,0,92
184,92,934,117,10315,34,55,3,0,0,0,12,Iran,Turkey,0.005234795996920708,0.027390438247011952,0.0010152284263959391,0,92
185,94,935,117,10312,34,57,3,0,0,0,12,Iran,Turkey,0.005234795996920708,0.02838645418326693,0.0010152284263959391,0,94
186,92,938,118,10310,33,56,3,0,0,0,12,Iran,Turkey,0.005080831408775982,0.027888446215139442,0.0010152284263959391,0,92
187,90,941,119,10308,32,55,3,0,0,0,12,Iran,Turkey,0.004926866820631255,0.027390438247011952,0.0010152284263959391,0,90
188,90,943,120,10305,31,57,2,0,0,0,11,Iran,Turkey,0.004772902232486528,0.02838645418326693,6.768189509306261E-4,0,90
189,89,945,121,10303,31,56,2,0,0,0,11,Iran,Turkey,0.004772902232486528,0.027888446215139442,6.768189509306261E-4,0,89
190,90,946,121,10301,31,57,2,0,0,0,11,Iran,Turkey,0.004772902232486528,0.02838645418326693,6.768189509306261E-4,0,90
191,87,949,121,10301,30,55,2,0,0,0,11,Iran,Turkey,0.004618937644341801,0.027390438247011952,6.768189509306261E-4,0,87
192,86,953,121,10298,27,57,2,0,0,0,11,Iran,Turkey,0.004157043879907622,0.02838645418326693,6.768189509306261E-4,0,86
193,85,956,121,10296,26,57,2,0,0,0,11,Iran,Turkey,0.004003079291762895,0.02838645418326693,6.768189509306261E-4,0,85
194,85,960,121,10292,24,59,2,0,0,0,11,Iran,Turkey,0.003695150115473441,0.029382470119521914,6.768189509306261E-4,0,85
195,82,964,121,10291,24,56,2,0,0,0,11,Iran,Turkey,0.003695150115473441,0.027888446215139442,6.768189509306261E-4,0,82
196,78,969,121,10290,21,55,2,0,0,0,11,Iran,Turkey,0.003233256351039261,0.027390438247011952,6.768189509306261E-4,0,78
197,78,970,121,10289,22,54,2,0,0,0,10,Iran,Turkey,0.0033872209391839878,0.026892430278884463,6.768189509306261E-4,0,78
198,71,978,121,10288,19,50,2,0,0,0,10,Iran,Turkey,0.0029253271747498076,0.0249003984063745,6.768189509306261E-4,0,71
199,72,979,122,10285,21,49,2,0,0,0,9,Iran,Turkey,0.003233256351039261,0.02440239043824701,6.768189509306261E-4,0,72
200,71,984,122,10281,19,50,2,0,0,0,9,Iran,Turkey,0.0029253271747498076,0.0249003984063745,6.768189509306261E-4,0,71
201,72,984,122,10280,19,51,2,0,0,0,9,Iran,Turkey,0.0029253271747498076,0.025398406374501994,6.768189509306261E-4,0,72
202,69,989,122,10278,18,50,1,0,0,0,9,Iran,Turkey,0.002771362586605081,0.0249003984063745,3.3840947546531303E-4,0,69
203,69,990,122,10277,18,50,1,0,0,0,9,Iran,Turkey,0.002771362586605081,0.0249003984063745,3.3840947546531303E-4,0,69
204,67,993,122,10276,17,50,0,0,0,0,8,Iran,Turkey,0.002617397998460354,0.0249003984063745,0,0,67
205,71,993,122,10272,17,54,0,0,0,0,8,Iran,Turkey,0.002617397998460354,0.026892430278884463,0,0,71
206,68,999,122,10269,15,53,0,0,0,0,7,Iran,Turkey,0.0023094688221709007,0.026394422310756973,0,0,68
207,65,1003,122,10268,14,51,0,0,0,0,7,Iran,Turkey,0.002155504234026174,0.025398406374501994,0,0,65
208,66,1006,122,10264,14,52,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.025896414342629483,0,0,66
209,66,1006,122,10264,14,52,0,0,0,0,6,Iran,Turkey,0.002155504234026174,0.025896414342629483,0,0,66
210,62,1011,122,10263,12,50,0,0,0,0,6,Iran,Turkey,0.0018475750577367205,0.0249003984063745,0,0,62
211,61,1015,122,10260,11,50,0,0,0,0,5,Iran,Turkey,0.0016936104695919939,0.0249003984063745,0,0,61
212,59,1018,122,10259,11,48,0,0,0,0,5,Iran,Turkey,0.0016936104695919939,0.02390438247011952,0,0,59
213,60,1019,122,10257,11,49,0,0,0,0,5,Iran,Turkey,0.0016936104695919939,0.02440239043824701,0,0,60
214,58,1022,122,10256,10,48,0,0,0,0,5,Iran,Turkey,0.001539645881447267,0.02390438247011952,0,0,58
215,60,1022,122,10254,10,50,0,0,0,0,5,Iran,Turkey,0.001539645881447267,0.0249003984063745,0,0,60
216,59,1024,122,10253,10,49,0,0,0,0,5,Iran,Turkey,0.001539645881447267,0.02440239043824701,0,0,59
217,58,1028,122,10250,9,49,0,0,0,0,5,Iran,Turkey,0.0013856812933025404,0.02440239043824701,0,0,58
218,55,1029,124,10250,7,48,0,0,0,0,4,Iran,Turkey,0.001077752117013087,0.02390438247011952,0,0,55
