"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:28:169 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","0","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","3","15","true"
"12","8","15","true"
"13","3","15","true"
"14","6","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","0","15","true"
"20","3","15","true"
"21","4","15","true"
"22","6","15","true"
"23","3","15","true"
"24","3","15","true"
"25","2","15","true"
"26","1","15","true"
"27","2","15","true"
"28","3","15","true"
"29","5","15","true"
"30","3","15","true"
"31","0","15","true"
"32","2","15","true"
"33","2","15","true"
"34","1","15","true"
"35","0","15","true"
"36","3","15","true"
"37","3","15","true"
"38","4","15","true"
"39","1","15","true"
"40","6","15","true"
"41","4","15","true"
"42","4","15","true"
"43","8","15","true"
"44","7","15","true"
"45","7","15","true"
"46","7","15","true"
"47","7","15","true"
"48","7","15","true"
"49","7","15","true"
"50","3","15","true"
"51","8","15","true"
"52","10","15","true"
"53","14","15","true"
"54","13","15","true"
"55","10","15","true"
"56","7","15","true"
"57","7","15","true"
"58","9","15","true"
"59","5","15","true"
"60","5","15","true"
"61","8","15","true"
"62","6","15","true"
"63","12","15","true"
"64","15","15","true"
"65","12","15","true"
"66","16","15","true"
"67","25","15","true"
"68","23","15","true"
"69","26","15","true"
"70","12","15","true"
"71","18","15","true"
"72","16","15","true"
"73","18","15","true"
"74","13","15","true"
"75","15","15","true"
"76","20","15","true"
"77","18","15","true"
"78","11","15","true"
"79","8","15","true"
"80","9","15","true"
"81","2","15","true"
"82","2","15","true"
"83","7","15","true"
"84","3","15","true"
"85","4","15","true"
"86","5","15","true"
"87","4","15","true"
"88","6","15","true"
"89","7","15","true"
"90","5","15","true"
"91","13","15","true"
"92","5","15","true"
"93","6","15","true"
"94","2","15","true"
"95","5","15","true"
"96","2","15","true"
"97","5","15","true"
"98","4","15","true"
"99","5","15","true"
"100","1","15","true"
"101","4","15","true"
"102","3","15","true"
"103","2","15","true"
"104","5","15","true"
"105","2","15","true"
"106","2","15","true"
"107","3","15","true"
"108","0","15","true"
"109","0","15","true"
"110","0","15","true"
"111","0","15","true"
"112","0","15","true"
"113","0","15","true"
"114","2","15","true"
"115","1","15","true"
"116","0","15","true"
"117","0","15","true"
"118","1","15","true"
"119","1","15","true"
"120","5","15","true"
"121","1","15","true"
"122","3","15","true"
"123","2","15","true"
"124","4","15","true"
"125","2","15","true"
"126","3","15","true"
"127","9","15","true"
"128","7","15","true"
"129","7","15","true"
"130","4","15","true"
"131","1","15","true"
"132","3","15","true"
"133","3","15","true"
"134","2","15","true"
"135","5","15","true"
"136","3","15","true"
"137","3","15","true"
"138","2","15","true"
"139","1","15","true"
"140","2","15","true"
"141","2","15","true"
"142","5","15","true"
"143","4","15","true"
"144","2","15","true"
"145","2","15","true"
"146","2","15","true"
"147","4","15","true"
"148","3","15","true"
"149","6","15","true"
"150","4","15","true"
"151","5","15","true"
"152","4","15","true"
"153","3","15","true"
"154","5","15","true"
"155","1","15","true"
"156","1","15","true"
"157","4","15","true"
"158","4","15","true"
"159","4","15","true"
"160","1","15","true"
"161","1","15","true"
"162","2","15","true"
"163","1","15","true"
"164","0","15","true"
"165","2","15","true"
"166","2","15","true"
"167","3","15","true"
"168","3","15","true"
"169","2","15","true"
"170","2","15","true"
"171","4","15","true"
"172","1","15","true"
"173","0","15","true"
"174","4","15","true"
"175","3","15","true"
"176","2","15","true"
"177","2","15","true"
"178","0","15","true"
"179","1","15","true"
"180","3","15","true"
"181","2","15","true"
"182","1","15","true"
"183","3","15","true"
"184","2","15","true"
"185","2","15","true"
"186","3","15","true"
"187","4","15","true"
"188","2","15","true"
"189","1","15","true"
"190","3","15","true"
"191","2","15","true"
"192","3","15","true"
"193","1","15","true"
"194","1","15","true"
"195","2","15","true"
"196","2","15","true"
"197","1","15","true"
"198","1","15","true"
"199","2","15","true"
"200","2","15","true"
"201","2","15","true"
"202","2","15","true"
"203","1","15","true"
"204","3","15","true"
"205","1","15","true"
"206","1","15","true"
"207","4","15","true"
"208","1","15","true"
"209","2","15","true"
"210","5","15","true"
"211","5","15","true"
"212","1","15","true"
"213","3","15","true"
"214","1","15","true"
"215","1","15","true"
"216","0","15","true"
"217","1","15","true"
"218","3","15","true"
"219","0","15","true"
"220","1","15","true"
"221","3","15","true"
"222","1","15","true"
"223","0","15","true"
"224","4","15","true"
"225","3","15","true"
"226","0","15","true"
"227","1","15","true"
"228","2","15","true"
"229","1","15","true"
"230","0","15","true"
"231","2","15","true"
"232","2","15","true"
"233","1","15","true"
"234","2","15","true"
"235","2","15","true"
"236","2","15","true"
"237","3","15","true"
"238","1","15","true"
"239","1","15","true"
"240","2","15","true"
"241","0","15","true"
"242","3","15","true"
"243","2","15","true"
"244","3","15","true"
"245","4","15","true"
"246","1","15","true"
"247","1","15","true"
"248","2","15","true"
"249","3","15","true"
"250","4","15","true"
"251","3","15","true"
"252","1","15","true"
"253","1","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","2","15","true"
"259","1","15","true"
"260","3","15","true"
"261","2","15","true"
"262","0","15","true"
"263","1","15","true"
"264","4","15","true"
"265","1","15","true"
"266","1","15","true"
"267","1","15","true"
"268","1","15","true"
"269","2","15","true"
"270","1","15","true"
"271","2","15","true"
"272","1","15","true"
"273","2","15","true"
"274","1","15","true"
"275","0","15","true"
"276","2","15","true"
"277","3","15","true"
"278","3","15","true"
"279","2","15","true"
"280","3","15","true"
"281","1","15","true"
"282","0","15","true"
"283","2","15","true"
"284","2","15","true"
"285","2","15","true"
"286","4","15","true"
"287","0","15","true"
"288","1","15","true"
"289","0","15","true"
"290","0","15","true"
"291","1","15","true"
"292","0","15","true"
"293","1","15","true"
"294","1","15","true"
"295","1","15","true"
"296","2","15","true"
"297","0","15","true"
"298","0","15","true"
"299","2","15","true"
"300","0","15","true"
