tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,129,19,1,11279,3,20,106,0,0,0,17,Ukraine,Moldova,4.6203603881102723E-4,0.010121457489878543,0.03582291314633322,0,129
40,132,21,1,11274,3,22,107,0,0,0,18,Ukraine,Moldova,4.6203603881102723E-4,0.011133603238866396,0.036160865157147684,0,132
41,136,23,2,11267,3,24,109,0,0,0,18,Ukraine,Bulgaria,4.6203603881102723E-4,0.012145748987854251,0.03683676917877662,0,136
42,134,29,2,11263,5,24,105,0,0,0,18,Ukraine,Bulgaria,7.700600646850454E-4,0.012145748987854251,0.03548496113551876,0,134
43,140,31,2,11255,7,27,106,0,0,0,19,Ukraine,Bulgaria,0.0010780840905590637,0.013663967611336033,0.03582291314633322,0,140
44,138,34,2,11254,7,27,104,0,0,0,19,Ukraine,Bulgaria,0.0010780840905590637,0.013663967611336033,0.035147009124704295,0,138
45,141,35,2,11250,7,28,106,0,0,0,19,Ukraine,Bulgaria,0.0010780840905590637,0.01417004048582996,0.03582291314633322,0,141
46,143,39,2,11244,10,28,105,0,0,0,19,Ukraine,Bulgaria,0.0015401201293700909,0.01417004048582996,0.03548496113551876,0,143
47,148,43,3,11234,12,30,106,0,0,0,19,Ukraine,Serbia,0.001848144155244109,0.015182186234817813,0.03582291314633322,0,148
48,158,44,4,11222,17,32,109,0,0,0,19,Ukraine,Ukraine,0.0026182042199291546,0.016194331983805668,0.03683676917877662,0,158
49,171,47,4,11206,20,35,116,0,0,0,20,Ukraine,Ukraine,0.0030802402587401818,0.01771255060728745,0.039202433254477864,0,171
50,193,48,4,11183,25,40,128,0,0,0,21,Ukraine,Ukraine,0.003850300323425227,0.020242914979757085,0.04325785738425143,0,193
51,211,50,4,11163,29,45,137,0,0,0,21,Ukraine,Ukraine,0.004466348375173263,0.02277327935222672,0.04629942548158161,0,211
52,221,55,5,11147,33,48,140,0,0,0,21,Ukraine,Ukraine,0.0050823964269213,0.024291497975708502,0.04731328151402501,0,221
53,225,60,5,11138,34,46,145,0,0,0,21,Ukraine,Serbia,0.005236408439858309,0.02327935222672065,0.04900304156809733,0,225
54,236,67,5,11120,40,49,147,0,0,0,22,Ukraine,Ukraine,0.0061604805174803635,0.02479757085020243,0.049678945589726256,0,236
55,248,69,6,11105,47,52,149,0,0,0,21,Ukraine,Serbia,0.007238564608039427,0.02631578947368421,0.05035484961135519,0,248
56,262,77,6,11083,54,56,152,0,0,0,21,Italy,Ukraine,0.008316648698598491,0.02834008097165992,0.05136870564379858,0,262
57,272,83,6,11067,59,57,156,0,0,0,21,Italy,Ukraine,0.009086708763283536,0.028846153846153848,0.052720513687056436,0,272
58,282,86,8,11052,63,56,163,0,0,0,22,Italy,Ukraine,0.009702756815031572,0.02834008097165992,0.05508617776275769,0,282
59,294,88,9,11037,65,58,171,0,0,0,21,Italy,Bulgaria,0.01001078084090559,0.029352226720647773,0.0577897938492734,0,294
60,304,95,10,11019,68,60,176,0,0,0,20,Italy,Ukraine,0.010472816879716618,0.030364372469635626,0.05947955390334572,0,304
61,324,98,10,10996,71,63,190,0,0,0,21,Italy,Ukraine,0.010934852918527645,0.03188259109311741,0.06421088205474823,0,324
62,337,107,10,10974,73,65,199,0,0,0,21,Germany,Ukraine,0.011242876944401663,0.03289473684210526,0.06725245015207841,0,337
63,349,114,10,10955,74,65,210,0,0,0,20,Germany,Ukraine,0.011396888957338673,0.03289473684210526,0.07096992227103752,0,349
64,367,118,10,10933,74,67,226,0,0,0,20,Germany,Ukraine,0.011396888957338673,0.03390688259109312,0.07637715444406894,0,367
65,378,127,11,10912,75,67,236,0,0,0,20,Germany,Ukraine,0.011550900970275682,0.03390688259109312,0.07975667455221358,0,378
66,388,131,11,10898,75,69,244,0,0,0,21,Germany,Ukraine,0.011550900970275682,0.034919028340080975,0.0824602906387293,0,388
67,399,135,11,10883,75,72,252,0,0,0,21,Germany,Ukraine,0.011550900970275682,0.03643724696356275,0.08516390672524501,0,399
68,406,139,13,10870,77,74,255,0,0,0,21,Germany,Ukraine,0.011858924996149699,0.03744939271255061,0.0861777627576884,0,406
69,414,143,16,10855,79,72,263,0,0,0,20,Germany,Ukraine,0.012166949022023718,0.03643724696356275,0.08888137884420412,0,414
70,429,149,16,10834,80,69,280,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.034919028340080975,0.09462656302805002,0,429
71,439,152,16,10821,80,72,287,0,0,0,20,Germany,Ukraine,0.012320961034960727,0.03643724696356275,0.09699222710375127,0,439
72,439,161,17,10811,81,73,285,0,0,0,17,Germany,Ukraine,0.012474973047897736,0.03694331983805668,0.09631632308212233,0,439
73,435,170,18,10805,78,71,286,0,0,0,17,Germany,Ukraine,0.012012937009086708,0.035931174089068825,0.09665427509293681,0,435
74,434,176,19,10799,75,69,290,0,0,0,17,Germany,Ukraine,0.011550900970275682,0.034919028340080975,0.09800608313619466,0,434
75,424,191,20,10793,72,66,286,0,0,0,17,Germany,Ukraine,0.011088864931464654,0.03340080971659919,0.09665427509293681,0,424
76,417,204,20,10787,68,64,285,0,0,0,17,Germany,Ukraine,0.010472816879716618,0.032388663967611336,0.09631632308212233,0,417
77,408,215,20,10785,64,62,282,0,0,0,17,Germany,Ukraine,0.009856768827968581,0.03137651821862348,0.09530246704967894,0,408
78,406,222,21,10779,61,62,283,0,0,0,16,Germany,Ukraine,0.009394732789157555,0.03137651821862348,0.0956404190604934,0,406
79,396,234,21,10777,56,58,282,0,0,0,16,Germany,Ukraine,0.00862467272447251,0.029352226720647773,0.09530246704967894,0,396
80,389,247,21,10771,53,60,276,0,0,0,17,Germany,Ukraine,0.008162636685661482,0.030364372469635626,0.09327475498479217,0,389
81,388,259,21,10760,51,64,273,0,0,0,17,Germany,Ukraine,0.007854612659787463,0.032388663967611336,0.09226089895234876,0,388
82,396,269,21,10742,50,76,270,0,0,0,17,Germany,Ukraine,0.007700600646850454,0.038461538461538464,0.09124704291990537,0,396
83,400,280,24,10724,47,89,264,0,0,0,17,Germany,Italy,0.007238564608039427,0.045040485829959516,0.08921933085501858,0,400
84,393,290,25,10720,46,89,258,0,0,0,18,Germany,Italy,0.007084552595102418,0.045040485829959516,0.0871916187901318,0,393
85,382,304,27,10715,44,88,250,0,0,0,18,Germany,Italy,0.0067765285692284,0.044534412955465584,0.08448800270361609,0,382
86,370,313,30,10715,42,86,242,0,0,0,17,Germany,Italy,0.006468504543354381,0.043522267206477734,0.08178438661710037,0,370
87,358,326,33,10711,39,81,238,0,0,0,17,Germany,Italy,0.006006468504543354,0.040991902834008095,0.08043257857384252,0,358
88,342,344,33,10709,33,79,230,0,0,0,17,Germany,Italy,0.0050823964269213,0.039979757085020245,0.0777289624873268,0,342
89,331,357,35,10705,32,79,220,0,0,0,17,Germany,Italy,0.0049283844139842905,0.039979757085020245,0.07434944237918216,0,331
90,325,366,37,10700,31,80,214,0,0,0,17,Germany,Germany,0.004774372401047282,0.04048582995951417,0.07232173031429537,0,325
91,315,381,37,10695,29,79,207,0,0,0,17,Germany,Germany,0.004466348375173263,0.039979757085020245,0.06995606623859411,0,315
92,302,394,40,10692,28,78,196,0,0,0,17,Germany,Germany,0.004312336362236255,0.039473684210526314,0.06623859411963501,0,302
93,295,402,42,10689,28,76,191,0,0,0,18,France,Germany,0.004312336362236255,0.038461538461538464,0.0645488340655627,0,295
94,277,420,46,10685,23,75,179,0,0,0,18,France,Germany,0.003542276297551209,0.03795546558704453,0.06049340993578912,0,277
95,262,437,49,10680,18,72,172,0,0,0,17,France,Germany,0.0027722162328661635,0.03643724696356275,0.05812774586008787,0,262
96,244,454,50,10680,16,67,161,0,0,0,17,France,Germany,0.0024641922069921452,0.03390688259109312,0.05441027374112876,0,244
97,229,470,51,10678,14,66,149,0,0,0,17,France,Germany,0.0021561681811181274,0.03340080971659919,0.05035484961135519,0,229
98,218,477,55,10678,12,64,142,0,0,0,17,France,Germany,0.001848144155244109,0.032388663967611336,0.047989185535653935,0,218
99,204,492,58,10674,10,65,129,0,0,0,18,France,Germany,0.0015401201293700909,0.03289473684210526,0.0435958093950659,0,204
100,199,503,58,10668,10,64,125,0,0,0,17,France,Germany,0.0015401201293700909,0.032388663967611336,0.042244001351808044,0,199
101,191,513,58,10666,9,63,119,0,0,0,17,France,Germany,0.0013861081164330818,0.03188259109311741,0.04021628928692126,0,191
102,183,522,61,10662,9,61,113,0,0,0,18,France,Germany,0.0013861081164330818,0.030870445344129555,0.03818857722203447,0,183
103,173,530,64,10661,10,60,103,0,0,0,18,France,Germany,0.0015401201293700909,0.030364372469635626,0.034809057113889826,0,173
104,166,541,65,10656,10,60,96,0,0,0,18,France,Germany,0.0015401201293700909,0.030364372469635626,0.03244339303818858,0,166
105,166,547,66,10649,11,63,92,0,0,0,17,France,Germany,0.0016941321423071,0.03188259109311741,0.03109158499493072,0,166
106,168,552,67,10641,13,64,91,0,0,0,17,France,Germany,0.002002156168181118,0.032388663967611336,0.030753632984116257,0,168
107,169,556,67,10636,16,66,87,0,0,0,17,France,Germany,0.0024641922069921452,0.03340080971659919,0.029401824940858398,0,169
108,165,565,68,10630,17,65,83,0,0,0,16,France,Germany,0.0026182042199291546,0.03289473684210526,0.02805001689760054,0,165
109,169,571,68,10620,22,69,78,0,0,0,16,France,Germany,0.0033882642846142,0.034919028340080975,0.026360256843528218,0,169
110,169,578,69,10612,25,70,74,0,0,0,16,France,Germany,0.003850300323425227,0.0354251012145749,0.025008448800270363,0,169
111,173,583,69,10603,29,71,73,0,0,0,15,France,Germany,0.004466348375173263,0.035931174089068825,0.024670496789455897,0,173
112,179,589,69,10591,33,77,69,0,0,0,14,France,Germany,0.0050823964269213,0.03896761133603239,0.02331868874619804,0,179
113,180,599,69,10580,36,80,64,0,0,0,13,France,Germany,0.005544432465732327,0.04048582995951417,0.021628928692125717,0,180
114,181,606,70,10571,37,84,60,0,0,0,13,France,Germany,0.005698444478669336,0.04251012145748988,0.02027712064886786,0,181
115,185,610,70,10563,39,89,57,0,0,0,13,France,Germany,0.006006468504543354,0.045040485829959516,0.01926326461642447,0,185
116,184,618,70,10556,41,90,53,0,0,0,12,France,Germany,0.006314492530417373,0.04554655870445344,0.01791145657316661,0,184
117,186,620,71,10551,42,93,51,0,0,0,12,France,Germany,0.006468504543354381,0.04706477732793522,0.01723555255153768,0,186
118,184,625,71,10548,43,95,46,0,0,0,12,Spain,Germany,0.006622516556291391,0.04807692307692308,0.01554579249746536,0,184
119,180,636,71,10541,43,96,41,0,0,0,12,Spain,Germany,0.006622516556291391,0.048582995951417005,0.013856032443393038,0,180
120,186,640,71,10531,49,98,39,0,0,0,12,Spain,Germany,0.007546588633913445,0.04959514170040486,0.013180128421764109,0,186
121,196,645,71,10516,58,102,36,0,0,0,12,Spain,Germany,0.008932696750346527,0.05161943319838057,0.012166272389320717,0,196
122,196,649,72,10511,61,102,33,0,0,0,11,Spain,Germany,0.009394732789157555,0.05161943319838057,0.011152416356877323,0,196
123,201,651,73,10503,64,106,31,0,0,0,11,Spain,Germany,0.009856768827968581,0.053643724696356275,0.010476512335248395,0,201
124,211,655,74,10488,73,110,28,0,0,0,12,Spain,Germany,0.011242876944401663,0.05566801619433198,0.009462656302805001,0,211
125,215,662,75,10476,80,111,24,0,0,0,12,Spain,Germany,0.012320961034960727,0.056174089068825914,0.008110848259547145,0,215
126,213,669,75,10471,80,112,21,0,0,0,12,Spain,Germany,0.012320961034960727,0.05668016194331984,0.0070969922271037515,0,213
127,215,674,75,10464,82,114,19,0,0,0,13,Spain,Germany,0.012628985060834746,0.057692307692307696,0.006421088205474822,0,215
128,214,680,75,10459,82,113,19,0,0,0,13,Spain,Germany,0.012628985060834746,0.057186234817813764,0.006421088205474822,0,214
129,218,683,77,10450,86,115,17,0,0,0,13,Spain,Germany,0.013245033112582781,0.05819838056680162,0.005745184183845894,0,218
130,232,686,77,10433,92,121,19,0,0,0,15,United Kingdom,Germany,0.014169105190204836,0.061234817813765184,0.006421088205474822,0,232
131,236,691,78,10423,93,125,18,0,0,0,15,United Kingdom,Germany,0.014323117203141845,0.06325910931174089,0.006083136194660358,0,236
132,233,697,78,10420,94,122,17,0,0,0,15,United Kingdom,Germany,0.014477129216078855,0.06174089068825911,0.005745184183845894,0,233
133,237,706,78,10407,95,125,17,0,0,0,16,United Kingdom,Germany,0.014631141229015864,0.06325910931174089,0.005745184183845894,0,237
134,242,711,78,10397,96,129,17,0,0,0,17,United Kingdom,Germany,0.014785153241952871,0.0652834008097166,0.005745184183845894,0,242
135,244,721,78,10385,99,130,15,0,0,0,18,United Kingdom,Germany,0.0152471892807639,0.06578947368421052,0.005069280162216965,0,244
136,251,725,78,10374,103,133,15,0,0,0,19,United Kingdom,Germany,0.015863237332511937,0.0673076923076923,0.005069280162216965,0,251
137,249,732,78,10369,100,135,14,0,0,0,19,United Kingdom,Germany,0.015401201293700909,0.06831983805668017,0.004731328151402501,0,249
138,254,740,78,10356,99,142,13,0,0,0,17,United Kingdom,Germany,0.0152471892807639,0.07186234817813765,0.004393376140588037,0,254
139,256,747,78,10347,97,148,11,0,0,0,17,United Kingdom,Germany,0.01493916525488988,0.07489878542510121,0.0037174721189591076,0,256
140,251,754,79,10344,96,144,11,0,0,0,17,United Kingdom,Germany,0.014785153241952871,0.0728744939271255,0.0037174721189591076,0,251
141,253,758,79,10338,96,146,11,0,0,0,17,United Kingdom,Germany,0.014785153241952871,0.07388663967611336,0.0037174721189591076,0,253
142,257,761,80,10330,96,149,12,0,0,0,18,United Kingdom,Germany,0.014785153241952871,0.07540485829959515,0.004055424129773572,0,257
143,254,768,82,10324,96,146,12,0,0,0,18,United Kingdom,Germany,0.014785153241952871,0.07388663967611336,0.004055424129773572,0,254
144,248,778,84,10318,96,139,13,0,0,0,18,United Kingdom,Germany,0.014785153241952871,0.07034412955465587,0.004393376140588037,0,248
145,242,785,84,10317,94,135,13,0,0,0,18,United Kingdom,Germany,0.014477129216078855,0.06831983805668017,0.004393376140588037,0,242
146,240,788,84,10316,94,134,12,0,0,0,18,United Kingdom,Germany,0.014477129216078855,0.06781376518218624,0.004055424129773572,0,240
147,240,791,85,10312,94,134,12,0,0,0,18,United Kingdom,Germany,0.014477129216078855,0.06781376518218624,0.004055424129773572,0,240
148,233,798,86,10311,93,129,11,0,0,0,18,United Kingdom,Germany,0.014323117203141845,0.0652834008097166,0.0037174721189591076,0,233
149,228,810,86,10304,93,124,11,0,0,0,18,United Kingdom,Germany,0.014323117203141845,0.06275303643724696,0.0037174721189591076,0,228
150,218,821,88,10301,87,120,11,0,0,0,18,United Kingdom,Germany,0.01339904512551979,0.06072874493927125,0.0037174721189591076,0,218
151,215,832,89,10292,85,118,12,0,0,0,18,Iraq,Germany,0.013091021099645772,0.0597165991902834,0.004055424129773572,0,215
152,209,841,90,10288,80,117,12,0,0,0,18,Iraq,Germany,0.012320961034960727,0.05921052631578947,0.004055424129773572,0,209
153,208,847,91,10282,80,116,12,0,0,0,17,United Kingdom,Germany,0.012320961034960727,0.058704453441295545,0.004055424129773572,0,208
154,208,854,91,10275,80,117,11,0,0,0,17,Iraq,Germany,0.012320961034960727,0.05921052631578947,0.0037174721189591076,0,208
155,199,864,94,10271,76,112,11,0,0,0,17,Iraq,Germany,0.011704912983212691,0.05668016194331984,0.0037174721189591076,0,199
156,191,875,94,10268,75,106,10,0,0,0,16,Iraq,Germany,0.011550900970275682,0.053643724696356275,0.0033795201081446434,0,191
157,183,887,95,10263,76,97,10,0,0,0,16,Iraq,Germany,0.011704912983212691,0.04908906882591093,0.0033795201081446434,0,183
158,181,892,96,10259,77,94,10,0,0,0,16,Iraq,Germany,0.011858924996149699,0.04757085020242915,0.0033795201081446434,0,181
159,180,900,97,10251,75,95,10,0,0,0,16,Iraq,Germany,0.011550900970275682,0.04807692307692308,0.0033795201081446434,0,180
160,175,907,98,10248,73,92,10,0,0,0,16,Iraq,Germany,0.011242876944401663,0.0465587044534413,0.0033795201081446434,0,175
161,171,913,100,10244,75,86,10,0,0,0,16,Iraq,Germany,0.011550900970275682,0.043522267206477734,0.0033795201081446434,0,171
162,175,917,100,10236,79,86,10,0,0,0,16,Iraq,Germany,0.012166949022023718,0.043522267206477734,0.0033795201081446434,0,175
163,175,924,101,10228,82,83,10,0,0,0,15,Iraq,Germany,0.012628985060834746,0.04200404858299595,0.0033795201081446434,0,175
164,176,928,102,10222,83,83,10,0,0,0,16,Iraq,Germany,0.012782997073771753,0.04200404858299595,0.0033795201081446434,0,176
165,174,932,103,10219,85,79,10,0,0,0,16,Morocco,Germany,0.013091021099645772,0.039979757085020245,0.0033795201081446434,0,174
166,180,935,104,10209,90,80,10,0,0,0,16,Egypt,Germany,0.013861081164330817,0.04048582995951417,0.0033795201081446434,0,180
167,185,940,104,10199,98,80,7,0,0,0,15,Egypt,Germany,0.01509317726782689,0.04048582995951417,0.0023656640757012504,0,185
168,190,947,104,10187,108,75,7,0,0,0,15,Egypt,Germany,0.016633297397196982,0.03795546558704453,0.0023656640757012504,0,190
169,193,951,105,10179,111,75,7,0,0,0,15,Egypt,Germany,0.017095333436008008,0.03795546558704453,0.0023656640757012504,0,193
170,197,955,105,10171,116,75,6,0,0,0,15,Egypt,Germany,0.017865393500693053,0.03795546558704453,0.002027712064886786,0,197
171,201,959,105,10163,123,72,6,0,0,0,14,Egypt,Germany,0.018943477591252117,0.03643724696356275,0.002027712064886786,0,201
172,201,968,105,10154,127,69,5,0,0,0,13,Egypt,Germany,0.019559525643000154,0.034919028340080975,0.0016897600540723217,0,201
173,199,975,106,10148,128,67,4,0,0,0,13,Egypt,Germany,0.019713537655937162,0.03390688259109312,0.0013518080432578573,0,199
174,202,981,106,10139,135,62,5,0,0,0,13,Egypt,Germany,0.020791621746496226,0.03137651821862348,0.0016897600540723217,0,202
175,198,990,107,10133,135,58,5,0,0,0,12,Egypt,Germany,0.020791621746496226,0.029352226720647773,0.0016897600540723217,0,198
176,202,994,107,10125,138,59,5,0,0,0,12,Egypt,Germany,0.021253657785307255,0.0298582995951417,0.0016897600540723217,0,202
177,201,1000,107,10120,140,56,5,0,0,0,12,Egypt,Germany,0.02156168181118127,0.02834008097165992,0.0016897600540723217,0,201
178,202,1007,108,10111,144,54,4,0,0,0,10,Egypt,Germany,0.022177729862929308,0.027327935222672066,0.0013518080432578573,0,202
179,213,1011,108,10096,154,56,3,0,0,0,10,Egypt,Germany,0.023717849992299398,0.02834008097165992,0.001013856032443393,0,213
180,214,1014,109,10091,155,56,3,0,0,0,10,Egypt,Germany,0.02387186200523641,0.02834008097165992,0.001013856032443393,0,214
181,219,1018,110,10081,159,57,3,0,0,0,10,Egypt,Germany,0.024487910056984443,0.028846153846153848,0.001013856032443393,0,219
182,221,1020,112,10075,163,56,2,0,0,0,10,Egypt,Germany,0.02510395810873248,0.02834008097165992,6.759040216289286E-4,0,221
183,221,1024,114,10069,167,53,1,0,0,0,10,Egypt,Germany,0.025720006160480518,0.026821862348178137,3.379520108144643E-4,0,221
184,220,1026,114,10068,167,52,1,0,0,0,10,Egypt,Germany,0.025720006160480518,0.02631578947368421,3.379520108144643E-4,0,220
185,215,1032,116,10065,167,47,1,0,0,0,10,Egypt,Germany,0.025720006160480518,0.023785425101214574,3.379520108144643E-4,0,215
186,212,1038,118,10060,165,46,1,0,0,0,10,Egypt,Germany,0.0254119821346065,0.02327935222672065,3.379520108144643E-4,0,212
187,213,1041,119,10055,166,46,1,0,0,0,10,Egypt,Germany,0.025565994147543507,0.02327935222672065,3.379520108144643E-4,0,213
188,207,1050,121,10050,162,44,1,0,0,0,10,Egypt,Germany,0.024949946095795473,0.022267206477732792,3.379520108144643E-4,0,207
189,201,1055,123,10049,158,42,1,0,0,0,10,Egypt,Germany,0.024333898044047435,0.02125506072874494,3.379520108144643E-4,0,201
190,197,1061,124,10046,153,43,1,0,0,0,10,Egypt,Germany,0.02356383797936239,0.021761133603238867,3.379520108144643E-4,0,197
191,198,1064,125,10041,153,44,1,0,0,0,10,Egypt,Germany,0.02356383797936239,0.022267206477732792,3.379520108144643E-4,0,198
192,192,1068,128,10040,147,44,1,0,0,0,10,Egypt,Germany,0.022639765901740334,0.022267206477732792,3.379520108144643E-4,0,192
193,185,1079,129,10035,142,42,1,0,0,0,9,Egypt,Germany,0.02186970583705529,0.02125506072874494,3.379520108144643E-4,0,185
194,184,1087,130,10027,141,42,1,0,0,0,10,Egypt,Germany,0.021715693824118282,0.02125506072874494,3.379520108144643E-4,0,184
195,176,1095,130,10027,134,41,1,0,0,0,10,Egypt,Germany,0.020637609733559218,0.020748987854251014,3.379520108144643E-4,0,176
196,175,1099,130,10024,132,42,1,0,0,0,9,Egypt,Germany,0.0203295857076852,0.02125506072874494,3.379520108144643E-4,0,175
197,168,1107,130,10023,125,42,1,0,0,0,9,Egypt,Germany,0.019251501617126136,0.02125506072874494,3.379520108144643E-4,0,168
198,165,1110,132,10021,122,42,1,0,0,0,9,Egypt,Germany,0.01878946557831511,0.02125506072874494,3.379520108144643E-4,0,165
199,165,1115,133,10015,121,43,1,0,0,0,9,Egypt,Germany,0.018635453565378098,0.021761133603238867,3.379520108144643E-4,0,165
200,157,1126,133,10012,111,45,1,0,0,0,9,Egypt,Germany,0.017095333436008008,0.02277327935222672,3.379520108144643E-4,0,157
201,158,1129,133,10008,111,46,1,0,0,0,9,Egypt,Germany,0.017095333436008008,0.02327935222672065,3.379520108144643E-4,0,158
202,156,1133,133,10006,109,46,1,0,0,0,9,Egypt,Germany,0.01678730941013399,0.02327935222672065,3.379520108144643E-4,0,156
203,153,1137,133,10005,106,46,1,0,0,0,9,Egypt,Germany,0.016325273371322963,0.02327935222672065,3.379520108144643E-4,0,153
204,150,1141,136,10001,104,46,0,0,0,0,8,Egypt,Germany,0.016017249345448945,0.02327935222672065,0,0,150
205,147,1148,137,9996,103,44,0,0,0,0,9,Egypt,Germany,0.015863237332511937,0.022267206477732792,0,0,147
206,136,1159,140,9993,94,42,0,0,0,0,8,Egypt,Germany,0.014477129216078855,0.02125506072874494,0,0,136
207,135,1162,141,9990,93,42,0,0,0,0,8,Egypt,Germany,0.014323117203141845,0.02125506072874494,0,0,135
208,135,1166,141,9986,92,43,0,0,0,0,8,Egypt,Germany,0.014169105190204836,0.021761133603238867,0,0,135
209,125,1180,142,9981,81,44,0,0,0,0,8,Egypt,Germany,0.012474973047897736,0.022267206477732792,0,0,125
210,121,1186,143,9978,76,45,0,0,0,0,8,Egypt,Egypt,0.011704912983212691,0.02277327935222672,0,0,121
211,118,1192,145,9973,73,45,0,0,0,0,9,Iran,Egypt,0.011242876944401663,0.02277327935222672,0,0,118
212,118,1198,145,9967,73,45,0,0,0,0,9,Iran,Egypt,0.011242876944401663,0.02277327935222672,0,0,118
213,115,1206,145,9962,70,45,0,0,0,0,9,Iran,Egypt,0.010780840905590635,0.02277327935222672,0,0,115
214,120,1206,145,9957,73,47,0,0,0,0,10,Iran,Egypt,0.011242876944401663,0.023785425101214574,0,0,120
215,123,1209,145,9951,75,48,0,0,0,0,11,Iran,Egypt,0.011550900970275682,0.024291497975708502,0,0,123
216,119,1217,145,9947,71,48,0,0,0,0,11,Iran,Egypt,0.010934852918527645,0.024291497975708502,0,0,119
