"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:38:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11374","45","true"
"20","0","5","true","20","88","15","true","20","0","0","true","20","11359","45","true"
"21","0","5","true","21","97","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","106","15","true","22","0","0","true","22","11341","45","true"
"23","0","5","true","23","112","15","true","23","0","0","true","23","11335","45","true"
"24","0","5","true","24","114","15","true","24","0","0","true","24","11333","45","true"
"25","1","5","true","25","122","15","true","25","0","0","true","25","11324","45","true"
"26","1","5","true","26","129","15","true","26","0","0","true","26","11317","45","true"
"27","1","5","true","27","136","15","true","27","0","0","true","27","11310","45","true"
"28","2","5","true","28","141","15","true","28","0","0","true","28","11304","45","true"
"29","3","5","true","29","151","15","true","29","0","0","true","29","11293","45","true"
"30","4","5","true","30","163","15","true","30","0","0","true","30","11280","45","true"
"31","6","5","true","31","170","15","true","31","0","0","true","31","11271","45","true"
"32","8","5","true","32","178","15","true","32","0","0","true","32","11261","45","true"
"33","9","5","true","33","181","15","true","33","1","0","true","33","11256","45","true"
"34","11","5","true","34","186","15","true","34","1","0","true","34","11249","45","true"
"35","15","5","true","35","188","15","true","35","1","0","true","35","11243","45","true"
"36","17","5","true","36","191","15","true","36","1","0","true","36","11238","45","true"
"37","19","5","true","37","197","15","true","37","1","0","true","37","11230","45","true"
"38","22","5","true","38","199","15","true","38","1","0","true","38","11225","45","true"
"39","25","5","true","39","203","15","true","39","2","0","true","39","11217","45","true"
"40","26","5","true","40","210","15","true","40","3","0","true","40","11208","45","true"
"41","30","5","true","41","212","15","true","41","3","0","true","41","11202","45","true"
"42","32","5","true","42","220","15","true","42","3","0","true","42","11192","45","true"
"43","38","5","true","43","222","15","true","43","3","0","true","43","11184","45","true"
"44","42","5","true","44","221","15","true","44","3","0","true","44","11181","45","true"
"45","47","5","true","45","221","15","true","45","6","0","true","45","11173","45","true"
"46","53","5","true","46","241","15","true","46","6","0","true","46","11147","45","true"
"47","57","5","true","47","263","15","true","47","6","0","true","47","11121","45","true"
"48","63","5","true","48","265","15","true","48","8","0","true","48","11111","45","true"
"49","70","5","true","49","270","15","true","49","8","0","true","49","11099","45","true"
"50","74","5","true","50","287","15","true","50","8","0","true","50","11078","45","true"
"51","81","5","true","51","303","15","true","51","10","0","true","51","11053","45","true"
"52","89","5","true","52","318","15","true","52","11","0","true","52","11029","45","true"
"53","91","5","true","53","330","15","true","53","12","0","true","53","11014","45","true"
"54","94","5","true","54","348","15","true","54","14","0","true","54","10991","45","true"
"55","105","5","true","55","362","15","true","55","14","0","true","55","10966","45","true"
"56","108","5","true","56","385","15","true","56","14","0","true","56","10940","45","true"
"57","112","5","true","57","395","15","true","57","15","0","true","57","10925","45","true"
"58","119","5","true","58","407","15","true","58","16","0","true","58","10905","45","true"
"59","125","5","true","59","417","15","true","59","17","0","true","59","10888","45","true"
"60","131","5","true","60","432","15","true","60","18","0","true","60","10866","45","true"
"61","140","5","true","61","447","15","true","61","22","0","true","61","10838","45","true"
"62","146","5","true","62","468","15","true","62","23","0","true","62","10810","45","true"
"63","152","5","true","63","480","15","true","63","24","0","true","63","10791","45","true"
"64","159","5","true","64","483","15","true","64","25","0","true","64","10780","45","true"
"65","164","5","true","65","485","15","true","65","28","0","true","65","10770","45","true"
"66","179","5","true","66","483","15","true","66","31","0","true","66","10754","45","true"
"67","188","5","true","67","483","15","true","67","32","0","true","67","10744","45","true"
"68","196","5","true","68","482","15","true","68","34","0","true","68","10735","45","true"
"69","210","5","true","69","475","15","true","69","37","0","true","69","10725","45","true"
"70","220","5","true","70","471","15","true","70","38","0","true","70","10718","45","true"
"71","230","5","true","71","475","15","true","71","39","0","true","71","10703","45","true"
"72","242","5","true","72","477","15","true","72","42","0","true","72","10686","45","true"
"73","254","5","true","73","473","15","true","73","44","0","true","73","10676","45","true"
"74","274","5","true","74","462","15","true","74","44","0","true","74","10667","45","true"
"75","285","5","true","75","456","15","true","75","46","0","true","75","10660","45","true"
"76","295","5","true","76","452","15","true","76","46","0","true","76","10654","45","true"
"77","314","5","true","77","443","15","true","77","46","0","true","77","10644","45","true"
"78","321","5","true","78","444","15","true","78","47","0","true","78","10635","45","true"
"79","338","5","true","79","436","15","true","79","47","0","true","79","10626","45","true"
"80","356","5","true","80","427","15","true","80","48","0","true","80","10616","45","true"
"81","370","5","true","81","419","15","true","81","51","0","true","81","10607","45","true"
"82","381","5","true","82","414","15","true","82","52","0","true","82","10600","45","true"
"83","394","5","true","83","404","15","true","83","55","0","true","83","10594","45","true"
"84","405","5","true","84","398","15","true","84","59","0","true","84","10585","45","true"
"85","408","5","true","85","405","15","true","85","60","0","true","85","10574","45","true"
"86","423","5","true","86","399","15","true","86","62","0","true","86","10563","45","true"
"87","437","5","true","87","391","15","true","87","65","0","true","87","10554","45","true"
"88","458","5","true","88","377","15","true","88","66","0","true","88","10546","45","true"
"89","470","5","true","89","374","15","true","89","67","0","true","89","10536","45","true"
"90","485","5","true","90","370","15","true","90","71","0","true","90","10521","45","true"
"91","509","5","true","91","359","15","true","91","75","0","true","91","10504","45","true"
"92","516","5","true","92","358","15","true","92","81","0","true","92","10492","45","true"
"93","529","5","true","93","355","15","true","93","82","0","true","93","10481","45","true"
"94","545","5","true","94","351","15","true","94","86","0","true","94","10465","45","true"
"95","558","5","true","95","358","15","true","95","87","0","true","95","10444","45","true"
"96","572","5","true","96","358","15","true","96","89","0","true","96","10428","45","true"
"97","587","5","true","97","359","15","true","97","90","0","true","97","10411","45","true"
"98","594","5","true","98","367","15","true","98","92","0","true","98","10394","45","true"
"99","603","5","true","99","373","15","true","99","93","0","true","99","10378","45","true"
"100","614","5","true","100","380","15","true","100","96","0","true","100","10357","45","true"
"101","623","5","true","101","393","15","true","101","98","0","true","101","10333","45","true"
"102","634","5","true","102","397","15","true","102","99","0","true","102","10317","45","true"
"103","642","5","true","103","409","15","true","103","101","0","true","103","10295","45","true"
"104","655","5","true","104","422","15","true","104","102","0","true","104","10268","45","true"
"105","667","5","true","105","426","15","true","105","104","0","true","105","10250","45","true"
"106","675","5","true","106","428","15","true","106","104","0","true","106","10240","45","true"
"107","683","5","true","107","423","15","true","107","107","0","true","107","10234","45","true"
"108","691","5","true","108","425","15","true","108","108","0","true","108","10223","45","true"
"109","700","5","true","109","419","15","true","109","109","0","true","109","10219","45","true"
"110","713","5","true","110","411","15","true","110","109","0","true","110","10214","45","true"
"111","720","5","true","111","405","15","true","111","111","0","true","111","10211","45","true"
"112","733","5","true","112","400","15","true","112","112","0","true","112","10202","45","true"
"113","741","5","true","113","392","15","true","113","115","0","true","113","10199","45","true"
"114","752","5","true","114","384","15","true","114","115","0","true","114","10196","45","true"
"115","762","5","true","115","377","15","true","115","115","0","true","115","10193","45","true"
"116","773","5","true","116","365","15","true","116","118","0","true","116","10191","45","true"
"117","782","5","true","117","355","15","true","117","119","0","true","117","10191","45","true"
"118","794","5","true","118","348","15","true","118","120","0","true","118","10185","45","true"
"119","805","5","true","119","339","15","true","119","122","0","true","119","10181","45","true"
"120","816","5","true","120","333","15","true","120","123","0","true","120","10175","45","true"
"121","826","5","true","121","322","15","true","121","127","0","true","121","10172","45","true"
"122","837","5","true","122","320","15","true","122","127","0","true","122","10163","45","true"
"123","853","5","true","123","310","15","true","123","128","0","true","123","10156","45","true"
"124","866","5","true","124","301","15","true","124","129","0","true","124","10151","45","true"
"125","881","5","true","125","288","15","true","125","131","0","true","125","10147","45","true"
"126","892","5","true","126","284","15","true","126","133","0","true","126","10138","45","true"
"127","906","5","true","127","270","15","true","127","137","0","true","127","10134","45","true"
"128","919","5","true","128","268","15","true","128","137","0","true","128","10123","45","true"
"129","931","5","true","129","259","15","true","129","138","0","true","129","10119","45","true"
"130","944","5","true","130","250","15","true","130","142","0","true","130","10111","45","true"
"131","964","5","true","131","236","15","true","131","143","0","true","131","10104","45","true"
"132","976","5","true","132","225","15","true","132","144","0","true","132","10102","45","true"
"133","985","5","true","133","215","15","true","133","145","0","true","133","10102","45","true"
"134","994","5","true","134","212","15","true","134","146","0","true","134","10095","45","true"
"135","1004","5","true","135","208","15","true","135","146","0","true","135","10089","45","true"
"136","1012","5","true","136","210","15","true","136","146","0","true","136","10079","45","true"
"137","1023","5","true","137","202","15","true","137","149","0","true","137","10073","45","true"
"138","1028","5","true","138","205","15","true","138","150","0","true","138","10064","45","true"
"139","1036","5","true","139","201","15","true","139","150","0","true","139","10060","45","true"
"140","1044","5","true","140","198","15","true","140","151","0","true","140","10054","45","true"
"141","1051","5","true","141","194","15","true","141","151","0","true","141","10051","45","true"
"142","1058","5","true","142","191","15","true","142","151","0","true","142","10047","45","true"
"143","1070","5","true","143","183","15","true","143","151","0","true","143","10043","45","true"
"144","1078","5","true","144","178","15","true","144","151","0","true","144","10040","45","true"
"145","1084","5","true","145","178","15","true","145","151","0","true","145","10034","45","true"
"146","1089","5","true","146","175","15","true","146","153","0","true","146","10030","45","true"
"147","1094","5","true","147","173","15","true","147","153","0","true","147","10027","45","true"
"148","1102","5","true","148","168","15","true","148","154","0","true","148","10023","45","true"
"149","1111","5","true","149","161","15","true","149","156","0","true","149","10019","45","true"
"150","1122","5","true","150","151","15","true","150","156","0","true","150","10018","45","true"
"151","1126","5","true","151","150","15","true","151","157","0","true","151","10014","45","true"
"152","1132","5","true","152","145","15","true","152","158","0","true","152","10012","45","true"
"153","1135","5","true","153","145","15","true","153","158","0","true","153","10009","45","true"
"154","1146","5","true","154","140","15","true","154","158","0","true","154","10003","45","true"
"155","1150","5","true","155","140","15","true","155","158","0","true","155","9999","45","true"
"156","1154","5","true","156","141","15","true","156","160","0","true","156","9992","45","true"
"157","1162","5","true","157","136","15","true","157","160","0","true","157","9989","45","true"
"158","1167","5","true","158","137","15","true","158","160","0","true","158","9983","45","true"
"159","1171","5","true","159","135","15","true","159","160","0","true","159","9981","45","true"
"160","1174","5","true","160","136","15","true","160","160","0","true","160","9977","45","true"
"161","1179","5","true","161","134","15","true","161","160","0","true","161","9974","45","true"
"162","1184","5","true","162","133","15","true","162","160","0","true","162","9970","45","true"
"163","1185","5","true","163","133","15","true","163","162","0","true","163","9967","45","true"
"164","1190","5","true","164","135","15","true","164","162","0","true","164","9960","45","true"
"165","1192","5","true","165","141","15","true","165","163","0","true","165","9951","45","true"
"166","1197","5","true","166","141","15","true","166","163","0","true","166","9946","45","true"
"167","1202","5","true","167","139","15","true","167","164","0","true","167","9942","45","true"
"168","1207","5","true","168","149","15","true","168","165","0","true","168","9926","45","true"
"169","1212","5","true","169","153","15","true","169","165","0","true","169","9917","45","true"
"170","1215","5","true","170","157","15","true","170","167","0","true","170","9908","45","true"
"171","1220","5","true","171","162","15","true","171","169","0","true","171","9896","45","true"
"172","1223","5","true","172","173","15","true","172","170","0","true","172","9881","45","true"
"173","1231","5","true","173","185","15","true","173","170","0","true","173","9861","45","true"
"174","1234","5","true","174","198","15","true","174","170","0","true","174","9845","45","true"
"175","1239","5","true","175","215","15","true","175","170","0","true","175","9823","45","true"
"176","1240","5","true","176","239","15","true","176","170","0","true","176","9798","45","true"
"177","1242","5","true","177","253","15","true","177","170","0","true","177","9782","45","true"
"178","1247","5","true","178","274","15","true","178","170","0","true","178","9756","45","true"
"179","1251","5","true","179","302","15","true","179","170","0","true","179","9724","45","true"
"180","1254","5","true","180","336","15","true","180","170","0","true","180","9687","45","true"
"181","1258","5","true","181","381","15","true","181","170","0","true","181","9638","45","true"
"182","1263","5","true","182","436","15","true","182","170","0","true","182","9578","45","true"
"183","1270","5","true","183","501","15","true","183","170","0","true","183","9506","45","true"
"184","1272","5","true","184","565","15","true","184","170","0","true","184","9440","45","true"
"185","1276","5","true","185","630","15","true","185","170","0","true","185","9371","45","true"
"186","1281","5","true","186","712","15","true","186","171","0","true","186","9283","45","true"
"187","1284","5","true","187","814","15","true","187","171","0","true","187","9178","45","true"
"188","1290","5","true","188","926","15","true","188","171","0","true","188","9060","45","true"
"189","1296","5","true","189","1026","15","true","189","171","0","true","189","8954","45","true"
"190","1306","5","true","190","1115","15","true","190","171","0","true","190","8855","45","true"
"191","1313","5","true","191","1214","15","true","191","173","0","true","191","8747","45","true"
"192","1322","5","true","192","1327","15","true","192","174","0","true","192","8624","45","true"
"193","1325","5","true","193","1415","15","true","193","176","0","true","193","8531","45","true"
"194","1336","5","true","194","1512","15","true","194","177","0","true","194","8422","45","true"
"195","1346","5","true","195","1615","15","true","195","179","0","true","195","8307","45","true"
"196","1353","5","true","196","1708","15","true","196","181","0","true","196","8205","45","true"
"197","1369","5","true","197","1803","15","true","197","182","0","true","197","8093","45","true"
"198","1379","5","true","198","1891","15","true","198","182","0","true","198","7995","45","true"
"199","1392","5","true","199","1994","15","true","199","184","0","true","199","7877","45","true"
"200","1405","5","true","200","2090","15","true","200","185","0","true","200","7767","45","true"
"201","1421","5","true","201","2200","15","true","201","185","0","true","201","7641","45","true"
"202","1444","5","true","202","2263","15","true","202","187","0","true","202","7553","45","true"
"203","1466","5","true","203","2305","15","true","203","188","0","true","203","7488","45","true"
"204","1489","5","true","204","2402","15","true","204","188","0","true","204","7368","45","true"
"205","1525","5","true","205","2520","15","true","205","195","0","true","205","7207","45","true"
"206","1553","5","true","206","2612","15","true","206","200","0","true","206","7082","45","true"
"207","1598","5","true","207","2639","15","true","207","202","0","true","207","7008","45","true"
"208","1640","5","true","208","2657","15","true","208","205","0","true","208","6945","45","true"
"209","1677","5","true","209","2685","15","true","209","209","0","true","209","6876","45","true"
"210","1724","5","true","210","2676","15","true","210","220","0","true","210","6827","45","true"
"211","1776","5","true","211","2679","15","true","211","224","0","true","211","6768","45","true"
"212","1826","5","true","212","2671","15","true","212","231","0","true","212","6719","45","true"
"213","1890","5","true","213","2646","15","true","213","241","0","true","213","6670","45","true"
"214","1961","5","true","214","2611","15","true","214","246","0","true","214","6629","45","true"
"215","2024","5","true","215","2570","15","true","215","252","0","true","215","6601","45","true"
"216","2101","5","true","216","2511","15","true","216","265","0","true","216","6570","45","true"
"217","2173","5","true","217","2470","15","true","217","273","0","true","217","6531","45","true"
"218","2239","5","true","218","2456","15","true","218","277","0","true","218","6475","45","true"
"219","2316","5","true","219","2405","15","true","219","289","0","true","219","6437","45","true"
"220","2394","5","true","220","2351","15","true","220","300","0","true","220","6402","45","true"
"221","2459","5","true","221","2311","15","true","221","307","0","true","221","6370","45","true"
"222","2534","5","true","222","2259","15","true","222","317","0","true","222","6337","45","true"
"223","2612","5","true","223","2221","15","true","223","320","0","true","223","6294","45","true"
"224","2715","5","true","224","2137","15","true","224","329","0","true","224","6266","45","true"
"225","2822","5","true","225","2067","15","true","225","337","0","true","225","6221","45","true"
"226","2906","5","true","226","2018","15","true","226","344","0","true","226","6179","45","true"
"227","3011","5","true","227","1943","15","true","227","349","0","true","227","6144","45","true"
"228","3098","5","true","228","1882","15","true","228","356","0","true","228","6111","45","true"
"229","3197","5","true","229","1809","15","true","229","368","0","true","229","6073","45","true"
"230","3293","5","true","230","1737","15","true","230","372","0","true","230","6045","45","true"
"231","3371","5","true","231","1666","15","true","231","385","0","true","231","6025","45","true"
"232","3444","5","true","232","1621","15","true","232","392","0","true","232","5990","45","true"
"233","3509","5","true","233","1582","15","true","233","406","0","true","233","5950","45","true"
"234","3588","5","true","234","1531","15","true","234","411","0","true","234","5917","45","true"
"235","3656","5","true","235","1492","15","true","235","417","0","true","235","5882","45","true"
"236","3711","5","true","236","1457","15","true","236","430","0","true","236","5849","45","true"
"237","3785","5","true","237","1410","15","true","237","437","0","true","237","5815","45","true"
"238","3836","5","true","238","1389","15","true","238","445","0","true","238","5777","45","true"
"239","3911","5","true","239","1342","15","true","239","457","0","true","239","5737","45","true"
"240","3973","5","true","240","1302","15","true","240","466","0","true","240","5706","45","true"
"241","4025","5","true","241","1273","15","true","241","477","0","true","241","5672","45","true"
"242","4071","5","true","242","1252","15","true","242","482","0","true","242","5642","45","true"
"243","4134","5","true","243","1207","15","true","243","490","0","true","243","5616","45","true"
"244","4183","5","true","244","1181","15","true","244","495","0","true","244","5588","45","true"
"245","4247","5","true","245","1137","15","true","245","498","0","true","245","5565","45","true"
"246","4299","5","true","246","1110","15","true","246","508","0","true","246","5530","45","true"
"247","4347","5","true","247","1091","15","true","247","512","0","true","247","5497","45","true"
"248","4390","5","true","248","1096","15","true","248","514","0","true","248","5447","45","true"
"249","4426","5","true","249","1110","15","true","249","521","0","true","249","5390","45","true"
"250","4459","5","true","250","1134","15","true","250","522","0","true","250","5332","45","true"
"251","4511","5","true","251","1117","15","true","251","530","0","true","251","5289","45","true"
"252","4557","5","true","252","1089","15","true","252","535","0","true","252","5266","45","true"
"253","4589","5","true","253","1090","15","true","253","536","0","true","253","5232","45","true"
"254","4624","5","true","254","1074","15","true","254","539","0","true","254","5210","45","true"
"255","4651","5","true","255","1072","15","true","255","544","0","true","255","5180","45","true"
"256","4691","5","true","256","1064","15","true","256","548","0","true","256","5144","45","true"
"257","4725","5","true","257","1066","15","true","257","550","0","true","257","5106","45","true"
"258","4756","5","true","258","1076","15","true","258","553","0","true","258","5062","45","true"
"259","4791","5","true","259","1083","15","true","259","556","0","true","259","5017","45","true"
"260","4826","5","true","260","1072","15","true","260","561","0","true","260","4988","45","true"
"261","4856","5","true","261","1067","15","true","261","567","0","true","261","4957","45","true"
"262","4891","5","true","262","1068","15","true","262","569","0","true","262","4919","45","true"
"263","4928","5","true","263","1059","15","true","263","574","0","true","263","4886","45","true"
"264","4952","5","true","264","1068","15","true","264","579","0","true","264","4848","45","true"
"265","4982","5","true","265","1072","15","true","265","582","0","true","265","4811","45","true"
"266","5022","5","true","266","1062","15","true","266","583","0","true","266","4780","45","true"
"267","5054","5","true","267","1062","15","true","267","585","0","true","267","4746","45","true"
"268","5085","5","true","268","1060","15","true","268","588","0","true","268","4714","45","true"
"269","5113","5","true","269","1055","15","true","269","593","0","true","269","4686","45","true"
"270","5138","5","true","270","1053","15","true","270","598","0","true","270","4658","45","true"
"271","5178","5","true","271","1043","15","true","271","599","0","true","271","4627","45","true"
"272","5216","5","true","272","1035","15","true","272","601","0","true","272","4595","45","true"
"273","5251","5","true","273","1028","15","true","273","606","0","true","273","4562","45","true"
"274","5279","5","true","274","1022","15","true","274","611","0","true","274","4535","45","true"
"275","5316","5","true","275","1012","15","true","275","616","0","true","275","4503","45","true"
"276","5340","5","true","276","1011","15","true","276","620","0","true","276","4476","45","true"
"277","5367","5","true","277","1000","15","true","277","625","0","true","277","4455","45","true"
"278","5391","5","true","278","991","15","true","278","625","0","true","278","4440","45","true"
"279","5412","5","true","279","979","15","true","279","628","0","true","279","4428","45","true"
"280","5437","5","true","280","960","15","true","280","633","0","true","280","4417","45","true"
"281","5461","5","true","281","953","15","true","281","634","0","true","281","4399","45","true"
"282","5501","5","true","282","928","15","true","282","639","0","true","282","4379","45","true"
"283","5533","5","true","283","903","15","true","283","644","0","true","283","4367","45","true"
"284","5569","5","true","284","876","15","true","284","647","0","true","284","4355","45","true"
"285","5596","5","true","285","861","15","true","285","650","0","true","285","4340","45","true"
"286","5624","5","true","286","845","15","true","286","654","0","true","286","4324","45","true"
"287","5653","5","true","287","839","15","true","287","655","0","true","287","4300","45","true"
"288","5683","5","true","288","833","15","true","288","658","0","true","288","4273","45","true"
"289","5707","5","true","289","824","15","true","289","665","0","true","289","4251","45","true"
"290","5753","5","true","290","781","15","true","290","671","0","true","290","4242","45","true"
"291","5779","5","true","291","770","15","true","291","675","0","true","291","4223","45","true"
"292","5800","5","true","292","758","15","true","292","679","0","true","292","4210","45","true"
"293","5829","5","true","293","751","15","true","293","680","0","true","293","4187","45","true"
"294","5867","5","true","294","721","15","true","294","684","0","true","294","4175","45","true"
"295","5894","5","true","295","706","15","true","295","687","0","true","295","4160","45","true"
"296","5924","5","true","296","688","15","true","296","691","0","true","296","4144","45","true"
"297","5954","5","true","297","676","15","true","297","692","0","true","297","4125","45","true"
"298","5983","5","true","298","667","15","true","298","693","0","true","298","4104","45","true"
"299","6005","5","true","299","668","15","true","299","694","0","true","299","4080","45","true"
"300","6040","5","true","300","660","15","true","300","696","0","true","300","4051","45","true"
"301","6077","5","true","301","647","15","true","301","700","0","true","301","4023","45","true"
"302","6103","5","true","302","642","15","true","302","702","0","true","302","4000","45","true"
"303","6139","5","true","303","645","15","true","303","703","0","true","303","3960","45","true"
"304","6161","5","true","304","673","15","true","304","703","0","true","304","3910","45","true"
"305","6187","5","true","305","682","15","true","305","704","0","true","305","3874","45","true"
"306","6213","5","true","306","689","15","true","306","708","0","true","306","3837","45","true"
"307","6233","5","true","307","690","15","true","307","712","0","true","307","3812","45","true"
"308","6251","5","true","308","700","15","true","308","713","0","true","308","3783","45","true"
"309","6275","5","true","309","701","15","true","309","714","0","true","309","3757","45","true"
"310","6289","5","true","310","710","15","true","310","714","0","true","310","3734","45","true"
"311","6307","5","true","311","713","15","true","311","716","0","true","311","3711","45","true"
"312","6327","5","true","312","712","15","true","312","716","0","true","312","3692","45","true"
"313","6343","5","true","313","707","15","true","313","720","0","true","313","3677","45","true"
"314","6366","5","true","314","693","15","true","314","723","0","true","314","3665","45","true"
"315","6382","5","true","315","688","15","true","315","725","0","true","315","3652","45","true"
"316","6401","5","true","316","681","15","true","316","727","0","true","316","3638","45","true"
"317","6418","5","true","317","672","15","true","317","731","0","true","317","3626","45","true"
"318","6437","5","true","318","660","15","true","318","731","0","true","318","3619","45","true"
"319","6452","5","true","319","648","15","true","319","733","0","true","319","3614","45","true"
"320","6473","5","true","320","631","15","true","320","734","0","true","320","3609","45","true"
"321","6489","5","true","321","620","15","true","321","735","0","true","321","3603","45","true"
"322","6509","5","true","322","607","15","true","322","736","0","true","322","3595","45","true"
"323","6532","5","true","323","589","15","true","323","737","0","true","323","3589","45","true"
"324","6547","5","true","324","586","15","true","324","737","0","true","324","3577","45","true"
"325","6570","5","true","325","572","15","true","325","739","0","true","325","3566","45","true"
"326","6598","5","true","326","549","15","true","326","742","0","true","326","3558","45","true"
"327","6624","5","true","327","533","15","true","327","743","0","true","327","3547","45","true"
"328","6648","5","true","328","513","15","true","328","748","0","true","328","3538","45","true"
"329","6675","5","true","329","497","15","true","329","748","0","true","329","3527","45","true"
"330","6692","5","true","330","491","15","true","330","751","0","true","330","3513","45","true"
"331","6716","5","true","331","485","15","true","331","752","0","true","331","3494","45","true"
"332","6738","5","true","332","475","15","true","332","753","0","true","332","3481","45","true"
"333","6763","5","true","333","467","15","true","333","756","0","true","333","3461","45","true"
"334","6786","5","true","334","470","15","true","334","759","0","true","334","3432","45","true"
"335","6806","5","true","335","476","15","true","335","762","0","true","335","3403","45","true"
"336","6826","5","true","336","482","15","true","336","764","0","true","336","3375","45","true"
"337","6844","5","true","337","496","15","true","337","764","0","true","337","3343","45","true"
"338","6859","5","true","338","516","15","true","338","764","0","true","338","3308","45","true"
"339","6877","5","true","339","542","15","true","339","764","0","true","339","3264","45","true"
"340","6899","5","true","340","553","15","true","340","764","0","true","340","3231","45","true"
"341","6915","5","true","341","573","15","true","341","764","0","true","341","3195","45","true"
"342","6930","5","true","342","585","15","true","342","765","0","true","342","3167","45","true"
"343","6945","5","true","343","608","15","true","343","766","0","true","343","3128","45","true"
"344","6957","5","true","344","622","15","true","344","766","0","true","344","3102","45","true"
"345","6974","5","true","345","626","15","true","345","769","0","true","345","3078","45","true"
"346","6987","5","true","346","629","15","true","346","771","0","true","346","3060","45","true"
"347","6999","5","true","347","633","15","true","347","773","0","true","347","3042","45","true"
"348","7012","5","true","348","636","15","true","348","776","0","true","348","3023","45","true"
"349","7025","5","true","349","636","15","true","349","778","0","true","349","3008","45","true"
"350","7036","5","true","350","627","15","true","350","782","0","true","350","3002","45","true"
"351","7050","5","true","351","624","15","true","351","783","0","true","351","2990","45","true"
"352","7060","5","true","352","622","15","true","352","786","0","true","352","2979","45","true"
"353","7070","5","true","353","626","15","true","353","788","0","true","353","2963","45","true"
"354","7088","5","true","354","617","15","true","354","792","0","true","354","2950","45","true"
"355","7101","5","true","355","619","15","true","355","796","0","true","355","2931","45","true"
"356","7115","5","true","356","615","15","true","356","797","0","true","356","2920","45","true"
"357","7129","5","true","357","607","15","true","357","799","0","true","357","2912","45","true"
"358","7153","5","true","358","592","15","true","358","801","0","true","358","2901","45","true"
