tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,68,0,0,11537,0,3,65,0,0,0,7,Romania,,0,0.0013812154696132596,0.022056328469630133,0,68
19,74,0,0,11531,0,5,69,0,0,0,9,Romania,,0,0.0023020257826887663,0.02341364099083814,0,74
20,75,0,1,11529,0,6,69,0,0,0,9,Romania,Romania,0,0.0027624309392265192,0.02341364099083814,0,75
21,80,0,1,11524,1,7,72,0,0,0,11,Romania,Romania,1.541782300339192E-4,0.0032228360957642726,0.024431625381744145,0,80
22,87,0,1,11517,2,8,77,0,0,0,11,Romania,Romania,3.083564600678384E-4,0.003683241252302026,0.026128266033254157,0,87
23,98,1,2,11504,2,12,84,0,0,0,13,Romania,Romania,3.083564600678384E-4,0.0055248618784530384,0.028503562945368172,0,98
24,103,1,3,11498,2,14,87,0,0,0,14,Ukraine,Romania,3.083564600678384E-4,0.006445672191528545,0.029521547336274177,0,103
25,112,1,3,11489,2,15,95,0,0,0,14,Ukraine,Romania,3.083564600678384E-4,0.006906077348066298,0.03223617237869019,0,112
26,119,2,3,11481,2,18,99,0,0,0,14,Ukraine,Romania,3.083564600678384E-4,0.008287292817679558,0.033593484899898204,0,119
27,124,3,3,11475,2,18,104,0,0,0,14,Ukraine,Romania,3.083564600678384E-4,0.008287292817679558,0.03529012555140821,0,124
28,127,3,3,11472,2,18,107,0,0,0,15,Ukraine,Romania,3.083564600678384E-4,0.008287292817679558,0.03630810994231422,0,127
29,130,4,3,11468,2,18,110,0,0,0,15,Ukraine,Romania,3.083564600678384E-4,0.008287292817679558,0.037326094333220226,0,130
30,129,6,3,11467,2,18,109,0,0,0,15,Ukraine,Romania,3.083564600678384E-4,0.008287292817679558,0.03698676620291822,0,129
31,133,7,3,11462,3,18,112,0,0,0,15,Ukraine,Romania,4.6253469010175765E-4,0.008287292817679558,0.03800475059382423,0,133
32,135,7,3,11460,3,18,114,0,0,0,15,Ukraine,Romania,4.6253469010175765E-4,0.008287292817679558,0.03868340685442823,0,135
33,138,9,3,11455,3,18,117,0,0,0,15,Ukraine,Romania,4.6253469010175765E-4,0.008287292817679558,0.03970139124533424,0,138
34,136,14,4,11451,3,18,115,0,0,0,16,Ukraine,Romania,4.6253469010175765E-4,0.008287292817679558,0.03902273498473023,0,136
35,133,20,5,11447,3,18,112,0,0,0,16,Ukraine,Romania,4.6253469010175765E-4,0.008287292817679558,0.03800475059382423,0,133
36,134,23,5,11443,3,19,112,0,0,0,17,Ukraine,Romania,4.6253469010175765E-4,0.008747697974217311,0.03800475059382423,0,134
37,132,28,6,11439,3,19,110,0,0,0,17,Ukraine,Romania,4.6253469010175765E-4,0.008747697974217311,0.037326094333220226,0,132
38,135,30,6,11434,4,19,112,0,0,0,18,Ukraine,Romania,6.167129201356768E-4,0.008747697974217311,0.03800475059382423,0,135
39,136,31,7,11431,4,19,113,0,0,0,18,Ukraine,Romania,6.167129201356768E-4,0.008747697974217311,0.03834407872412623,0,136
40,136,34,7,11428,4,19,113,0,0,0,18,Ukraine,Romania,6.167129201356768E-4,0.008747697974217311,0.03834407872412623,0,136
41,134,41,8,11422,4,19,111,0,0,0,20,Ukraine,Romania,6.167129201356768E-4,0.008747697974217311,0.037665422463522225,0,134
42,137,45,10,11413,4,17,116,0,0,0,21,Ukraine,Romania,6.167129201356768E-4,0.007826887661141806,0.039362063115032236,0,137
43,144,50,10,11401,5,15,124,0,0,0,21,Ukraine,Romania,7.70891150169596E-4,0.006906077348066298,0.04207668815744825,0,144
44,150,56,10,11389,6,14,130,0,0,0,22,Ukraine,Romania,9.250693802035153E-4,0.006445672191528545,0.04411265693926027,0,150
45,154,59,11,11381,6,13,135,0,0,0,22,Ukraine,Romania,9.250693802035153E-4,0.005985267034990792,0.04580929759077027,0,154
46,155,62,12,11376,6,13,136,0,0,0,22,Ukraine,Romania,9.250693802035153E-4,0.005985267034990792,0.04614862572107228,0,155
47,162,65,12,11366,7,13,142,0,0,0,22,Poland,Romania,0.0010792476102374346,0.005985267034990792,0.04818459450288429,0,162
48,169,66,12,11358,7,16,146,0,0,0,22,Poland,Romania,0.0010792476102374346,0.007366482504604052,0.0495419070240923,0,169
49,171,69,13,11352,7,18,146,0,0,0,21,Poland,Romania,0.0010792476102374346,0.008287292817679558,0.0495419070240923,0,171
50,179,71,13,11342,7,21,151,0,0,0,22,Poland,Romania,0.0010792476102374346,0.009668508287292817,0.051238547675602306,0,179
51,185,72,14,11334,8,21,156,0,0,0,23,Poland,Romania,0.0012334258402713536,0.009668508287292817,0.05293518832711232,0,185
52,185,77,17,11326,7,22,156,0,0,0,22,Poland,Romania,0.0010792476102374346,0.010128913443830571,0.05293518832711232,0,185
53,189,81,17,11318,7,24,158,0,0,0,21,Poland,Romania,0.0010792476102374346,0.011049723756906077,0.05361384458771632,0,189
54,194,87,17,11307,8,29,157,0,0,0,20,Poland,Romania,0.0012334258402713536,0.013351749539594844,0.05327451645741432,0,194
55,206,90,17,11292,8,36,162,0,0,0,20,Poland,Romania,0.0012334258402713536,0.016574585635359115,0.05497115710892433,0,206
56,212,95,17,11281,8,38,166,0,0,0,20,Poland,Romania,0.0012334258402713536,0.017495395948434623,0.05632846963013234,0,212
57,226,98,17,11264,10,38,178,0,0,0,20,Poland,Romania,0.001541782300339192,0.017495395948434623,0.06040040719375636,0,226
58,241,99,19,11246,10,39,192,0,0,0,20,Germany,Romania,0.001541782300339192,0.017955801104972375,0.06515100101798439,0,241
59,260,102,19,11224,10,40,210,0,0,0,20,Germany,Romania,0.001541782300339192,0.01841620626151013,0.07125890736342043,0,260
60,272,110,20,11203,11,42,219,0,0,0,21,Germany,Romania,0.0016959605303731114,0.019337016574585635,0.07431286053613845,0,272
61,281,115,21,11188,11,44,226,0,0,0,20,Germany,Romania,0.0016959605303731114,0.020257826887661142,0.07668815744825246,0,281
62,285,119,22,11179,12,45,228,0,0,0,19,Germany,Romania,0.0018501387604070306,0.020718232044198894,0.07736681370885647,0,285
63,287,126,22,11170,13,46,228,0,0,0,19,Germany,Romania,0.0020043169904409497,0.02117863720073665,0.07736681370885647,0,287
64,290,133,22,11160,14,47,229,0,0,0,21,Germany,Romania,0.002158495220474869,0.0216390423572744,0.07770614183915847,0,290
65,302,134,22,11147,15,48,239,0,0,0,21,Germany,Romania,0.002312673450508788,0.022099447513812154,0.08109942314217848,0,302
66,304,141,22,11138,15,48,241,0,0,0,22,Germany,Romania,0.002312673450508788,0.022099447513812154,0.08177807940278249,0,304
67,319,149,24,11113,14,46,259,0,0,0,21,Germany,Romania,0.002158495220474869,0.02117863720073665,0.08788598574821853,0,319
68,328,153,27,11097,16,47,265,0,0,0,21,Germany,Romania,0.002466851680542707,0.0216390423572744,0.08992195453003055,0,328
69,326,162,27,11090,18,47,261,0,0,0,20,Germany,Romania,0.0027752081406105457,0.0216390423572744,0.08856464200882253,0,326
70,328,169,28,11080,21,49,258,0,0,0,20,Germany,Romania,0.0032377428307123032,0.02255985267034991,0.08754665761791652,0,328
71,329,174,28,11074,23,51,255,0,0,0,20,Germany,Romania,0.0035460992907801418,0.023480662983425413,0.08652867322701052,0,329
72,332,179,29,11065,24,56,252,0,0,0,20,Germany,Poland,0.0037002775208140612,0.02578268876611418,0.0855106888361045,0,332
73,331,184,29,11061,24,58,249,0,0,0,20,Germany,Poland,0.0037002775208140612,0.026703499079189688,0.0844927044451985,0,331
74,329,192,31,11053,23,58,248,0,0,0,19,Germany,Poland,0.0035460992907801418,0.026703499079189688,0.0841533763148965,0,329
75,325,206,32,11042,23,62,240,0,0,0,20,Germany,Poland,0.0035460992907801418,0.0285451197053407,0.08143875127248049,0,325
76,317,220,32,11036,24,63,230,0,0,0,20,Germany,Poland,0.0037002775208140612,0.029005524861878452,0.07804546996946046,0,317
77,316,227,33,11029,24,67,225,0,0,0,20,Germany,Poland,0.0037002775208140612,0.030847145488029467,0.07634882931795046,0,316
78,321,231,33,11020,25,69,227,0,0,0,20,Germany,Poland,0.0038544557508479803,0.031767955801104975,0.07702748557855446,0,321
79,308,246,34,11017,25,66,217,0,0,0,19,Germany,Poland,0.0038544557508479803,0.03038674033149171,0.07363420427553444,0,308
80,305,256,35,11009,24,70,211,0,0,0,19,Germany,Poland,0.0037002775208140612,0.03222836095764273,0.07159823549372243,0,305
81,296,270,35,11004,26,69,201,0,0,0,19,Germany,Poland,0.004008633980881899,0.031767955801104975,0.06820495419070241,0,296
82,287,282,35,11001,25,66,196,0,0,0,19,Germany,Poland,0.0038544557508479803,0.03038674033149171,0.0665083135391924,0,287
83,287,287,35,10996,26,67,194,0,0,0,19,Germany,Poland,0.004008633980881899,0.030847145488029467,0.06582965727858839,0,287
84,281,297,36,10991,24,67,190,0,0,0,19,Germany,Poland,0.0037002775208140612,0.030847145488029467,0.06447234475738038,0,281
85,268,309,40,10988,23,63,182,0,0,0,19,Germany,Poland,0.0035460992907801418,0.029005524861878452,0.06175771971496437,0,268
86,263,321,41,10980,24,62,177,0,0,0,19,Turkey,Germany,0.0037002775208140612,0.0285451197053407,0.06006107906345436,0,263
87,259,333,41,10972,23,68,168,0,0,0,21,Turkey,Germany,0.0035460992907801418,0.03130755064456722,0.057007125890736345,0,259
88,281,342,43,10939,24,94,163,0,0,0,21,Turkey,Germany,0.0037002775208140612,0.0432780847145488,0.05531048523922633,0,281
89,306,352,43,10904,27,121,158,0,0,0,21,Turkey,Germany,0.004162812210915819,0.05570902394106814,0.05361384458771632,0,306
90,305,363,44,10893,25,123,157,0,0,0,18,France,Germany,0.0038544557508479803,0.05662983425414365,0.05327451645741432,0,305
91,304,371,45,10885,25,123,156,0,0,0,17,France,Germany,0.0038544557508479803,0.05662983425414365,0.05293518832711232,0,304
92,294,380,47,10884,24,119,151,0,0,0,16,France,Germany,0.0037002775208140612,0.05478821362799263,0.051238547675602306,0,294
93,290,387,50,10878,24,119,147,0,0,0,15,France,Germany,0.0037002775208140612,0.05478821362799263,0.0498812351543943,0,290
94,289,392,50,10874,24,119,146,0,0,0,15,France,Germany,0.0037002775208140612,0.05478821362799263,0.0495419070240923,0,289
95,290,396,53,10866,24,122,144,0,0,0,15,France,Germany,0.0037002775208140612,0.056169429097605895,0.04886325076348829,0,290
96,285,409,54,10857,25,124,136,0,0,0,15,France,Germany,0.0038544557508479803,0.0570902394106814,0.04614862572107228,0,285
97,277,422,57,10849,21,128,128,0,0,0,15,France,Germany,0.0032377428307123032,0.058931860036832415,0.043434000678656264,0,277
98,268,437,59,10841,22,132,114,0,0,0,15,France,Germany,0.0033919210607462227,0.06077348066298342,0.03868340685442823,0,268
99,267,445,59,10834,23,136,108,0,0,0,15,France,Germany,0.0035460992907801418,0.06261510128913444,0.03664743807261622,0,267
100,269,453,60,10823,21,146,102,0,0,0,15,France,Germany,0.0032377428307123032,0.06721915285451197,0.034611469290804206,0,269
101,270,461,60,10814,21,151,98,0,0,0,15,France,Germany,0.0032377428307123032,0.06952117863720074,0.0332541567695962,0,270
102,268,468,63,10806,19,154,95,0,0,0,15,France,Germany,0.002929386370644465,0.070902394106814,0.03223617237869019,0,268
103,276,473,64,10792,22,159,95,0,0,0,16,France,Germany,0.0033919210607462227,0.07320441988950276,0.03223617237869019,0,276
104,282,478,64,10781,26,165,91,0,0,0,16,France,Germany,0.004008633980881899,0.07596685082872928,0.030878859857482184,0,282
105,274,491,65,10775,26,166,82,0,0,0,15,France,Germany,0.004008633980881899,0.07642725598526703,0.027824906684764165,0,274
106,272,500,65,10768,28,167,77,0,0,0,15,France,Germany,0.004316990440949738,0.07688766114180479,0.026128266033254157,0,272
107,264,515,66,10760,29,162,73,0,0,0,15,France,Germany,0.004471168670983657,0.07458563535911603,0.02477095351204615,0,264
108,257,527,67,10754,29,159,69,0,0,0,14,United Kingdom,Germany,0.004471168670983657,0.07320441988950276,0.02341364099083814,0,257
109,253,536,69,10747,29,159,65,0,0,0,14,United Kingdom,Germany,0.004471168670983657,0.07320441988950276,0.022056328469630133,0,253
110,253,541,69,10742,31,158,64,0,0,0,14,United Kingdom,Germany,0.004779525131051496,0.072744014732965,0.021717000339328132,0,253
111,246,550,70,10739,31,155,60,0,0,0,15,United Kingdom,Germany,0.004779525131051496,0.07136279926335175,0.02035968781812012,0,246
112,251,554,70,10730,31,162,58,0,0,0,15,United Kingdom,Germany,0.004779525131051496,0.07458563535911603,0.019681031557516118,0,251
113,254,559,71,10721,31,166,57,0,0,0,14,United Kingdom,Germany,0.004779525131051496,0.07642725598526703,0.019341703427214117,0,254
114,257,568,72,10708,31,173,53,0,0,0,12,United Kingdom,Germany,0.004779525131051496,0.07965009208103131,0.017984390906006106,0,257
115,258,575,73,10699,31,177,50,0,0,0,12,United Kingdom,Germany,0.004779525131051496,0.08149171270718232,0.0169664065151001,0,258
116,256,581,74,10694,31,179,46,0,0,0,11,United Kingdom,Germany,0.004779525131051496,0.08241252302025782,0.015609093993892093,0,256
117,262,589,74,10680,33,187,42,0,0,0,12,United Kingdom,Germany,0.005087881591119334,0.08609576427255985,0.014251781472684086,0,262
118,260,597,76,10672,31,189,40,0,0,0,12,United Kingdom,Germany,0.004779525131051496,0.08701657458563536,0.013573125212080081,0,260
119,256,607,76,10666,32,184,40,0,0,0,12,United Kingdom,Germany,0.004933703361085414,0.0847145488029466,0.013573125212080081,0,256
120,257,614,78,10656,35,184,38,0,0,0,12,United Kingdom,Germany,0.005396238051187172,0.0847145488029466,0.012894468951476078,0,257
121,252,625,78,10650,35,183,34,0,0,0,12,United Kingdom,Germany,0.005396238051187172,0.08425414364640885,0.01153715643026807,0,252
122,250,632,78,10645,38,178,34,0,0,0,13,United Kingdom,Germany,0.00585877274128893,0.08195211786372007,0.01153715643026807,0,250
123,249,638,78,10640,36,180,33,0,0,0,13,United Kingdom,Germany,0.005550416281221091,0.08287292817679558,0.011197828299966068,0,249
124,247,645,78,10635,36,179,32,0,0,0,13,United Kingdom,Germany,0.005550416281221091,0.08241252302025782,0.010858500169664066,0,247
125,239,658,78,10630,39,169,31,0,0,0,13,United Kingdom,Germany,0.006012950971322849,0.07780847145488029,0.010519172039362062,0,239
126,234,664,80,10627,39,166,29,0,0,0,13,United Kingdom,Germany,0.006012950971322849,0.07642725598526703,0.009840515778758059,0,234
127,235,671,80,10619,41,167,27,0,0,0,14,United Kingdom,Germany,0.006321307431390688,0.07688766114180479,0.009161859518154056,0,235
128,231,679,82,10613,40,166,25,0,0,0,14,United Kingdom,Germany,0.006167129201356768,0.07642725598526703,0.00848320325755005,0,231
129,229,684,82,10610,41,163,25,0,0,0,14,United Kingdom,Germany,0.006321307431390688,0.07504604051565378,0.00848320325755005,0,229
130,226,692,82,10605,41,163,22,0,0,0,15,United Kingdom,Germany,0.006321307431390688,0.07504604051565378,0.007465218866644045,0,226
131,222,700,82,10601,39,161,22,0,0,0,15,United Kingdom,Germany,0.006012950971322849,0.07412523020257827,0.007465218866644045,0,222
132,213,713,83,10596,40,152,21,0,0,0,15,United Kingdom,Germany,0.006167129201356768,0.06998158379373849,0.007125890736342043,0,213
133,206,723,84,10592,38,150,18,0,0,0,15,Iraq,Germany,0.00585877274128893,0.06906077348066299,0.006107906345436036,0,206
134,201,729,86,10589,35,149,17,0,0,0,15,Iraq,Germany,0.005396238051187172,0.06860036832412524,0.005768578215134035,0,201
135,201,734,86,10584,35,148,18,0,0,0,15,Iraq,Germany,0.005396238051187172,0.06813996316758748,0.006107906345436036,0,201
136,198,740,87,10580,36,144,18,0,0,0,16,Iraq,Germany,0.005550416281221091,0.06629834254143646,0.006107906345436036,0,198
137,198,746,87,10574,40,139,19,0,0,0,17,Iraq,Germany,0.006167129201356768,0.0639963167587477,0.006447234475738039,0,198
138,196,753,87,10569,41,136,19,0,0,0,17,Iraq,Germany,0.006321307431390688,0.06261510128913444,0.006447234475738039,0,196
139,191,765,87,10562,43,133,15,0,0,0,16,Iraq,Germany,0.006629663891458526,0.06123388581952118,0.00508992195453003,0,191
140,185,775,87,10558,39,132,14,0,0,0,15,Iraq,Germany,0.006012950971322849,0.06077348066298342,0.004750593824228029,0,185
141,183,779,87,10556,38,130,15,0,0,0,15,Iraq,Germany,0.00585877274128893,0.05985267034990792,0.00508992195453003,0,183
142,176,788,87,10554,38,123,15,0,0,0,15,Iraq,Germany,0.00585877274128893,0.05662983425414365,0.00508992195453003,0,176
143,167,799,87,10552,38,115,14,0,0,0,15,Iraq,Germany,0.00585877274128893,0.05294659300184162,0.004750593824228029,0,167
144,158,809,88,10550,37,109,12,0,0,0,15,Iraq,Germany,0.005704594511255011,0.0501841620626151,0.0040719375636240245,0,158
145,156,814,89,10546,37,107,12,0,0,0,15,Iraq,Germany,0.005704594511255011,0.049263351749539594,0.0040719375636240245,0,156
146,152,819,89,10545,37,103,12,0,0,0,15,Iraq,Germany,0.005704594511255011,0.04742173112338858,0.0040719375636240245,0,152
147,146,824,91,10544,37,97,12,0,0,0,15,Iraq,Germany,0.005704594511255011,0.04465930018416206,0.0040719375636240245,0,146
148,139,830,93,10543,34,93,12,0,0,0,15,Iraq,Germany,0.005242059821153253,0.04281767955801105,0.0040719375636240245,0,139
149,140,833,93,10539,34,94,12,0,0,0,16,Iraq,Germany,0.005242059821153253,0.0432780847145488,0.0040719375636240245,0,140
150,137,839,94,10535,35,90,12,0,0,0,17,Iran,Germany,0.005396238051187172,0.04143646408839779,0.0040719375636240245,0,137
151,135,844,94,10532,37,86,12,0,0,0,17,Iran,Germany,0.005704594511255011,0.03959484346224678,0.0040719375636240245,0,135
152,135,847,94,10529,38,85,12,0,0,0,17,Iran,Germany,0.00585877274128893,0.03913443830570902,0.0040719375636240245,0,135
153,135,851,95,10524,40,82,13,0,0,0,16,Iran,Germany,0.006167129201356768,0.037753222836095765,0.004411265693926026,0,135
154,131,858,95,10521,40,78,13,0,0,0,16,Iran,Germany,0.006167129201356768,0.03591160220994475,0.004411265693926026,0,131
155,134,860,96,10515,41,81,12,0,0,0,15,Iran,Germany,0.006321307431390688,0.03729281767955801,0.0040719375636240245,0,134
156,130,866,97,10512,40,78,12,0,0,0,15,Iran,Germany,0.006167129201356768,0.03591160220994475,0.0040719375636240245,0,130
157,121,875,97,10512,37,73,11,0,0,0,15,Iran,Germany,0.005704594511255011,0.03360957642725598,0.0037326094333220224,0,121
158,120,879,98,10508,39,69,12,0,0,0,16,Iran,Germany,0.006012950971322849,0.031767955801104975,0.0040719375636240245,0,120
159,119,882,98,10506,41,66,12,0,0,0,16,Iran,Germany,0.006321307431390688,0.03038674033149171,0.0040719375636240245,0,119
160,116,889,99,10501,41,62,13,0,0,0,16,Iran,United Kingdom,0.006321307431390688,0.0285451197053407,0.004411265693926026,0,116
161,111,896,101,10497,40,59,12,0,0,0,16,Iran,United Kingdom,0.006167129201356768,0.02716390423572744,0.0040719375636240245,0,111
162,112,901,101,10491,41,60,11,0,0,0,16,Iran,United Kingdom,0.006321307431390688,0.027624309392265192,0.0037326094333220224,0,112
163,108,908,101,10488,41,56,11,0,0,0,15,Iran,United Kingdom,0.006321307431390688,0.02578268876611418,0.0037326094333220224,0,108
164,105,913,101,10486,38,56,11,0,0,0,14,Iran,United Kingdom,0.00585877274128893,0.02578268876611418,0.0037326094333220224,0,105
165,96,920,103,10486,33,52,11,0,0,0,14,Iran,United Kingdom,0.005087881591119334,0.02394106813996317,0.0037326094333220224,0,96
166,97,920,104,10484,32,54,11,0,0,0,14,Iran,United Kingdom,0.004933703361085414,0.024861878453038673,0.0037326094333220224,0,97
167,97,922,104,10482,32,54,11,0,0,0,14,Iran,United Kingdom,0.004933703361085414,0.024861878453038673,0.0037326094333220224,0,97
168,96,923,104,10482,32,54,10,0,0,0,14,Iran,United Kingdom,0.004933703361085414,0.024861878453038673,0.0033932813030200203,0,96
169,87,932,105,10481,28,50,9,0,0,0,14,Iran,United Kingdom,0.004316990440949738,0.02302025782688766,0.003053953172718018,0,87
170,85,933,106,10481,27,49,9,0,0,0,14,Iran,United Kingdom,0.004162812210915819,0.02255985267034991,0.003053953172718018,0,85
171,83,936,106,10480,26,50,7,0,0,0,13,Iran,United Kingdom,0.004008633980881899,0.02302025782688766,0.0023752969121140144,0,83
172,89,937,106,10473,28,55,6,0,0,0,14,Iran,United Kingdom,0.004316990440949738,0.02532228360957643,0.0020359687818120122,0,89
173,86,942,107,10470,29,51,6,0,0,0,14,Iran,United Kingdom,0.004471168670983657,0.023480662983425413,0.0020359687818120122,0,86
174,85,945,107,10468,29,50,6,0,0,0,14,Iran,United Kingdom,0.004471168670983657,0.02302025782688766,0.0020359687818120122,0,85
175,82,948,107,10468,29,47,6,0,0,0,14,Iran,United Kingdom,0.004471168670983657,0.0216390423572744,0.0020359687818120122,0,82
176,81,951,107,10466,30,46,5,0,0,0,13,Iran,United Kingdom,0.004625346901017576,0.02117863720073665,0.0016966406515100101,0,81
177,80,954,107,10464,29,45,6,0,0,0,12,Iran,United Kingdom,0.004471168670983657,0.020718232044198894,0.0020359687818120122,0,80
178,81,957,109,10458,30,45,6,0,0,0,11,Iran,United Kingdom,0.004625346901017576,0.020718232044198894,0.0020359687818120122,0,81
179,83,958,109,10455,32,45,6,0,0,0,11,Iran,United Kingdom,0.004933703361085414,0.020718232044198894,0.0020359687818120122,0,83
180,85,960,109,10451,34,45,6,0,0,0,11,Iran,United Kingdom,0.005242059821153253,0.020718232044198894,0.0020359687818120122,0,85
181,84,963,109,10449,32,46,6,0,0,0,11,Iran,United Kingdom,0.004933703361085414,0.02117863720073665,0.0020359687818120122,0,84
182,83,966,109,10447,33,44,6,0,0,0,11,Iran,United Kingdom,0.005087881591119334,0.020257826887661142,0.0020359687818120122,0,83
183,80,969,109,10447,33,41,6,0,0,0,11,Iran,United Kingdom,0.005087881591119334,0.018876611418047883,0.0020359687818120122,0,80
184,79,971,110,10445,34,39,6,0,0,0,11,Iran,United Kingdom,0.005242059821153253,0.017955801104972375,0.0020359687818120122,0,79
185,81,972,110,10442,33,42,6,0,0,0,10,Iran,United Kingdom,0.005087881591119334,0.019337016574585635,0.0020359687818120122,0,81
186,81,978,110,10436,35,41,5,0,0,0,10,Iran,United Kingdom,0.005396238051187172,0.018876611418047883,0.0016966406515100101,0,81
187,81,979,111,10434,37,39,5,0,0,0,10,Iran,United Kingdom,0.005704594511255011,0.017955801104972375,0.0016966406515100101,0,81
188,78,982,111,10434,36,38,4,0,0,0,10,Iran,United Kingdom,0.005550416281221091,0.017495395948434623,0.0013573125212080082,0,78
189,75,985,111,10434,36,36,3,0,0,0,9,Iran,United Kingdom,0.005550416281221091,0.016574585635359115,0.0010179843909060061,0,75
190,78,986,111,10430,39,35,4,0,0,0,9,Iran,United Kingdom,0.006012950971322849,0.016114180478821363,0.0013573125212080082,0,78
191,72,992,111,10430,36,32,4,0,0,0,9,Iran,United Kingdom,0.005550416281221091,0.014732965009208104,0.0013573125212080082,0,72
192,74,993,111,10427,37,34,3,0,0,0,8,Iran,United Kingdom,0.005704594511255011,0.01565377532228361,0.0010179843909060061,0,74
193,78,995,111,10421,40,35,3,0,0,0,8,Iran,United Kingdom,0.006167129201356768,0.016114180478821363,0.0010179843909060061,0,78
194,77,997,111,10420,40,35,2,0,0,0,8,Iran,United Kingdom,0.006167129201356768,0.016114180478821363,6.786562606040041E-4,0,77
195,75,1000,111,10419,41,32,2,0,0,0,8,Iran,United Kingdom,0.006321307431390688,0.014732965009208104,6.786562606040041E-4,0,75
196,80,1001,111,10413,43,35,2,0,0,0,8,Iran,United Kingdom,0.006629663891458526,0.016114180478821363,6.786562606040041E-4,0,80
197,79,1004,111,10411,41,36,2,0,0,0,8,Iran,United Kingdom,0.006321307431390688,0.016574585635359115,6.786562606040041E-4,0,79
198,80,1005,111,10409,41,37,2,0,0,0,8,Iran,United Kingdom,0.006321307431390688,0.01703499079189687,6.786562606040041E-4,0,80
199,78,1008,111,10408,41,35,2,0,0,0,8,Iran,United Kingdom,0.006321307431390688,0.016114180478821363,6.786562606040041E-4,0,78
200,74,1013,111,10407,38,34,2,0,0,0,7,Iran,United Kingdom,0.00585877274128893,0.01565377532228361,6.786562606040041E-4,0,74
201,74,1015,112,10404,38,34,2,0,0,0,7,Iran,United Kingdom,0.00585877274128893,0.01565377532228361,6.786562606040041E-4,0,74
202,78,1015,112,10400,39,37,2,0,0,0,7,Iran,United Kingdom,0.006012950971322849,0.01703499079189687,6.786562606040041E-4,0,78
203,78,1017,113,10397,38,38,2,0,0,0,6,Iran,United Kingdom,0.00585877274128893,0.017495395948434623,6.786562606040041E-4,0,78
204,80,1017,114,10394,41,37,2,0,0,0,6,Iran,United Kingdom,0.006321307431390688,0.01703499079189687,6.786562606040041E-4,0,80
205,79,1019,114,10393,42,35,2,0,0,0,6,Iran,United Kingdom,0.0064754856614246065,0.016114180478821363,6.786562606040041E-4,0,79
206,76,1022,115,10392,40,34,2,0,0,0,6,Egypt,United Kingdom,0.006167129201356768,0.01565377532228361,6.786562606040041E-4,0,76
207,75,1024,116,10390,40,33,2,0,0,0,6,Egypt,United Kingdom,0.006167129201356768,0.015193370165745856,6.786562606040041E-4,0,75
208,76,1027,116,10386,43,31,2,0,0,0,6,Egypt,United Kingdom,0.006629663891458526,0.01427255985267035,6.786562606040041E-4,0,76
209,75,1030,116,10384,42,31,2,0,0,0,6,Egypt,United Kingdom,0.0064754856614246065,0.01427255985267035,6.786562606040041E-4,0,75
210,77,1031,116,10381,44,31,2,0,0,0,6,Egypt,United Kingdom,0.0067838421214924454,0.01427255985267035,6.786562606040041E-4,0,77
