"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:42:462 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","8","15","true"
"23","7","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","8","15","true"
"28","7","15","true"
"29","9","15","true"
"30","9","15","true"
"31","11","15","true"
"32","9","15","true"
"33","5","15","true"
"34","3","15","true"
"35","7","15","true"
"36","5","15","true"
"37","10","15","true"
"38","7","15","true"
"39","6","15","true"
"40","11","15","true"
"41","6","15","true"
"42","7","15","true"
"43","4","15","true"
"44","3","15","true"
"45","7","15","true"
"46","6","15","true"
"47","9","15","true"
"48","9","15","true"
"49","8","15","true"
"50","10","15","true"
"51","13","15","true"
"52","13","15","true"
"53","12","15","true"
"54","13","15","true"
"55","19","15","true"
"56","11","15","true"
"57","6","15","true"
"58","8","15","true"
"59","14","15","true"
"60","17","15","true"
"61","21","15","true"
"62","15","15","true"
"63","11","15","true"
"64","14","15","true"
"65","18","15","true"
"66","27","15","true"
"67","11","15","true"
"68","11","15","true"
"69","8","15","true"
"70","4","15","true"
"71","3","15","true"
"72","4","15","true"
"73","10","15","true"
"74","11","15","true"
"75","6","15","true"
"76","3","15","true"
"77","4","15","true"
"78","12","15","true"
"79","15","15","true"
"80","7","15","true"
"81","7","15","true"
"82","9","15","true"
"83","9","15","true"
"84","5","15","true"
"85","7","15","true"
"86","11","15","true"
"87","10","15","true"
"88","13","15","true"
"89","10","15","true"
"90","8","15","true"
"91","5","15","true"
"92","4","15","true"
"93","5","15","true"
"94","18","15","true"
"95","20","15","true"
"96","4","15","true"
"97","6","15","true"
"98","11","15","true"
"99","9","15","true"
"100","9","15","true"
"101","9","15","true"
"102","7","15","true"
"103","10","15","true"
"104","8","15","true"
"105","8","15","true"
"106","5","15","true"
"107","8","15","true"
"108","9","15","true"
"109","6","15","true"
"110","14","15","true"
"111","12","15","true"
"112","18","15","true"
"113","19","15","true"
"114","9","15","true"
"115","6","15","true"
"116","6","15","true"
"117","10","15","true"
"118","14","15","true"
"119","10","15","true"
"120","11","15","true"
"121","9","15","true"
"122","6","15","true"
"123","8","15","true"
"124","8","15","true"
"125","8","15","true"
"126","2","15","true"
"127","5","15","true"
"128","5","15","true"
"129","7","15","true"
"130","6","15","true"
"131","8","15","true"
"132","5","15","true"
"133","8","15","true"
"134","3","15","true"
"135","8","15","true"
"136","9","15","true"
"137","12","15","true"
"138","10","15","true"
"139","14","15","true"
"140","11","15","true"
"141","15","15","true"
"142","4","15","true"
"143","12","15","true"
"144","12","15","true"
"145","10","15","true"
"146","15","15","true"
"147","11","15","true"
"148","13","15","true"
"149","11","15","true"
"150","13","15","true"
