tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
79,246,355,42,10807,74,9,163,0,0,0,18,France,Ukraine,0.011349693251533743,0.00456158134820071,0.055123435914778494,0,246
80,232,372,42,10804,71,8,153,0,0,0,18,France,Ukraine,0.010889570552147239,0.0040547389761784085,0.051741630030436254,0,232
81,225,383,43,10799,68,9,148,0,0,0,18,France,Ukraine,0.010429447852760737,0.00456158134820071,0.050050727088265135,0,225
82,212,395,44,10799,66,8,138,0,0,0,16,France,Ukraine,0.010122699386503068,0.0040547389761784085,0.046668921203922895,0,212
83,212,399,44,10795,65,9,138,0,0,0,16,France,Ukraine,0.009969325153374233,0.00456158134820071,0.046668921203922895,0,212
84,209,405,44,10792,67,10,132,0,0,0,16,France,Ukraine,0.010276073619631901,0.00506842372022301,0.04463983767331755,0,209
85,203,415,46,10786,67,13,123,0,0,0,16,France,Ukraine,0.010276073619631901,0.006588950836289914,0.041596212377409535,0,203
86,200,423,48,10779,72,14,114,0,0,0,16,France,Ukraine,0.011042944785276074,0.007095793208312215,0.03855258708150152,0,200
87,196,432,49,10773,72,16,108,0,0,0,16,France,Ukraine,0.011042944785276074,0.008109477952356817,0.03652350355089618,0,196
88,193,438,50,10769,73,17,103,0,0,0,14,France,Ukraine,0.011196319018404908,0.008616320324379118,0.03483260060872506,0,193
89,193,444,51,10762,73,21,99,0,0,0,14,France,Ukraine,0.011196319018404908,0.010643689812468323,0.03347987825498817,0,193
90,188,451,54,10757,74,21,93,0,0,0,15,France,Ukraine,0.011349693251533743,0.010643689812468323,0.03145079472438282,0,188
91,188,457,55,10750,75,23,90,0,0,0,15,France,Ukraine,0.011503067484662576,0.011657374556512924,0.03043625295908015,0,188
92,182,466,56,10746,76,25,81,0,0,0,15,France,Ukraine,0.011656441717791411,0.012671059300557527,0.027392627663172135,0,182
93,175,475,57,10743,76,25,74,0,0,0,14,France,Ukraine,0.011656441717791411,0.012671059300557527,0.025025363544132567,0,175
94,168,488,58,10736,75,26,67,0,0,0,14,France,Ukraine,0.011503067484662576,0.013177901672579827,0.022658099425093,0,168
95,165,492,59,10734,76,26,63,0,0,0,14,France,Ukraine,0.011656441717791411,0.013177901672579827,0.021305377071356105,0,165
96,164,499,60,10727,76,29,59,0,0,0,14,Spain,Ukraine,0.011656441717791411,0.01469842878864673,0.019952654717619207,0,164
97,160,505,61,10724,74,31,55,0,0,0,13,Spain,Ukraine,0.011349693251533743,0.015712113532691332,0.018599932363882313,0,160
98,158,511,61,10720,76,31,51,0,0,0,13,Spain,Ukraine,0.011656441717791411,0.015712113532691332,0.017247210010145418,0,158
99,156,515,64,10715,73,35,48,0,0,0,12,Spain,Ukraine,0.011196319018404908,0.017739483020780537,0.016232668244842745,0,156
100,153,522,64,10711,72,36,45,0,0,0,12,Spain,Ukraine,0.011042944785276074,0.01824632539280284,0.015218126479540075,0,153
101,150,527,64,10709,70,38,42,0,0,0,12,Spain,Ukraine,0.010736196319018405,0.01926001013684744,0.014203584714237404,0,150
102,149,531,64,10706,69,39,41,0,0,0,12,Spain,Ukraine,0.01058282208588957,0.019766852508869743,0.013865404125803178,0,149
103,145,537,66,10702,69,39,37,0,0,0,11,Spain,Ukraine,0.01058282208588957,0.019766852508869743,0.012512681772066284,0,145
104,144,541,67,10698,70,41,33,0,0,0,12,Spain,Ukraine,0.010736196319018405,0.020780537252914344,0.011159959418329387,0,144
105,149,543,67,10691,72,45,32,0,0,0,13,Spain,Ukraine,0.011042944785276074,0.02280790674100355,0.010821778829895164,0,149
106,144,548,68,10690,70,45,29,0,0,0,13,Spain,Ukraine,0.010736196319018405,0.02280790674100355,0.009807237064592493,0,144
107,141,555,68,10686,70,46,25,0,0,0,13,Spain,Ukraine,0.010736196319018405,0.02331474911302585,0.008454514710855596,0,141
108,138,560,69,10683,70,44,24,0,0,0,12,Spain,Ukraine,0.010736196319018405,0.022301064368981247,0.008116334122421373,0,138
109,133,570,69,10678,66,46,21,0,0,0,11,Spain,Ukraine,0.010122699386503068,0.02331474911302585,0.007101792357118702,0,133
110,134,573,69,10674,66,49,19,0,0,0,11,Spain,Ukraine,0.010122699386503068,0.02483527622909275,0.006425431180250254,0,134
111,133,579,69,10669,68,49,16,0,0,0,11,Spain,Ukraine,0.010429447852760737,0.02483527622909275,0.005410889414947582,0,133
112,133,584,69,10664,69,49,15,0,0,0,10,Spain,Ukraine,0.01058282208588957,0.02483527622909275,0.005072708826513358,0,133
113,134,589,70,10657,68,53,13,0,0,0,9,United Kingdom,Ukraine,0.010429447852760737,0.026862645717181957,0.00439634764964491,0,134
114,132,594,71,10653,69,54,9,0,0,0,9,United Kingdom,Ukraine,0.01058282208588957,0.027369488089204256,0.003043625295908015,0,132
115,126,603,72,10649,62,56,8,0,0,0,9,United Kingdom,Ukraine,0.00950920245398773,0.02838317283324886,0.002705444707473791,0,126
116,122,614,72,10642,59,56,7,0,0,0,9,United Kingdom,Ukraine,0.009049079754601227,0.02838317283324886,0.0023672641190395673,0,122
117,121,620,72,10637,58,57,6,0,0,0,9,United Kingdom,Ukraine,0.008895705521472393,0.02889001520527116,0.002029083530605343,0,121
118,126,622,73,10629,61,59,6,0,0,0,9,United Kingdom,Ukraine,0.009355828220858895,0.029903699949315764,0.002029083530605343,0,126
119,126,626,74,10624,61,60,5,0,0,0,8,United Kingdom,Ukraine,0.009355828220858895,0.030410542321338063,0.0016909029421711193,0,126
120,128,627,76,10619,63,60,5,0,0,0,8,United Kingdom,Ukraine,0.009662576687116564,0.030410542321338063,0.0016909029421711193,0,128
121,125,628,79,10618,62,59,4,0,0,0,8,United Kingdom,Ukraine,0.00950920245398773,0.029903699949315764,0.0013527223537368955,0,125
122,127,631,79,10613,64,59,4,0,0,0,8,United Kingdom,Ukraine,0.0098159509202454,0.029903699949315764,0.0013527223537368955,0,127
123,128,635,80,10607,64,60,4,0,0,0,8,United Kingdom,Ukraine,0.0098159509202454,0.030410542321338063,0.0013527223537368955,0,128
124,129,636,80,10605,64,61,4,0,0,0,8,United Kingdom,Ukraine,0.0098159509202454,0.030917384693360365,0.0013527223537368955,0,129
125,128,640,80,10602,63,61,4,0,0,0,7,United Kingdom,Ukraine,0.009662576687116564,0.030917384693360365,0.0013527223537368955,0,128
126,124,645,80,10601,61,59,4,0,0,0,7,United Kingdom,Ukraine,0.009355828220858895,0.029903699949315764,0.0013527223537368955,0,124
127,122,648,81,10599,59,59,4,0,0,0,8,United Kingdom,Ukraine,0.009049079754601227,0.029903699949315764,0.0013527223537368955,0,122
128,116,654,81,10599,59,55,2,0,0,0,6,United Kingdom,Ukraine,0.009049079754601227,0.027876330461226558,6.763611768684477E-4,0,116
129,114,656,81,10599,59,54,1,0,0,0,5,United Kingdom,Ukraine,0.009049079754601227,0.027369488089204256,3.3818058843422386E-4,0,114
130,110,659,83,10598,55,54,1,0,0,0,5,United Kingdom,Ukraine,0.00843558282208589,0.027369488089204256,3.3818058843422386E-4,0,110
131,107,663,83,10597,54,52,1,0,0,0,5,United Kingdom,Ukraine,0.008282208588957056,0.026355803345159655,3.3818058843422386E-4,0,107
132,105,667,84,10594,53,51,1,0,0,0,6,United Kingdom,Ukraine,0.00812883435582822,0.025848960973137353,3.3818058843422386E-4,0,105
133,103,669,85,10593,50,52,1,0,0,0,6,United Kingdom,Ukraine,0.007668711656441718,0.026355803345159655,3.3818058843422386E-4,0,103
134,99,674,85,10592,49,49,1,0,0,0,6,United Kingdom,Ukraine,0.007515337423312883,0.02483527622909275,3.3818058843422386E-4,0,99
135,96,677,86,10591,48,47,1,0,0,0,6,United Kingdom,Ukraine,0.007361963190184049,0.02382159148504815,3.3818058843422386E-4,0,96
136,91,681,87,10591,44,46,1,0,0,0,6,United Kingdom,Ukraine,0.006748466257668712,0.02331474911302585,3.3818058843422386E-4,0,91
137,89,682,88,10591,43,45,1,0,0,0,6,United Kingdom,Ukraine,0.006595092024539877,0.02280790674100355,3.3818058843422386E-4,0,89
138,84,688,88,10590,41,42,1,0,0,0,6,United Kingdom,Ukraine,0.006288343558282209,0.021287379624936646,3.3818058843422386E-4,0,84
139,81,691,88,10590,40,40,1,0,0,0,6,United Kingdom,Ukraine,0.006134969325153374,0.02027369488089204,3.3818058843422386E-4,0,81
140,79,694,88,10589,39,39,1,0,0,0,6,United Kingdom,Ukraine,0.00598159509202454,0.019766852508869743,3.3818058843422386E-4,0,79
141,74,699,88,10589,37,36,1,0,0,0,6,United Kingdom,Ukraine,0.005674846625766871,0.01824632539280284,3.3818058843422386E-4,0,74
142,72,703,88,10587,35,35,2,0,0,0,6,United Kingdom,Ukraine,0.005368098159509203,0.017739483020780537,6.763611768684477E-4,0,72
143,70,704,90,10586,32,36,2,0,0,0,6,United Kingdom,Ukraine,0.0049079754601227,0.01824632539280284,6.763611768684477E-4,0,70
144,71,704,90,10585,32,36,3,0,0,0,6,United Kingdom,Ukraine,0.0049079754601227,0.01824632539280284,0.0010145417653026716,0,71
145,63,710,92,10585,30,30,3,0,0,0,6,United Kingdom,Ukraine,0.004601226993865031,0.015205271160669031,0.0010145417653026716,0,63
146,61,712,93,10584,30,28,3,0,0,0,6,United Kingdom,Ukraine,0.004601226993865031,0.01419158641662443,0.0010145417653026716,0,61
147,58,715,93,10584,30,25,3,0,0,0,6,United Kingdom,Ukraine,0.004601226993865031,0.012671059300557527,0.0010145417653026716,0,58
148,55,718,94,10583,28,24,3,0,0,0,6,United Kingdom,Ukraine,0.004294478527607362,0.012164216928535226,0.0010145417653026716,0,55
149,51,722,94,10583,27,21,3,0,0,0,6,United Kingdom,Ukraine,0.004141104294478528,0.010643689812468323,0.0010145417653026716,0,51
150,45,728,95,10582,26,16,3,0,0,0,6,United Kingdom,Ukraine,0.003987730061349694,0.008109477952356817,0.0010145417653026716,0,45
151,47,729,95,10579,28,16,3,0,0,0,6,Morocco,Ukraine,0.004294478527607362,0.008109477952356817,0.0010145417653026716,0,47
152,46,730,97,10577,30,13,3,0,0,0,6,Morocco,United Kingdom,0.004601226993865031,0.006588950836289914,0.0010145417653026716,0,46
153,42,734,97,10577,28,11,3,0,0,0,6,Morocco,United Kingdom,0.004294478527607362,0.005575266092245312,0.0010145417653026716,0,42
154,39,737,97,10577,25,11,3,0,0,0,6,Morocco,United Kingdom,0.003834355828220859,0.005575266092245312,0.0010145417653026716,0,39
155,39,737,97,10577,25,11,3,0,0,0,6,Morocco,United Kingdom,0.003834355828220859,0.005575266092245312,0.0010145417653026716,0,39
156,39,738,97,10576,26,10,3,0,0,0,6,Morocco,United Kingdom,0.003987730061349694,0.00506842372022301,0.0010145417653026716,0,39
157,36,742,97,10575,26,7,3,0,0,0,6,Morocco,United Kingdom,0.003987730061349694,0.0035478966041561076,0.0010145417653026716,0,36
158,33,745,97,10575,24,6,3,0,0,0,6,Morocco,United Kingdom,0.0036809815950920245,0.0030410542321338066,0.0010145417653026716,0,33
159,32,748,97,10573,23,6,3,0,0,0,6,Morocco,United Kingdom,0.00352760736196319,0.0030410542321338066,0.0010145417653026716,0,32
160,30,750,98,10572,22,5,3,0,0,0,6,Morocco,United Kingdom,0.003374233128834356,0.002534211860111505,0.0010145417653026716,0,30
161,26,754,98,10572,20,3,3,0,0,0,6,Morocco,United Kingdom,0.003067484662576687,0.0015205271160669033,0.0010145417653026716,0,26
162,24,755,99,10572,18,3,3,0,0,0,6,Morocco,United Kingdom,0.0027607361963190185,0.0015205271160669033,0.0010145417653026716,0,24
163,23,756,99,10572,17,3,3,0,0,0,6,Morocco,United Kingdom,0.002607361963190184,0.0015205271160669033,0.0010145417653026716,0,23
164,22,757,100,10571,18,1,3,0,0,0,6,Algeria,United Kingdom,0.0027607361963190185,5.068423720223011E-4,0.0010145417653026716,0,22
165,19,760,100,10571,15,1,3,0,0,0,6,Algeria,United Kingdom,0.0023006134969325155,5.068423720223011E-4,0.0010145417653026716,0,19
166,18,761,100,10571,15,0,3,0,0,0,5,Algeria,United Kingdom,0.0023006134969325155,0,0.0010145417653026716,0,18
167,20,761,100,10569,15,0,5,0,0,0,5,Algeria,United Kingdom,0.0023006134969325155,0,0.0016909029421711193,0,20
168,21,762,100,10567,15,0,6,0,0,0,4,Morocco,United Kingdom,0.0023006134969325155,0,0.002029083530605343,0,21
169,20,763,100,10567,14,0,6,0,0,0,3,Morocco,United Kingdom,0.002147239263803681,0,0.002029083530605343,0,20
170,18,765,100,10567,12,0,6,0,0,0,3,Morocco,United Kingdom,0.0018404907975460123,0,0.002029083530605343,0,18
171,18,765,100,10567,12,0,6,0,0,0,3,Algeria,United Kingdom,0.0018404907975460123,0,0.002029083530605343,0,18
172,18,765,100,10567,12,0,6,0,0,0,3,Ireland,United Kingdom,0.0018404907975460123,0,0.002029083530605343,0,18
173,17,766,100,10567,12,0,5,0,0,0,3,Morocco,United Kingdom,0.0018404907975460123,0,0.0016909029421711193,0,17
174,17,766,101,10566,12,0,5,0,0,0,3,Algeria,United Kingdom,0.0018404907975460123,0,0.0016909029421711193,0,17
175,18,766,101,10565,13,0,5,0,0,0,3,Algeria,United Kingdom,0.001993865030674847,0,0.0016909029421711193,0,18
176,18,766,101,10565,13,0,5,0,0,0,3,Algeria,United Kingdom,0.001993865030674847,0,0.0016909029421711193,0,18
177,19,766,101,10564,14,0,5,0,0,0,3,Algeria,United Kingdom,0.002147239263803681,0,0.0016909029421711193,0,19
178,19,766,101,10564,14,0,5,0,0,0,3,Algeria,United Kingdom,0.002147239263803681,0,0.0016909029421711193,0,19
179,19,766,102,10563,14,0,5,0,0,0,3,Algeria,United Kingdom,0.002147239263803681,0,0.0016909029421711193,0,19
180,19,766,102,10563,14,0,5,0,0,0,3,Algeria,United Kingdom,0.002147239263803681,0,0.0016909029421711193,0,19
181,19,766,102,10563,14,0,5,0,0,0,3,Algeria,United Kingdom,0.002147239263803681,0,0.0016909029421711193,0,19
182,19,767,102,10562,14,0,5,0,0,0,3,Algeria,United Kingdom,0.002147239263803681,0,0.0016909029421711193,0,19
183,20,767,102,10561,15,0,5,0,0,0,3,Algeria,United Kingdom,0.0023006134969325155,0,0.0016909029421711193,0,20
184,22,767,102,10559,17,0,5,0,0,0,3,Algeria,United Kingdom,0.002607361963190184,0,0.0016909029421711193,0,22
185,25,767,102,10556,20,0,5,0,0,0,3,Algeria,United Kingdom,0.003067484662576687,0,0.0016909029421711193,0,25
186,24,768,102,10556,19,0,5,0,0,0,3,Algeria,United Kingdom,0.002914110429447853,0,0.0016909029421711193,0,24
187,23,770,102,10555,19,0,4,0,0,0,3,Algeria,United Kingdom,0.002914110429447853,0,0.0013527223537368955,0,23
188,24,771,102,10553,21,0,3,0,0,0,3,Algeria,United Kingdom,0.0032208588957055215,0,0.0010145417653026716,0,24
189,23,772,103,10552,21,0,2,0,0,0,3,Algeria,United Kingdom,0.0032208588957055215,0,6.763611768684477E-4,0,23
190,23,772,103,10552,21,0,2,0,0,0,3,Algeria,United Kingdom,0.0032208588957055215,0,6.763611768684477E-4,0,23
191,22,774,103,10551,21,0,1,0,0,0,3,Algeria,United Kingdom,0.0032208588957055215,0,3.3818058843422386E-4,0,22
192,23,774,103,10550,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003374233128834356,0,3.3818058843422386E-4,0,23
193,23,774,103,10550,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003374233128834356,0,3.3818058843422386E-4,0,23
194,23,774,103,10550,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003374233128834356,0,3.3818058843422386E-4,0,23
195,23,774,103,10550,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003374233128834356,0,3.3818058843422386E-4,0,23
196,25,774,103,10548,24,0,1,0,0,0,3,Algeria,United Kingdom,0.0036809815950920245,0,3.3818058843422386E-4,0,25
197,25,775,103,10547,24,0,1,0,0,0,3,Algeria,United Kingdom,0.0036809815950920245,0,3.3818058843422386E-4,0,25
198,23,776,104,10547,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003374233128834356,0,3.3818058843422386E-4,0,23
199,24,776,104,10546,23,0,1,0,0,0,3,Algeria,United Kingdom,0.00352760736196319,0,3.3818058843422386E-4,0,24
200,23,777,104,10546,22,0,1,0,0,0,3,Algeria,United Kingdom,0.003374233128834356,0,3.3818058843422386E-4,0,23
201,22,778,104,10546,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003374233128834356,0,0,0,22
202,23,779,104,10544,23,0,0,0,0,0,2,Algeria,United Kingdom,0.00352760736196319,0,0,0,23
203,22,780,104,10544,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003374233128834356,0,0,0,22
204,21,780,105,10544,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
205,21,780,105,10544,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
206,22,780,105,10543,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003374233128834356,0,0,0,22
207,21,781,105,10543,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
208,21,781,105,10543,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
209,21,781,105,10543,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
210,20,782,105,10543,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003067484662576687,0,0,0,20
211,20,782,105,10543,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003067484662576687,0,0,0,20
212,22,782,105,10541,22,0,0,0,0,0,2,Algeria,United Kingdom,0.003374233128834356,0,0,0,22
213,21,783,105,10541,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
214,21,784,105,10540,21,0,0,0,0,0,2,Algeria,United Kingdom,0.0032208588957055215,0,0,0,21
215,20,785,105,10540,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003067484662576687,0,0,0,20
