"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:51:991 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11459","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","37","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11427","45","true"
"21","1","5","true","21","37","15","true","21","0","0","true","21","11427","45","true"
"22","1","5","true","22","38","15","true","22","0","0","true","22","11426","45","true"
"23","3","5","true","23","40","15","true","23","0","0","true","23","11422","45","true"
"24","4","5","true","24","41","15","true","24","0","0","true","24","11420","45","true"
"25","4","5","true","25","45","15","true","25","0","0","true","25","11416","45","true"
"26","6","5","true","26","48","15","true","26","0","0","true","26","11411","45","true"
"27","7","5","true","27","50","15","true","27","0","0","true","27","11408","45","true"
"28","9","5","true","28","57","15","true","28","0","0","true","28","11399","45","true"
"29","9","5","true","29","61","15","true","29","0","0","true","29","11395","45","true"
"30","10","5","true","30","66","15","true","30","0","0","true","30","11389","45","true"
"31","11","5","true","31","72","15","true","31","0","0","true","31","11382","45","true"
"32","12","5","true","32","74","15","true","32","0","0","true","32","11379","45","true"
"33","13","5","true","33","78","15","true","33","0","0","true","33","11374","45","true"
"34","14","5","true","34","78","15","true","34","1","0","true","34","11372","45","true"
"35","18","5","true","35","74","15","true","35","2","0","true","35","11371","45","true"
"36","19","5","true","36","74","15","true","36","2","0","true","36","11370","45","true"
"37","20","5","true","37","77","15","true","37","2","0","true","37","11366","45","true"
"38","21","5","true","38","82","15","true","38","2","0","true","38","11360","45","true"
"39","22","5","true","39","84","15","true","39","3","0","true","39","11356","45","true"
"40","23","5","true","40","89","15","true","40","3","0","true","40","11350","45","true"
"41","23","5","true","41","93","15","true","41","3","0","true","41","11346","45","true"
"42","23","5","true","42","99","15","true","42","3","0","true","42","11340","45","true"
"43","26","5","true","43","102","15","true","43","3","0","true","43","11334","45","true"
"44","29","5","true","44","107","15","true","44","3","0","true","44","11326","45","true"
"45","32","5","true","45","111","15","true","45","3","0","true","45","11319","45","true"
"46","33","5","true","46","116","15","true","46","3","0","true","46","11313","45","true"
"47","35","5","true","47","121","15","true","47","3","0","true","47","11306","45","true"
"48","36","5","true","48","122","15","true","48","3","0","true","48","11304","45","true"
"49","36","5","true","49","127","15","true","49","3","0","true","49","11299","45","true"
"50","40","5","true","50","123","15","true","50","3","0","true","50","11299","45","true"
"51","43","5","true","51","122","15","true","51","4","0","true","51","11296","45","true"
"52","44","5","true","52","128","15","true","52","4","0","true","52","11289","45","true"
"53","46","5","true","53","132","15","true","53","4","0","true","53","11283","45","true"
"54","49","5","true","54","133","15","true","54","4","0","true","54","11279","45","true"
"55","50","5","true","55","136","15","true","55","4","0","true","55","11275","45","true"
"56","56","5","true","56","131","15","true","56","5","0","true","56","11273","45","true"
"57","59","5","true","57","133","15","true","57","5","0","true","57","11268","45","true"
"58","60","5","true","58","132","15","true","58","6","0","true","58","11267","45","true"
"59","63","5","true","59","134","15","true","59","6","0","true","59","11262","45","true"
"60","66","5","true","60","135","15","true","60","6","0","true","60","11258","45","true"
