"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:19:940 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11444","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11443","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11420","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","30","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11413","45","true"
"23","0","5","true","23","34","15","true","23","0","0","true","23","11412","45","true"
"24","0","5","true","24","36","15","true","24","0","0","true","24","11410","45","true"
"25","0","5","true","25","40","15","true","25","0","0","true","25","11406","45","true"
"26","0","5","true","26","41","15","true","26","0","0","true","26","11405","45","true"
"27","0","5","true","27","47","15","true","27","0","0","true","27","11399","45","true"
"28","0","5","true","28","50","15","true","28","0","0","true","28","11396","45","true"
"29","1","5","true","29","51","15","true","29","0","0","true","29","11394","45","true"
"30","2","5","true","30","53","15","true","30","0","0","true","30","11391","45","true"
"31","5","5","true","31","53","15","true","31","0","0","true","31","11388","45","true"
"32","6","5","true","32","53","15","true","32","0","0","true","32","11387","45","true"
"33","7","5","true","33","54","15","true","33","0","0","true","33","11385","45","true"
"34","8","5","true","34","58","15","true","34","0","0","true","34","11380","45","true"
"35","8","5","true","35","61","15","true","35","0","0","true","35","11377","45","true"
"36","10","5","true","36","62","15","true","36","1","0","true","36","11373","45","true"
"37","10","5","true","37","67","15","true","37","1","0","true","37","11368","45","true"
"38","12","5","true","38","72","15","true","38","1","0","true","38","11361","45","true"
"39","13","5","true","39","76","15","true","39","1","0","true","39","11356","45","true"
"40","13","5","true","40","80","15","true","40","1","0","true","40","11352","45","true"
"41","16","5","true","41","80","15","true","41","1","0","true","41","11349","45","true"
"42","18","5","true","42","86","15","true","42","1","0","true","42","11341","45","true"
"43","19","5","true","43","93","15","true","43","1","0","true","43","11333","45","true"
"44","20","5","true","44","98","15","true","44","1","0","true","44","11327","45","true"
"45","21","5","true","45","103","15","true","45","1","0","true","45","11321","45","true"
"46","26","5","true","46","108","15","true","46","1","0","true","46","11311","45","true"
"47","30","5","true","47","105","15","true","47","2","0","true","47","11309","45","true"
"48","33","5","true","48","107","15","true","48","2","0","true","48","11304","45","true"
"49","33","5","true","49","108","15","true","49","2","0","true","49","11303","45","true"
"50","35","5","true","50","110","15","true","50","2","0","true","50","11299","45","true"
"51","37","5","true","51","110","15","true","51","4","0","true","51","11295","45","true"
"52","38","5","true","52","118","15","true","52","4","0","true","52","11286","45","true"
"53","40","5","true","53","119","15","true","53","4","0","true","53","11283","45","true"
"54","43","5","true","54","122","15","true","54","4","0","true","54","11277","45","true"
"55","47","5","true","55","123","15","true","55","5","0","true","55","11271","45","true"
"56","48","5","true","56","125","15","true","56","6","0","true","56","11267","45","true"
"57","50","5","true","57","130","15","true","57","6","0","true","57","11260","45","true"
"58","53","5","true","58","135","15","true","58","6","0","true","58","11252","45","true"
"59","57","5","true","59","136","15","true","59","7","0","true","59","11246","45","true"
"60","60","5","true","60","144","15","true","60","7","0","true","60","11235","45","true"
"61","63","5","true","61","151","15","true","61","7","0","true","61","11225","45","true"
"62","67","5","true","62","159","15","true","62","7","0","true","62","11213","45","true"
"63","70","5","true","63","162","15","true","63","7","0","true","63","11207","45","true"
"64","75","5","true","64","166","15","true","64","7","0","true","64","11198","45","true"
"65","82","5","true","65","166","15","true","65","7","0","true","65","11191","45","true"
"66","82","5","true","66","180","15","true","66","7","0","true","66","11177","45","true"
"67","84","5","true","67","189","15","true","67","7","0","true","67","11166","45","true"
"68","84","5","true","68","197","15","true","68","7","0","true","68","11158","45","true"
"69","84","5","true","69","206","15","true","69","8","0","true","69","11148","45","true"
"70","90","5","true","70","208","15","true","70","8","0","true","70","11140","45","true"
"71","97","5","true","71","206","15","true","71","9","0","true","71","11134","45","true"
"72","104","5","true","72","204","15","true","72","9","0","true","72","11129","45","true"
"73","109","5","true","73","207","15","true","73","9","0","true","73","11121","45","true"
"74","115","5","true","74","211","15","true","74","10","0","true","74","11110","45","true"
"75","119","5","true","75","216","15","true","75","10","0","true","75","11101","45","true"
"76","124","5","true","76","223","15","true","76","10","0","true","76","11089","45","true"
"77","129","5","true","77","228","15","true","77","12","0","true","77","11077","45","true"
"78","130","5","true","78","239","15","true","78","12","0","true","78","11065","45","true"
"79","135","5","true","79","248","15","true","79","12","0","true","79","11051","45","true"
"80","142","5","true","80","262","15","true","80","12","0","true","80","11030","45","true"
"81","148","5","true","81","290","15","true","81","12","0","true","81","10996","45","true"
"82","154","5","true","82","331","15","true","82","12","0","true","82","10949","45","true"
"83","160","5","true","83","348","15","true","83","12","0","true","83","10926","45","true"
"84","165","5","true","84","360","15","true","84","15","0","true","84","10906","45","true"
"85","171","5","true","85","370","15","true","85","15","0","true","85","10890","45","true"
"86","180","5","true","86","373","15","true","86","18","0","true","86","10875","45","true"
"87","184","5","true","87","384","15","true","87","19","0","true","87","10859","45","true"
"88","189","5","true","88","393","15","true","88","19","0","true","88","10845","45","true"
"89","196","5","true","89","396","15","true","89","19","0","true","89","10835","45","true"
"90","199","5","true","90","409","15","true","90","19","0","true","90","10819","45","true"
"91","207","5","true","91","409","15","true","91","19","0","true","91","10811","45","true"
"92","211","5","true","92","416","15","true","92","21","0","true","92","10798","45","true"
"93","216","5","true","93","422","15","true","93","22","0","true","93","10786","45","true"
"94","220","5","true","94","437","15","true","94","22","0","true","94","10767","45","true"
"95","230","5","true","95","435","15","true","95","23","0","true","95","10758","45","true"
"96","238","5","true","96","434","15","true","96","25","0","true","96","10749","45","true"
"97","248","5","true","97","434","15","true","97","25","0","true","97","10739","45","true"
"98","251","5","true","98","438","15","true","98","26","0","true","98","10731","45","true"
"99","259","5","true","99","431","15","true","99","28","0","true","99","10728","45","true"
"100","268","5","true","100","426","15","true","100","28","0","true","100","10724","45","true"
"101","279","5","true","101","419","15","true","101","30","0","true","101","10718","45","true"
"102","289","5","true","102","415","15","true","102","31","0","true","102","10711","45","true"
"103","295","5","true","103","412","15","true","103","32","0","true","103","10707","45","true"
"104","312","5","true","104","401","15","true","104","34","0","true","104","10699","45","true"
"105","319","5","true","105","407","15","true","105","34","0","true","105","10686","45","true"
"106","330","5","true","106","410","15","true","106","34","0","true","106","10672","45","true"
"107","344","5","true","107","410","15","true","107","35","0","true","107","10657","45","true"
"108","362","5","true","108","401","15","true","108","36","0","true","108","10647","45","true"
