"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:07:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","1","15","true"
"9","4","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","0","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","7","15","true"
"22","6","15","true"
"23","10","15","true"
"24","7","15","true"
"25","4","15","true"
"26","5","15","true"
"27","3","15","true"
"28","5","15","true"
"29","6","15","true"
"30","9","15","true"
"31","9","15","true"
"32","9","15","true"
"33","9","15","true"
"34","10","15","true"
"35","8","15","true"
"36","3","15","true"
"37","5","15","true"
"38","12","15","true"
"39","9","15","true"
"40","5","15","true"
"41","5","15","true"
"42","9","15","true"
"43","7","15","true"
"44","4","15","true"
"45","6","15","true"
"46","4","15","true"
"47","14","15","true"
"48","14","15","true"
"49","10","15","true"
"50","6","15","true"
"51","6","15","true"
"52","3","15","true"
"53","5","15","true"
"54","11","15","true"
"55","11","15","true"
"56","12","15","true"
"57","15","15","true"
"58","16","15","true"
"59","17","15","true"
"60","17","15","true"
"61","18","15","true"
"62","16","15","true"
"63","13","15","true"
"64","15","15","true"
"65","11","15","true"
"66","13","15","true"
"67","11","15","true"
"68","7","15","true"
"69","4","15","true"
"70","13","15","true"
"71","13","15","true"
"72","23","15","true"
"73","15","15","true"
"74","19","15","true"
"75","12","15","true"
"76","4","15","true"
"77","8","15","true"
"78","9","15","true"
"79","3","15","true"
"80","6","15","true"
"81","2","15","true"
"82","3","15","true"
"83","8","15","true"
"84","24","15","true"
"85","37","15","true"
"86","13","15","true"
"87","5","15","true"
"88","5","15","true"
"89","8","15","true"
"90","7","15","true"
"91","4","15","true"
"92","8","15","true"
"93","6","15","true"
"94","5","15","true"
"95","4","15","true"
"96","4","15","true"
"97","5","15","true"
"98","4","15","true"
"99","6","15","true"
"100","7","15","true"
"101","6","15","true"
"102","2","15","true"
"103","5","15","true"
"104","5","15","true"
"105","6","15","true"
"106","0","15","true"
"107","5","15","true"
"108","2","15","true"
"109","2","15","true"
"110","2","15","true"
"111","3","15","true"
"112","1","15","true"
"113","4","15","true"
"114","6","15","true"
"115","7","15","true"
"116","3","15","true"
"117","6","15","true"
"118","6","15","true"
"119","4","15","true"
"120","9","15","true"
"121","7","15","true"
"122","6","15","true"
"123","7","15","true"
"124","4","15","true"
"125","9","15","true"
"126","3","15","true"
"127","8","15","true"
"128","5","15","true"
"129","7","15","true"
"130","4","15","true"
"131","4","15","true"
"132","7","15","true"
"133","6","15","true"
"134","6","15","true"
"135","5","15","true"
"136","6","15","true"
"137","3","15","true"
"138","6","15","true"
"139","6","15","true"
"140","2","15","true"
"141","7","15","true"
"142","7","15","true"
"143","6","15","true"
"144","6","15","true"
"145","6","15","true"
"146","3","15","true"
"147","7","15","true"
"148","10","15","true"
"149","9","15","true"
"150","6","15","true"
"151","1","15","true"
"152","3","15","true"
"153","1","15","true"
"154","4","15","true"
"155","2","15","true"
"156","1","15","true"
"157","0","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","1","15","true"
"162","4","15","true"
"163","0","15","true"
"164","2","15","true"
"165","2","15","true"
"166","3","15","true"
"167","3","15","true"
"168","3","15","true"
"169","1","15","true"
"170","2","15","true"
"171","1","15","true"
"172","1","15","true"
"173","2","15","true"
"174","2","15","true"
"175","2","15","true"
"176","4","15","true"
"177","1","15","true"
"178","0","15","true"
"179","2","15","true"
"180","4","15","true"
"181","4","15","true"
"182","4","15","true"
"183","5","15","true"
"184","7","15","true"
"185","4","15","true"
"186","7","15","true"
"187","7","15","true"
"188","3","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","2","15","true"
"193","3","15","true"
"194","4","15","true"
"195","2","15","true"
"196","2","15","true"
"197","4","15","true"
"198","7","15","true"
"199","8","15","true"
"200","5","15","true"
"201","2","15","true"
"202","1","15","true"
"203","3","15","true"
"204","4","15","true"
"205","2","15","true"
"206","1","15","true"
"207","1","15","true"
"208","0","15","true"
"209","5","15","true"
"210","4","15","true"
"211","4","15","true"
"212","7","15","true"
"213","1","15","true"
"214","2","15","true"
"215","1","15","true"
"216","4","15","true"
"217","3","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","1","15","true"
"222","3","15","true"
"223","4","15","true"
"224","2","15","true"
"225","3","15","true"
"226","8","15","true"
"227","4","15","true"
"228","2","15","true"
"229","8","15","true"
"230","3","15","true"
"231","6","15","true"
"232","6","15","true"
"233","6","15","true"
"234","6","15","true"
"235","0","15","true"
"236","1","15","true"
"237","4","15","true"
"238","7","15","true"
"239","8","15","true"
"240","5","15","true"
"241","5","15","true"
"242","5","15","true"
"243","4","15","true"
"244","4","15","true"
"245","1","15","true"
"246","4","15","true"
"247","6","15","true"
"248","8","15","true"
"249","4","15","true"
"250","4","15","true"
"251","8","15","true"
"252","6","15","true"
"253","8","15","true"
"254","8","15","true"
"255","5","15","true"
"256","6","15","true"
"257","5","15","true"
"258","3","15","true"
"259","5","15","true"
"260","3","15","true"
"261","2","15","true"
"262","1","15","true"
"263","4","15","true"
"264","2","15","true"
"265","3","15","true"
"266","1","15","true"
"267","3","15","true"
"268","2","15","true"
"269","1","15","true"
"270","1","15","true"
"271","3","15","true"
"272","3","15","true"
"273","4","15","true"
"274","2","15","true"
"275","0","15","true"
"276","6","15","true"
"277","6","15","true"
"278","9","15","true"
"279","10","15","true"
"280","16","15","true"
"281","13","15","true"
"282","11","15","true"
"283","16","15","true"
"284","11","15","true"
"285","19","15","true"
"286","24","15","true"
"287","10","15","true"
"288","13","15","true"
"289","11","15","true"
"290","9","15","true"
"291","19","15","true"
"292","14","15","true"
"293","17","15","true"
"294","12","15","true"
"295","15","15","true"
"296","20","15","true"
"297","33","15","true"
"298","32","15","true"
"299","43","15","true"
"300","47","15","true"
