"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:43:052 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11375","45","true"
"20","1","5","true","20","69","15","true","20","1","0","true","20","11372","45","true"
"21","1","5","true","21","70","15","true","21","1","0","true","21","11371","45","true"
"22","1","5","true","22","74","15","true","22","1","0","true","22","11367","45","true"
"23","3","5","true","23","75","15","true","23","1","0","true","23","11364","45","true"
"24","3","5","true","24","76","15","true","24","2","0","true","24","11362","45","true"
"25","3","5","true","25","81","15","true","25","2","0","true","25","11357","45","true"
"26","3","5","true","26","85","15","true","26","2","0","true","26","11353","45","true"
"27","4","5","true","27","89","15","true","27","2","0","true","27","11348","45","true"
"28","5","5","true","28","89","15","true","28","2","0","true","28","11347","45","true"
"29","7","5","true","29","89","15","true","29","2","0","true","29","11345","45","true"
"30","8","5","true","30","90","15","true","30","2","0","true","30","11343","45","true"
"31","8","5","true","31","93","15","true","31","2","0","true","31","11340","45","true"
"32","9","5","true","32","98","15","true","32","2","0","true","32","11334","45","true"
"33","11","5","true","33","107","15","true","33","2","0","true","33","11323","45","true"
"34","13","5","true","34","115","15","true","34","2","0","true","34","11313","45","true"
"35","14","5","true","35","121","15","true","35","3","0","true","35","11305","45","true"
"36","16","5","true","36","135","15","true","36","3","0","true","36","11289","45","true"
"37","17","5","true","37","138","15","true","37","4","0","true","37","11284","45","true"
"38","19","5","true","38","144","15","true","38","4","0","true","38","11276","45","true"
"39","24","5","true","39","143","15","true","39","4","0","true","39","11272","45","true"
"40","26","5","true","40","146","15","true","40","4","0","true","40","11267","45","true"
"41","31","5","true","41","148","15","true","41","4","0","true","41","11260","45","true"
"42","31","5","true","42","152","15","true","42","5","0","true","42","11255","45","true"
"43","33","5","true","43","156","15","true","43","6","0","true","43","11248","45","true"
"44","36","5","true","44","157","15","true","44","6","0","true","44","11244","45","true"
"45","37","5","true","45","159","15","true","45","6","0","true","45","11241","45","true"
"46","41","5","true","46","162","15","true","46","8","0","true","46","11232","45","true"
"47","43","5","true","47","165","15","true","47","8","0","true","47","11227","45","true"
"48","46","5","true","48","168","15","true","48","9","0","true","48","11220","45","true"
"49","49","5","true","49","176","15","true","49","9","0","true","49","11209","45","true"
"50","52","5","true","50","184","15","true","50","9","0","true","50","11198","45","true"
"51","55","5","true","51","194","15","true","51","10","0","true","51","11184","45","true"
"52","60","5","true","52","195","15","true","52","11","0","true","52","11177","45","true"
"53","61","5","true","53","204","15","true","53","12","0","true","53","11166","45","true"
"54","65","5","true","54","215","15","true","54","13","0","true","54","11150","45","true"
"55","74","5","true","55","220","15","true","55","13","0","true","55","11136","45","true"
"56","75","5","true","56","237","15","true","56","13","0","true","56","11118","45","true"
"57","78","5","true","57","251","15","true","57","14","0","true","57","11100","45","true"
"58","84","5","true","58","264","15","true","58","14","0","true","58","11081","45","true"
"59","88","5","true","59","274","15","true","59","14","0","true","59","11067","45","true"
"60","93","5","true","60","279","15","true","60","14","0","true","60","11057","45","true"
"61","100","5","true","61","291","15","true","61","14","0","true","61","11038","45","true"
"62","104","5","true","62","311","15","true","62","14","0","true","62","11014","45","true"
"63","110","5","true","63","323","15","true","63","14","0","true","63","10996","45","true"
"64","114","5","true","64","332","15","true","64","15","0","true","64","10982","45","true"
"65","118","5","true","65","333","15","true","65","16","0","true","65","10976","45","true"
"66","128","5","true","66","326","15","true","66","16","0","true","66","10973","45","true"
"67","136","5","true","67","322","15","true","67","17","0","true","67","10968","45","true"
"68","139","5","true","68","322","15","true","68","18","0","true","68","10964","45","true"
"69","146","5","true","69","319","15","true","69","19","0","true","69","10959","45","true"
"70","156","5","true","70","311","15","true","70","21","0","true","70","10955","45","true"
"71","161","5","true","71","310","15","true","71","22","0","true","71","10950","45","true"
"72","166","5","true","72","306","15","true","72","24","0","true","72","10947","45","true"
"73","173","5","true","73","303","15","true","73","26","0","true","73","10941","45","true"
"74","184","5","true","74","296","15","true","74","28","0","true","74","10935","45","true"
"75","191","5","true","75","294","15","true","75","29","0","true","75","10929","45","true"
"76","201","5","true","76","290","15","true","76","31","0","true","76","10921","45","true"
"77","210","5","true","77","283","15","true","77","32","0","true","77","10918","45","true"
"78","219","5","true","78","283","15","true","78","34","0","true","78","10907","45","true"
"79","225","5","true","79","285","15","true","79","34","0","true","79","10899","45","true"
"80","239","5","true","80","277","15","true","80","35","0","true","80","10892","45","true"
"81","255","5","true","81","266","15","true","81","35","0","true","81","10887","45","true"
"82","268","5","true","82","259","15","true","82","36","0","true","82","10880","45","true"
"83","278","5","true","83","250","15","true","83","38","0","true","83","10877","45","true"
"84","292","5","true","84","236","15","true","84","40","0","true","84","10875","45","true"
"85","299","5","true","85","230","15","true","85","42","0","true","85","10872","45","true"
"86","311","5","true","86","223","15","true","86","43","0","true","86","10866","45","true"
"87","316","5","true","87","222","15","true","87","43","0","true","87","10862","45","true"
"88","322","5","true","88","221","15","true","88","44","0","true","88","10856","45","true"
"89","333","5","true","89","210","15","true","89","46","0","true","89","10854","45","true"
"90","350","5","true","90","193","15","true","90","46","0","true","90","10854","45","true"
"91","356","5","true","91","187","15","true","91","49","0","true","91","10851","45","true"
"92","362","5","true","92","183","15","true","92","51","0","true","92","10847","45","true"
"93","370","5","true","93","179","15","true","93","51","0","true","93","10843","45","true"
"94","373","5","true","94","178","15","true","94","51","0","true","94","10841","45","true"
"95","382","5","true","95","169","15","true","95","55","0","true","95","10837","45","true"
"96","385","5","true","96","170","15","true","96","55","0","true","96","10833","45","true"
"97","392","5","true","97","167","15","true","97","57","0","true","97","10827","45","true"
"98","398","5","true","98","166","15","true","98","58","0","true","98","10821","45","true"
"99","405","5","true","99","161","15","true","99","60","0","true","99","10817","45","true"
"100","413","5","true","100","154","15","true","100","61","0","true","100","10815","45","true"
"101","420","5","true","101","152","15","true","101","61","0","true","101","10810","45","true"
"102","426","5","true","102","153","15","true","102","61","0","true","102","10803","45","true"
"103","430","5","true","103","157","15","true","103","61","0","true","103","10795","45","true"
"104","436","5","true","104","152","15","true","104","61","0","true","104","10794","45","true"
"105","443","5","true","105","147","15","true","105","61","0","true","105","10792","45","true"
"106","446","5","true","106","143","15","true","106","62","0","true","106","10792","45","true"
"107","450","5","true","107","141","15","true","107","62","0","true","107","10790","45","true"
"108","458","5","true","108","136","15","true","108","63","0","true","108","10786","45","true"
"109","470","5","true","109","128","15","true","109","63","0","true","109","10782","45","true"
"110","471","5","true","110","127","15","true","110","64","0","true","110","10781","45","true"
"111","475","5","true","111","127","15","true","111","65","0","true","111","10776","45","true"
"112","481","5","true","112","122","15","true","112","65","0","true","112","10775","45","true"
"113","482","5","true","113","121","15","true","113","66","0","true","113","10774","45","true"
"114","486","5","true","114","125","15","true","114","66","0","true","114","10766","45","true"
"115","495","5","true","115","121","15","true","115","66","0","true","115","10761","45","true"
"116","500","5","true","116","121","15","true","116","66","0","true","116","10756","45","true"
"117","504","5","true","117","123","15","true","117","66","0","true","117","10750","45","true"
"118","509","5","true","118","122","15","true","118","67","0","true","118","10745","45","true"
"119","514","5","true","119","120","15","true","119","69","0","true","119","10740","45","true"
"120","520","5","true","120","116","15","true","120","69","0","true","120","10738","45","true"
"121","525","5","true","121","114","15","true","121","69","0","true","121","10735","45","true"
"122","527","5","true","122","114","15","true","122","71","0","true","122","10731","45","true"
"123","529","5","true","123","116","15","true","123","71","0","true","123","10727","45","true"
"124","531","5","true","124","117","15","true","124","72","0","true","124","10723","45","true"
"125","537","5","true","125","116","15","true","125","72","0","true","125","10718","45","true"
"126","540","5","true","126","116","15","true","126","72","0","true","126","10715","45","true"
"127","544","5","true","127","118","15","true","127","72","0","true","127","10709","45","true"
"128","548","5","true","128","119","15","true","128","72","0","true","128","10704","45","true"
"129","548","5","true","129","124","15","true","129","72","0","true","129","10699","45","true"
"130","551","5","true","130","123","15","true","130","74","0","true","130","10695","45","true"
"131","551","5","true","131","130","15","true","131","74","0","true","131","10688","45","true"
"132","556","5","true","132","129","15","true","132","75","0","true","132","10683","45","true"
"133","561","5","true","133","129","15","true","133","75","0","true","133","10678","45","true"
"134","565","5","true","134","129","15","true","134","75","0","true","134","10674","45","true"
"135","571","5","true","135","126","15","true","135","75","0","true","135","10671","45","true"
"136","572","5","true","136","131","15","true","136","75","0","true","136","10665","45","true"
"137","581","5","true","137","122","15","true","137","75","0","true","137","10665","45","true"
"138","582","5","true","138","122","15","true","138","75","0","true","138","10664","45","true"
"139","585","5","true","139","120","15","true","139","75","0","true","139","10663","45","true"
"140","588","5","true","140","116","15","true","140","76","0","true","140","10663","45","true"
"141","591","5","true","141","116","15","true","141","76","0","true","141","10660","45","true"
"142","593","5","true","142","118","15","true","142","76","0","true","142","10656","45","true"
"143","598","5","true","143","113","15","true","143","77","0","true","143","10655","45","true"
"144","599","5","true","144","115","15","true","144","78","0","true","144","10651","45","true"
"145","603","5","true","145","112","15","true","145","78","0","true","145","10650","45","true"
"146","608","5","true","146","106","15","true","146","80","0","true","146","10649","45","true"
"147","614","5","true","147","101","15","true","147","80","0","true","147","10648","45","true"
"148","621","5","true","148","98","15","true","148","80","0","true","148","10644","45","true"
"149","624","5","true","149","96","15","true","149","80","0","true","149","10643","45","true"
"150","627","5","true","150","93","15","true","150","81","0","true","150","10642","45","true"
"151","632","5","true","151","89","15","true","151","82","0","true","151","10640","45","true"
"152","636","5","true","152","86","15","true","152","82","0","true","152","10639","45","true"
"153","639","5","true","153","83","15","true","153","83","0","true","153","10638","45","true"
"154","641","5","true","154","83","15","true","154","83","0","true","154","10636","45","true"
"155","648","5","true","155","78","15","true","155","83","0","true","155","10634","45","true"
"156","654","5","true","156","72","15","true","156","83","0","true","156","10634","45","true"
"157","655","5","true","157","73","15","true","157","83","0","true","157","10632","45","true"
"158","660","5","true","158","66","15","true","158","85","0","true","158","10632","45","true"
"159","663","5","true","159","63","15","true","159","85","0","true","159","10632","45","true"
"160","663","5","true","160","65","15","true","160","86","0","true","160","10629","45","true"
"161","664","5","true","161","64","15","true","161","86","0","true","161","10629","45","true"
"162","666","5","true","162","65","15","true","162","86","0","true","162","10626","45","true"
"163","671","5","true","163","61","15","true","163","86","0","true","163","10625","45","true"
"164","674","5","true","164","61","15","true","164","86","0","true","164","10622","45","true"
"165","675","5","true","165","62","15","true","165","86","0","true","165","10620","45","true"
"166","682","5","true","166","56","15","true","166","86","0","true","166","10619","45","true"
"167","684","5","true","167","55","15","true","167","86","0","true","167","10618","45","true"
"168","686","5","true","168","54","15","true","168","86","0","true","168","10617","45","true"
"169","688","5","true","169","52","15","true","169","86","0","true","169","10617","45","true"
"170","691","5","true","170","49","15","true","170","87","0","true","170","10616","45","true"
"171","696","5","true","171","45","15","true","171","87","0","true","171","10615","45","true"
"172","697","5","true","172","44","15","true","172","87","0","true","172","10615","45","true"
"173","698","5","true","173","43","15","true","173","87","0","true","173","10615","45","true"
"174","701","5","true","174","40","15","true","174","87","0","true","174","10615","45","true"
"175","701","5","true","175","40","15","true","175","87","0","true","175","10615","45","true"
"176","703","5","true","176","40","15","true","176","87","0","true","176","10613","45","true"
"177","705","5","true","177","39","15","true","177","87","0","true","177","10612","45","true"
"178","705","5","true","178","39","15","true","178","87","0","true","178","10612","45","true"
"179","706","5","true","179","38","15","true","179","87","0","true","179","10612","45","true"
"180","706","5","true","180","38","15","true","180","87","0","true","180","10612","45","true"
"181","707","5","true","181","38","15","true","181","87","0","true","181","10611","45","true"
"182","709","5","true","182","37","15","true","182","87","0","true","182","10610","45","true"
"183","710","5","true","183","34","15","true","183","89","0","true","183","10610","45","true"
"184","714","5","true","184","30","15","true","184","89","0","true","184","10610","45","true"
"185","716","5","true","185","28","15","true","185","89","0","true","185","10610","45","true"
"186","717","5","true","186","27","15","true","186","89","0","true","186","10610","45","true"
"187","718","5","true","187","25","15","true","187","90","0","true","187","10610","45","true"
"188","719","5","true","188","24","15","true","188","90","0","true","188","10610","45","true"
"189","721","5","true","189","21","15","true","189","91","0","true","189","10610","45","true"
"190","724","5","true","190","18","15","true","190","92","0","true","190","10609","45","true"
"191","725","5","true","191","17","15","true","191","92","0","true","191","10609","45","true"
"192","727","5","true","192","16","15","true","192","92","0","true","192","10608","45","true"
"193","727","5","true","193","15","15","true","193","93","0","true","193","10608","45","true"
"194","727","5","true","194","15","15","true","194","93","0","true","194","10608","45","true"
"195","730","5","true","195","12","15","true","195","93","0","true","195","10608","45","true"
"196","731","5","true","196","11","15","true","196","93","0","true","196","10608","45","true"
"197","731","5","true","197","12","15","true","197","93","0","true","197","10607","45","true"
"198","731","5","true","198","12","15","true","198","93","0","true","198","10607","45","true"
"199","733","5","true","199","10","15","true","199","93","0","true","199","10607","45","true"
"200","733","5","true","200","11","15","true","200","93","0","true","200","10606","45","true"
"201","733","5","true","201","12","15","true","201","93","0","true","201","10605","45","true"
"202","733","5","true","202","12","15","true","202","93","0","true","202","10605","45","true"
"203","734","5","true","203","11","15","true","203","93","0","true","203","10605","45","true"
"204","734","5","true","204","11","15","true","204","93","0","true","204","10605","45","true"
"205","734","5","true","205","11","15","true","205","93","0","true","205","10605","45","true"
"206","735","5","true","206","10","15","true","206","93","0","true","206","10605","45","true"
"207","735","5","true","207","10","15","true","207","93","0","true","207","10605","45","true"
"208","736","5","true","208","9","15","true","208","93","0","true","208","10605","45","true"
"209","738","5","true","209","8","15","true","209","93","0","true","209","10604","45","true"
"210","738","5","true","210","8","15","true","210","93","0","true","210","10604","45","true"
