"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:32:876 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11578","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11577","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11576","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11575","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11574","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11571","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11565","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11560","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11558","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11555","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11553","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11553","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11552","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11551","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11551","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11548","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11548","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11548","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11547","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11545","45","true"
"21","0","5","true","21","35","15","true","21","0","0","true","21","11544","45","true"
"22","2","5","true","22","35","15","true","22","0","0","true","22","11542","45","true"
"23","2","5","true","23","37","15","true","23","0","0","true","23","11540","45","true"
"24","2","5","true","24","39","15","true","24","0","0","true","24","11538","45","true"
"25","4","5","true","25","40","15","true","25","0","0","true","25","11535","45","true"
"26","4","5","true","26","45","15","true","26","0","0","true","26","11530","45","true"
"27","7","5","true","27","47","15","true","27","0","0","true","27","11525","45","true"
"28","7","5","true","28","48","15","true","28","0","0","true","28","11524","45","true"
"29","7","5","true","29","49","15","true","29","1","0","true","29","11522","45","true"
"30","8","5","true","30","49","15","true","30","1","0","true","30","11521","45","true"
"31","8","5","true","31","50","15","true","31","1","0","true","31","11520","45","true"
"32","8","5","true","32","52","15","true","32","1","0","true","32","11518","45","true"
"33","9","5","true","33","57","15","true","33","2","0","true","33","11511","45","true"
"34","11","5","true","34","59","15","true","34","2","0","true","34","11507","45","true"
"35","14","5","true","35","63","15","true","35","3","0","true","35","11499","45","true"
"36","15","5","true","36","66","15","true","36","3","0","true","36","11495","45","true"
"37","15","5","true","37","71","15","true","37","3","0","true","37","11490","45","true"
"38","16","5","true","38","76","15","true","38","4","0","true","38","11483","45","true"
"39","17","5","true","39","82","15","true","39","4","0","true","39","11476","45","true"
"40","19","5","true","40","88","15","true","40","4","0","true","40","11468","45","true"
"41","19","5","true","41","95","15","true","41","4","0","true","41","11461","45","true"
"42","19","5","true","42","102","15","true","42","4","0","true","42","11454","45","true"
"43","19","5","true","43","116","15","true","43","4","0","true","43","11440","45","true"
"44","20","5","true","44","120","15","true","44","4","0","true","44","11435","45","true"
"45","20","5","true","45","128","15","true","45","4","0","true","45","11427","45","true"
"46","22","5","true","46","130","15","true","46","4","0","true","46","11423","45","true"
"47","22","5","true","47","135","15","true","47","4","0","true","47","11418","45","true"
"48","23","5","true","48","140","15","true","48","4","0","true","48","11412","45","true"
"49","24","5","true","49","144","15","true","49","4","0","true","49","11407","45","true"
"50","27","5","true","50","147","15","true","50","5","0","true","50","11400","45","true"
"51","29","5","true","51","152","15","true","51","6","0","true","51","11392","45","true"
"52","33","5","true","52","153","15","true","52","6","0","true","52","11387","45","true"
"53","36","5","true","53","153","15","true","53","6","0","true","53","11384","45","true"
"54","38","5","true","54","157","15","true","54","7","0","true","54","11377","45","true"
"55","40","5","true","55","160","15","true","55","8","0","true","55","11371","45","true"
"56","43","5","true","56","162","15","true","56","8","0","true","56","11366","45","true"
"57","43","5","true","57","170","15","true","57","9","0","true","57","11357","45","true"
"58","47","5","true","58","169","15","true","58","10","0","true","58","11353","45","true"
"59","50","5","true","59","169","15","true","59","10","0","true","59","11350","45","true"
"60","55","5","true","60","166","15","true","60","10","0","true","60","11348","45","true"
