"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:27:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11637","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11634","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11629","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11626","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11625","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11623","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11620","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11618","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11617","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11615","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11613","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11612","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11611","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11606","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11605","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11603","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11600","45","true"
"20","1","5","true","20","46","15","true","20","1","0","true","20","11600","45","true"
"21","2","5","true","21","49","15","true","21","1","0","true","21","11596","45","true"
"22","2","5","true","22","53","15","true","22","1","0","true","22","11592","45","true"
"23","2","5","true","23","56","15","true","23","1","0","true","23","11589","45","true"
"24","3","5","true","24","58","15","true","24","1","0","true","24","11586","45","true"
"25","4","5","true","25","62","15","true","25","1","0","true","25","11581","45","true"
"26","5","5","true","26","65","15","true","26","1","0","true","26","11577","45","true"
"27","5","5","true","27","69","15","true","27","1","0","true","27","11573","45","true"
"28","9","5","true","28","69","15","true","28","2","0","true","28","11568","45","true"
"29","11","5","true","29","69","15","true","29","2","0","true","29","11566","45","true"
"30","11","5","true","30","71","15","true","30","3","0","true","30","11563","45","true"
"31","13","5","true","31","74","15","true","31","3","0","true","31","11558","45","true"
"32","13","5","true","32","75","15","true","32","3","0","true","32","11557","45","true"
"33","14","5","true","33","80","15","true","33","3","0","true","33","11551","45","true"
"34","16","5","true","34","81","15","true","34","3","0","true","34","11548","45","true"
"35","17","5","true","35","85","15","true","35","4","0","true","35","11542","45","true"
"36","19","5","true","36","91","15","true","36","4","0","true","36","11534","45","true"
"37","20","5","true","37","93","15","true","37","4","0","true","37","11531","45","true"
"38","22","5","true","38","95","15","true","38","4","0","true","38","11527","45","true"
"39","23","5","true","39","97","15","true","39","4","0","true","39","11524","45","true"
"40","27","5","true","40","96","15","true","40","4","0","true","40","11521","45","true"
"41","27","5","true","41","99","15","true","41","4","0","true","41","11518","45","true"
"42","30","5","true","42","102","15","true","42","4","0","true","42","11512","45","true"
"43","30","5","true","43","104","15","true","43","5","0","true","43","11509","45","true"
"44","36","5","true","44","99","15","true","44","5","0","true","44","11508","45","true"
"45","37","5","true","45","103","15","true","45","5","0","true","45","11503","45","true"
"46","38","5","true","46","106","15","true","46","5","0","true","46","11499","45","true"
"47","40","5","true","47","106","15","true","47","5","0","true","47","11497","45","true"
"48","43","5","true","48","105","15","true","48","5","0","true","48","11495","45","true"
"49","44","5","true","49","107","15","true","49","5","0","true","49","11492","45","true"
"50","46","5","true","50","109","15","true","50","6","0","true","50","11487","45","true"
"51","52","5","true","51","107","15","true","51","8","0","true","51","11481","45","true"
"52","54","5","true","52","112","15","true","52","10","0","true","52","11472","45","true"
"53","57","5","true","53","113","15","true","53","11","0","true","53","11467","45","true"
"54","59","5","true","54","122","15","true","54","12","0","true","54","11455","45","true"
"55","60","5","true","55","130","15","true","55","12","0","true","55","11446","45","true"
"56","61","5","true","56","137","15","true","56","12","0","true","56","11438","45","true"
"57","62","5","true","57","143","15","true","57","13","0","true","57","11430","45","true"
"58","64","5","true","58","145","15","true","58","13","0","true","58","11426","45","true"
"59","66","5","true","59","145","15","true","59","14","0","true","59","11423","45","true"
"60","68","5","true","60","147","15","true","60","14","0","true","60","11419","45","true"
"61","72","5","true","61","152","15","true","61","14","0","true","61","11410","45","true"
"62","74","5","true","62","157","15","true","62","15","0","true","62","11402","45","true"
"63","80","5","true","63","155","15","true","63","16","0","true","63","11397","45","true"
"64","86","5","true","64","155","15","true","64","16","0","true","64","11391","45","true"
