"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:35:090 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11583","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11581","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11579","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11575","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11569","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11562","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11556","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11550","45","true"
"9","0","5","true","9","41","15","true","9","0","0","true","9","11544","45","true"
"10","0","5","true","10","46","15","true","10","0","0","true","10","11539","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11535","45","true"
"12","0","5","true","12","53","15","true","12","0","0","true","12","11532","45","true"
"13","0","5","true","13","55","15","true","13","0","0","true","13","11530","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11529","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11527","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11523","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11522","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11521","45","true"
"19","0","5","true","19","67","15","true","19","0","0","true","19","11518","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11517","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11513","45","true"
"22","1","5","true","22","78","15","true","22","0","0","true","22","11506","45","true"
"23","2","5","true","23","82","15","true","23","0","0","true","23","11501","45","true"
"24","2","5","true","24","88","15","true","24","0","0","true","24","11495","45","true"
"25","3","5","true","25","92","15","true","25","1","0","true","25","11489","45","true"
"26","4","5","true","26","104","15","true","26","2","0","true","26","11475","45","true"
"27","4","5","true","27","116","15","true","27","2","0","true","27","11463","45","true"
"28","5","5","true","28","123","15","true","28","2","0","true","28","11455","45","true"
"29","6","5","true","29","127","15","true","29","2","0","true","29","11450","45","true"
"30","6","5","true","30","133","15","true","30","3","0","true","30","11443","45","true"
"31","10","5","true","31","131","15","true","31","3","0","true","31","11441","45","true"
"32","13","5","true","32","132","15","true","32","4","0","true","32","11436","45","true"
"33","17","5","true","33","137","15","true","33","5","0","true","33","11426","45","true"
"34","19","5","true","34","148","15","true","34","5","0","true","34","11413","45","true"
"35","21","5","true","35","151","15","true","35","5","0","true","35","11408","45","true"
"36","23","5","true","36","156","15","true","36","5","0","true","36","11401","45","true"
"37","25","5","true","37","163","15","true","37","5","0","true","37","11392","45","true"
"38","25","5","true","38","170","15","true","38","5","0","true","38","11385","45","true"
"39","32","5","true","39","171","15","true","39","5","0","true","39","11377","45","true"
