"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:35:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"139","911","5","true","139","279","15","true","139","109","0","true","139","10127","45","true"
"140","918","5","true","140","275","15","true","140","111","0","true","140","10122","45","true"
"141","921","5","true","141","279","15","true","141","111","0","true","141","10115","45","true"
"142","928","5","true","142","274","15","true","142","113","0","true","142","10111","45","true"
"143","932","5","true","143","271","15","true","143","114","0","true","143","10109","45","true"
"144","938","5","true","144","268","15","true","144","114","0","true","144","10106","45","true"
"145","954","5","true","145","256","15","true","145","115","0","true","145","10101","45","true"
"146","955","5","true","146","255","15","true","146","116","0","true","146","10100","45","true"
"147","969","5","true","147","245","15","true","147","116","0","true","147","10096","45","true"
"148","973","5","true","148","244","15","true","148","116","0","true","148","10093","45","true"
"149","982","5","true","149","238","15","true","149","116","0","true","149","10090","45","true"
"150","985","5","true","150","237","15","true","150","116","0","true","150","10088","45","true"
"151","993","5","true","151","228","15","true","151","119","0","true","151","10086","45","true"
"152","1004","5","true","152","215","15","true","152","122","0","true","152","10085","45","true"
"153","1014","5","true","153","208","15","true","153","122","0","true","153","10082","45","true"
"154","1029","5","true","154","195","15","true","154","122","0","true","154","10080","45","true"
"155","1036","5","true","155","189","15","true","155","122","0","true","155","10079","45","true"
"156","1040","5","true","156","185","15","true","156","123","0","true","156","10078","45","true"
"157","1047","5","true","157","180","15","true","157","125","0","true","157","10074","45","true"
"158","1057","5","true","158","172","15","true","158","125","0","true","158","10072","45","true"
"159","1061","5","true","159","169","15","true","159","125","0","true","159","10071","45","true"
"160","1068","5","true","160","162","15","true","160","125","0","true","160","10071","45","true"
"161","1077","5","true","161","154","15","true","161","125","0","true","161","10070","45","true"
"162","1088","5","true","162","144","15","true","162","126","0","true","162","10068","45","true"
"163","1092","5","true","163","141","15","true","163","126","0","true","163","10067","45","true"
"164","1098","5","true","164","135","15","true","164","126","0","true","164","10067","45","true"
"165","1105","5","true","165","133","15","true","165","128","0","true","165","10060","45","true"
"166","1120","5","true","166","119","15","true","166","129","0","true","166","10058","45","true"
"167","1125","5","true","167","115","15","true","167","131","0","true","167","10055","45","true"
"168","1131","5","true","168","113","15","true","168","131","0","true","168","10051","45","true"
"169","1136","5","true","169","112","15","true","169","132","0","true","169","10046","45","true"
"170","1145","5","true","170","103","15","true","170","134","0","true","170","10044","45","true"
"171","1151","5","true","171","104","15","true","171","135","0","true","171","10036","45","true"
"172","1153","5","true","172","107","15","true","172","135","0","true","172","10031","45","true"
"173","1153","5","true","173","111","15","true","173","135","0","true","173","10027","45","true"
"174","1156","5","true","174","112","15","true","174","135","0","true","174","10023","45","true"
"175","1164","5","true","175","105","15","true","175","136","0","true","175","10021","45","true"
"176","1170","5","true","176","103","15","true","176","136","0","true","176","10017","45","true"
"177","1172","5","true","177","102","15","true","177","137","0","true","177","10015","45","true"
"178","1174","5","true","178","103","15","true","178","138","0","true","178","10011","45","true"
"179","1176","5","true","179","106","15","true","179","138","0","true","179","10006","45","true"
"180","1176","5","true","180","111","15","true","180","138","0","true","180","10001","45","true"
"181","1185","5","true","181","105","15","true","181","138","0","true","181","9998","45","true"
"182","1187","5","true","182","108","15","true","182","139","0","true","182","9992","45","true"
"183","1189","5","true","183","108","15","true","183","140","0","true","183","9989","45","true"
"184","1193","5","true","184","107","15","true","184","140","0","true","184","9986","45","true"
"185","1195","5","true","185","106","15","true","185","140","0","true","185","9985","45","true"
"186","1197","5","true","186","109","15","true","186","140","0","true","186","9980","45","true"
"187","1203","5","true","187","105","15","true","187","141","0","true","187","9977","45","true"
"188","1206","5","true","188","108","15","true","188","142","0","true","188","9970","45","true"
"189","1206","5","true","189","110","15","true","189","143","0","true","189","9967","45","true"
"190","1208","5","true","190","110","15","true","190","143","0","true","190","9965","45","true"
"191","1210","5","true","191","115","15","true","191","143","0","true","191","9958","45","true"
"192","1215","5","true","192","114","15","true","192","143","0","true","192","9954","45","true"
"193","1221","5","true","193","115","15","true","193","143","0","true","193","9947","45","true"
"194","1222","5","true","194","119","15","true","194","143","0","true","194","9942","45","true"
"195","1226","5","true","195","126","15","true","195","144","0","true","195","9930","45","true"
"196","1233","5","true","196","142","15","true","196","144","0","true","196","9907","45","true"
"197","1236","5","true","197","160","15","true","197","144","0","true","197","9886","45","true"
"198","1241","5","true","198","177","15","true","198","144","0","true","198","9864","45","true"
"199","1242","5","true","199","182","15","true","199","146","0","true","199","9856","45","true"
"200","1244","5","true","200","195","15","true","200","146","0","true","200","9841","45","true"
"201","1247","5","true","201","211","15","true","201","147","0","true","201","9821","45","true"
"202","1251","5","true","202","228","15","true","202","148","0","true","202","9799","45","true"
"203","1253","5","true","203","247","15","true","203","148","0","true","203","9778","45","true"
"204","1255","5","true","204","268","15","true","204","148","0","true","204","9755","45","true"
"205","1257","5","true","205","293","15","true","205","148","0","true","205","9728","45","true"
"206","1259","5","true","206","325","15","true","206","148","0","true","206","9694","45","true"
"207","1261","5","true","207","357","15","true","207","149","0","true","207","9659","45","true"
"208","1261","5","true","208","409","15","true","208","149","0","true","208","9607","45","true"
"209","1266","5","true","209","478","15","true","209","149","0","true","209","9533","45","true"
"210","1269","5","true","210","569","15","true","210","149","0","true","210","9439","45","true"
"211","1278","5","true","211","654","15","true","211","149","0","true","211","9345","45","true"
"212","1282","5","true","212","751","15","true","212","150","0","true","212","9243","45","true"
"213","1286","5","true","213","860","15","true","213","150","0","true","213","9130","45","true"
"214","1290","5","true","214","968","15","true","214","152","0","true","214","9016","45","true"
"215","1295","5","true","215","1066","15","true","215","152","0","true","215","8913","45","true"
"216","1301","5","true","216","1189","15","true","216","154","0","true","216","8782","45","true"
"217","1307","5","true","217","1317","15","true","217","155","0","true","217","8647","45","true"
"218","1313","5","true","218","1411","15","true","218","155","0","true","218","8547","45","true"
"219","1322","5","true","219","1503","15","true","219","156","0","true","219","8445","45","true"
"220","1332","5","true","220","1591","15","true","220","158","0","true","220","8345","45","true"
"221","1338","5","true","221","1681","15","true","221","159","0","true","221","8248","45","true"
"222","1350","5","true","222","1803","15","true","222","161","0","true","222","8112","45","true"
"223","1364","5","true","223","1913","15","true","223","162","0","true","223","7987","45","true"
"224","1377","5","true","224","2025","15","true","224","165","0","true","224","7859","45","true"
"225","1387","5","true","225","2148","15","true","225","165","0","true","225","7726","45","true"
"226","1405","5","true","226","2313","15","true","226","166","0","true","226","7542","45","true"
"227","1422","5","true","227","2464","15","true","227","166","0","true","227","7374","45","true"
"228","1436","5","true","228","2582","15","true","228","169","0","true","228","7239","45","true"
"229","1464","5","true","229","2683","15","true","229","172","0","true","229","7107","45","true"
"230","1497","5","true","230","2747","15","true","230","176","0","true","230","7006","45","true"
"231","1527","5","true","231","2791","15","true","231","180","0","true","231","6928","45","true"
"232","1568","5","true","232","2816","15","true","232","184","0","true","232","6858","45","true"
"233","1607","5","true","233","2838","15","true","233","192","0","true","233","6789","45","true"
"234","1651","5","true","234","2841","15","true","234","198","0","true","234","6736","45","true"
"235","1696","5","true","235","2840","15","true","235","208","0","true","235","6682","45","true"
"236","1743","5","true","236","2816","15","true","236","215","0","true","236","6652","45","true"
"237","1792","5","true","237","2795","15","true","237","227","0","true","237","6612","45","true"
"238","1855","5","true","238","2772","15","true","238","230","0","true","238","6569","45","true"
"239","1920","5","true","239","2731","15","true","239","240","0","true","239","6535","45","true"
"240","1979","5","true","240","2705","15","true","240","245","0","true","240","6497","45","true"
