"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:38:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","84.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","2","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","0","15","true"
"11","2","15","true"
"12","8","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","3","15","true"
"17","8","15","true"
"18","6","15","true"
"19","5","15","true"
"20","12","15","true"
"21","5","15","true"
"22","4","15","true"
"23","8","15","true"
"24","7","15","true"
"25","12","15","true"
"26","11","15","true"
"27","8","15","true"
"28","15","15","true"
"29","12","15","true"
"30","9","15","true"
"31","7","15","true"
"32","6","15","true"
"33","6","15","true"
"34","12","15","true"
"35","8","15","true"
"36","6","15","true"
"37","11","15","true"
"38","5","15","true"
"39","5","15","true"
"40","10","15","true"
"41","5","15","true"
"42","9","15","true"
"43","5","15","true"
"44","6","15","true"
"45","4","15","true"
"46","8","15","true"
"47","9","15","true"
"48","6","15","true"
"49","10","15","true"
"50","10","15","true"
"51","16","15","true"
"52","10","15","true"
"53","8","15","true"
"54","12","15","true"
"55","12","15","true"
"56","15","15","true"
"57","13","15","true"
"58","12","15","true"
"59","8","15","true"
"60","3","15","true"
"61","6","15","true"
"62","12","15","true"
"63","7","15","true"
"64","13","15","true"
"65","11","15","true"
"66","7","15","true"
"67","22","15","true"
"68","17","15","true"
"69","19","15","true"
"70","12","15","true"
"71","11","15","true"
"72","13","15","true"
"73","4","15","true"
"74","3","15","true"
"75","10","15","true"
"76","7","15","true"
"77","8","15","true"
"78","7","15","true"
"79","2","15","true"
"80","10","15","true"
"81","5","15","true"
"82","6","15","true"
"83","17","15","true"
"84","21","15","true"
"85","52","15","true"
"86","13","15","true"
"87","5","15","true"
"88","10","15","true"
"89","11","15","true"
"90","14","15","true"
"91","11","15","true"
"92","6","15","true"
"93","8","15","true"
"94","14","15","true"
"95","6","15","true"
"96","4","15","true"
"97","6","15","true"
"98","11","15","true"
"99","5","15","true"
"100","6","15","true"
"101","3","15","true"
"102","3","15","true"
"103","5","15","true"
"104","7","15","true"
"105","7","15","true"
"106","11","15","true"
"107","8","15","true"
"108","5","15","true"
"109","9","15","true"
"110","9","15","true"
"111","4","15","true"
"112","6","15","true"
"113","7","15","true"
"114","3","15","true"
"115","4","15","true"
"116","9","15","true"
"117","10","15","true"
"118","5","15","true"
"119","5","15","true"
"120","2","15","true"
"121","4","15","true"
"122","4","15","true"
"123","3","15","true"
"124","3","15","true"
"125","4","15","true"
"126","4","15","true"
"127","1","15","true"
"128","0","15","true"
"129","5","15","true"
"130","2","15","true"
"131","2","15","true"
"132","3","15","true"
"133","4","15","true"
"134","0","15","true"
"135","4","15","true"
"136","0","15","true"
"137","4","15","true"
"138","1","15","true"
"139","2","15","true"
"140","2","15","true"
"141","3","15","true"
"142","1","15","true"
"143","1","15","true"
"144","2","15","true"
"145","1","15","true"
"146","0","15","true"
"147","3","15","true"
"148","3","15","true"
"149","3","15","true"
"150","0","15","true"
"151","1","15","true"
"152","0","15","true"
"153","0","15","true"
"154","2","15","true"
"155","4","15","true"
"156","2","15","true"
"157","3","15","true"
"158","2","15","true"
"159","2","15","true"
"160","1","15","true"
"161","0","15","true"
"162","2","15","true"
"163","1","15","true"
"164","2","15","true"
"165","0","15","true"
"166","2","15","true"
"167","2","15","true"
"168","2","15","true"
"169","5","15","true"
"170","3","15","true"
"171","2","15","true"
"172","3","15","true"
"173","1","15","true"
"174","2","15","true"
"175","3","15","true"
"176","5","15","true"
"177","2","15","true"
"178","3","15","true"
"179","4","15","true"
"180","3","15","true"
"181","1","15","true"
"182","1","15","true"
"183","2","15","true"
"184","3","15","true"
"185","3","15","true"
"186","5","15","true"
"187","5","15","true"
"188","5","15","true"
"189","3","15","true"
"190","2","15","true"
"191","1","15","true"
"192","3","15","true"
"193","2","15","true"
"194","4","15","true"
"195","4","15","true"
"196","3","15","true"
"197","1","15","true"
"198","1","15","true"
"199","4","15","true"
"200","3","15","true"
"201","0","15","true"
"202","5","15","true"
"203","4","15","true"
"204","2","15","true"
"205","3","15","true"
"206","4","15","true"
"207","3","15","true"
"208","0","15","true"
"209","3","15","true"
"210","2","15","true"
"211","1","15","true"
"212","3","15","true"
"213","2","15","true"
"214","1","15","true"
"215","2","15","true"
"216","5","15","true"
"217","4","15","true"
"218","3","15","true"
"219","0","15","true"
"220","2","15","true"
"221","5","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","0","15","true"
"226","1","15","true"
"227","3","15","true"
"228","2","15","true"
"229","4","15","true"
"230","2","15","true"
"231","3","15","true"
"232","6","15","true"
"233","2","15","true"
"234","1","15","true"
"235","1","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","2","15","true"
"240","0","15","true"
"241","1","15","true"
"242","2","15","true"
"243","0","15","true"
"244","2","15","true"
"245","1","15","true"
"246","1","15","true"
"247","1","15","true"
"248","0","15","true"
"249","2","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","0","15","true"
"254","2","15","true"
"255","1","15","true"
"256","2","15","true"
"257","3","15","true"
"258","3","15","true"
"259","3","15","true"
"260","3","15","true"
"261","1","15","true"
"262","3","15","true"
"263","1","15","true"
"264","3","15","true"
"265","4","15","true"
"266","5","15","true"
"267","6","15","true"
"268","2","15","true"
"269","3","15","true"
"270","5","15","true"
"271","6","15","true"
"272","1","15","true"
"273","7","15","true"
"274","8","15","true"
"275","5","15","true"
"276","8","15","true"
"277","6","15","true"
"278","5","15","true"
"279","9","15","true"
"280","11","15","true"
"281","10","15","true"
"282","8","15","true"
"283","8","15","true"
"284","17","15","true"
"285","13","15","true"
"286","14","15","true"
"287","19","15","true"
"288","11","15","true"
"289","9","15","true"
"290","15","15","true"
"291","16","15","true"
"292","15","15","true"
"293","18","15","true"
"294","18","15","true"
"295","20","15","true"
"296","29","15","true"
"297","20","15","true"
"298","27","15","true"
"299","19","15","true"
"300","28","15","true"
"301","19","15","true"
"302","20","15","true"
"303","25","15","true"
"304","21","15","true"
"305","28","15","true"
"306","25","15","true"
"307","22","15","true"
"308","18","15","true"
"309","34","15","true"
"310","25","15","true"
"311","32","15","true"
"312","34","15","true"
"313","34","15","true"
"314","19","15","true"
"315","29","15","true"
"316","50","15","true"
"317","32","15","true"
"318","43","15","true"
"319","42","15","true"
"320","38","15","true"
"321","38","15","true"
"322","44","15","true"
"323","34","15","true"
"324","33","15","true"
"325","38","15","true"
"326","33","15","true"
"327","32","15","true"
"328","46","15","true"
"329","49","15","true"
"330","46","15","true"
"331","66","15","true"
"332","70","15","true"
"333","63","15","true"
"334","63","15","true"
"335","58","15","true"
"336","64","15","true"
"337","52","15","true"
"338","61","15","true"
"339","77","15","true"
"340","80","15","true"
"341","76","15","true"
"342","78","15","true"
"343","51","15","true"
"344","46","15","true"
"345","56","15","true"
"346","49","15","true"
"347","49","15","true"
"348","39","15","true"
"349","47","15","true"
"350","48","15","true"
"351","39","15","true"
"352","40","15","true"
"353","31","15","true"
"354","44","15","true"
"355","49","15","true"
"356","37","15","true"
"357","39","15","true"
"358","51","15","true"
"359","46","15","true"
"360","68","15","true"
