"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:40:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","5","15","true"
"2","4","15","true"
"3","3","15","true"
"4","0","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","7","15","true"
"12","3","15","true"
"13","9","15","true"
"14","7","15","true"
"15","6","15","true"
"16","6","15","true"
"17","9","15","true"
"18","6","15","true"
"19","6","15","true"
"20","8","15","true"
"21","8","15","true"
"22","4","15","true"
"23","8","15","true"
"24","7","15","true"
"25","14","15","true"
"26","8","15","true"
"27","10","15","true"
"28","8","15","true"
"29","10","15","true"
"30","8","15","true"
"31","8","15","true"
"32","6","15","true"
"33","5","15","true"
"34","10","15","true"
"35","9","15","true"
"36","4","15","true"
"37","6","15","true"
"38","11","15","true"
"39","6","15","true"
"40","9","15","true"
"41","10","15","true"
"42","5","15","true"
"43","4","15","true"
"44","9","15","true"
"45","9","15","true"
"46","10","15","true"
"47","9","15","true"
"48","12","15","true"
"49","13","15","true"
"50","19","15","true"
"51","20","15","true"
"52","27","15","true"
"53","29","15","true"
"54","29","15","true"
"55","23","15","true"
"56","17","15","true"
"57","13","15","true"
"58","17","15","true"
"59","15","15","true"
"60","16","15","true"
"61","10","15","true"
"62","7","15","true"
"63","10","15","true"
"64","4","15","true"
"65","4","15","true"
"66","6","15","true"
"67","2","15","true"
"68","5","15","true"
"69","4","15","true"
"70","11","15","true"
"71","20","15","true"
"72","21","15","true"
"73","10","15","true"
"74","11","15","true"
"75","3","15","true"
"76","8","15","true"
"77","5","15","true"
"78","7","15","true"
"79","9","15","true"
"80","10","15","true"
"81","12","15","true"
"82","8","15","true"
"83","10","15","true"
"84","10","15","true"
"85","11","15","true"
"86","11","15","true"
"87","13","15","true"
"88","8","15","true"
"89","13","15","true"
"90","11","15","true"
"91","9","15","true"
"92","11","15","true"
"93","10","15","true"
"94","9","15","true"
"95","11","15","true"
"96","9","15","true"
"97","6","15","true"
"98","15","15","true"
"99","13","15","true"
"100","14","15","true"
"101","10","15","true"
"102","6","15","true"
"103","2","15","true"
"104","10","15","true"
"105","5","15","true"
"106","6","15","true"
"107","6","15","true"
"108","9","15","true"
"109","8","15","true"
"110","5","15","true"
"111","8","15","true"
"112","7","15","true"
"113","5","15","true"
"114","6","15","true"
"115","7","15","true"
"116","1","15","true"
"117","5","15","true"
"118","5","15","true"
"119","6","15","true"
"120","4","15","true"
"121","8","15","true"
"122","3","15","true"
"123","1","15","true"
"124","1","15","true"
"125","2","15","true"
"126","1","15","true"
"127","5","15","true"
"128","2","15","true"
"129","2","15","true"
"130","1","15","true"
"131","3","15","true"
"132","4","15","true"
"133","3","15","true"
"134","0","15","true"
"135","3","15","true"
"136","1","15","true"
"137","1","15","true"
"138","2","15","true"
"139","2","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","1","15","true"
"144","2","15","true"
"145","2","15","true"
"146","5","15","true"
"147","2","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
