"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:37:962 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11390","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11386","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11379","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11367","45","true"
"24","4","5","true","24","87","15","true","24","0","0","true","24","11359","45","true"
"25","6","5","true","25","94","15","true","25","0","0","true","25","11350","45","true"
"26","6","5","true","26","98","15","true","26","0","0","true","26","11346","45","true"
"27","6","5","true","27","99","15","true","27","0","0","true","27","11345","45","true"
"28","6","5","true","28","103","15","true","28","0","0","true","28","11341","45","true"
"29","7","5","true","29","105","15","true","29","0","0","true","29","11338","45","true"
"30","9","5","true","30","106","15","true","30","0","0","true","30","11335","45","true"
"31","9","5","true","31","113","15","true","31","0","0","true","31","11328","45","true"
"32","10","5","true","32","122","15","true","32","0","0","true","32","11318","45","true"
"33","10","5","true","33","128","15","true","33","0","0","true","33","11312","45","true"
"34","12","5","true","34","129","15","true","34","0","0","true","34","11309","45","true"
"35","16","5","true","35","127","15","true","35","0","0","true","35","11307","45","true"
"36","17","5","true","36","132","15","true","36","1","0","true","36","11300","45","true"
"37","20","5","true","37","131","15","true","37","1","0","true","37","11298","45","true"
"38","22","5","true","38","132","15","true","38","2","0","true","38","11294","45","true"
"39","23","5","true","39","136","15","true","39","2","0","true","39","11289","45","true"
"40","24","5","true","40","143","15","true","40","2","0","true","40","11281","45","true"
"41","28","5","true","41","147","15","true","41","2","0","true","41","11273","45","true"
"42","29","5","true","42","155","15","true","42","2","0","true","42","11264","45","true"
"43","31","5","true","43","160","15","true","43","2","0","true","43","11257","45","true"
"44","39","5","true","44","163","15","true","44","2","0","true","44","11246","45","true"
"45","43","5","true","45","163","15","true","45","2","0","true","45","11242","45","true"
"46","47","5","true","46","165","15","true","46","2","0","true","46","11236","45","true"
"47","51","5","true","47","169","15","true","47","2","0","true","47","11228","45","true"
"48","55","5","true","48","172","15","true","48","2","0","true","48","11221","45","true"
"49","60","5","true","49","173","15","true","49","2","0","true","49","11215","45","true"
"50","65","5","true","50","177","15","true","50","2","0","true","50","11206","45","true"
