"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:42:951 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11438","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11435","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11430","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11389","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11387","45","true"
"20","1","5","true","20","60","15","true","20","0","0","true","20","11384","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11383","45","true"
"22","3","5","true","22","61","15","true","22","0","0","true","22","11381","45","true"
"23","4","5","true","23","64","15","true","23","0","0","true","23","11377","45","true"
"24","4","5","true","24","70","15","true","24","0","0","true","24","11371","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11367","45","true"
"26","4","5","true","26","81","15","true","26","1","0","true","26","11359","45","true"
"27","4","5","true","27","85","15","true","27","1","0","true","27","11355","45","true"
"28","4","5","true","28","88","15","true","28","2","0","true","28","11351","45","true"
"29","5","5","true","29","92","15","true","29","2","0","true","29","11346","45","true"
"30","6","5","true","30","99","15","true","30","2","0","true","30","11338","45","true"
"31","7","5","true","31","107","15","true","31","3","0","true","31","11328","45","true"
"32","10","5","true","32","107","15","true","32","3","0","true","32","11325","45","true"
"33","11","5","true","33","112","15","true","33","3","0","true","33","11319","45","true"
