tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,107,1,0,11399,2,29,76,0,0,0,7,Ukraine,,3.0576364470264486E-4,0.014406358668653751,0.025736539112766677,0,107
28,112,2,0,11393,2,34,76,0,0,0,7,Ukraine,,3.0576364470264486E-4,0.01689021361152509,0.025736539112766677,0,112
29,120,2,0,11385,2,40,78,0,0,0,7,Ukraine,,3.0576364470264486E-4,0.01987083954297069,0.026413816457839485,0,120
30,127,2,0,11378,2,43,82,0,0,0,7,Ukraine,,3.0576364470264486E-4,0.02136115250869349,0.0277683711479851,0,127
31,129,7,0,11371,2,44,83,0,0,0,8,Ukraine,,3.0576364470264486E-4,0.02185792349726776,0.028107009820521504,0,129
32,134,9,0,11364,2,46,86,0,0,0,9,Ukraine,,3.0576364470264486E-4,0.022851465474416296,0.029122925838130715,0,134
33,142,9,0,11356,2,53,87,0,0,0,12,Ukraine,,3.0576364470264486E-4,0.026328862394436166,0.02946156451066712,0,142
34,151,10,0,11346,3,58,90,0,0,0,12,Ukraine,,4.5864546705396726E-4,0.028812717337307503,0.03047748052827633,0,151
35,158,10,0,11339,4,62,92,0,0,0,12,Turkey,,6.115272894052897E-4,0.030799801291604572,0.031154757873349138,0,158
36,159,14,1,11333,4,66,89,0,0,0,12,Turkey,Ukraine,6.115272894052897E-4,0.03278688524590164,0.030138841855739926,0,159
37,164,15,1,11327,6,69,89,0,0,0,12,Turkey,Ukraine,9.172909341079345E-4,0.03427719821162444,0.030138841855739926,0,164
38,168,18,1,11320,8,72,88,0,0,0,12,Turkey,Ukraine,0.0012230545788105794,0.03576751117734724,0.029800203183203523,0,168
39,175,21,1,11310,9,78,88,0,0,0,12,Turkey,Ukraine,0.0013759364011619018,0.038748137108792845,0.029800203183203523,0,175
40,179,22,1,11305,9,82,88,0,0,0,12,Turkey,Ukraine,0.0013759364011619018,0.04073522106308992,0.029800203183203523,0,179
41,180,24,3,11300,10,82,88,0,0,0,13,Turkey,Ukraine,0.0015288182235132244,0.04073522106308992,0.029800203183203523,0,180
42,182,25,4,11296,11,83,88,0,0,0,13,Turkey,Ukraine,0.0016817000458645467,0.04123199205166418,0.029800203183203523,0,182
43,180,31,4,11292,11,80,89,0,0,0,14,Turkey,Ukraine,0.0016817000458645467,0.03974167908594138,0.030138841855739926,0,180
44,183,34,4,11286,10,82,91,0,0,0,14,Turkey,Ukraine,0.0015288182235132244,0.04073522106308992,0.030816119200812734,0,183
45,183,38,4,11282,10,82,91,0,0,0,15,Turkey,Ukraine,0.0015288182235132244,0.04073522106308992,0.030816119200812734,0,183
46,187,44,5,11271,10,87,90,0,0,0,16,Turkey,Ukraine,0.0015288182235132244,0.043219076005961254,0.03047748052827633,0,187
47,214,45,6,11242,11,111,92,0,0,0,15,Turkey,Ukraine,0.0016817000458645467,0.05514157973174367,0.031154757873349138,0,214
48,226,53,7,11221,13,119,94,0,0,0,18,Turkey,Ukraine,0.0019874636905671916,0.05911574764033781,0.03183203521842194,0,226
49,231,54,10,11212,13,119,99,0,0,0,18,Turkey,Ukraine,0.0019874636905671916,0.05911574764033781,0.03352522858110396,0,231
50,237,57,10,11203,13,119,105,0,0,0,19,Turkey,Ukraine,0.0019874636905671916,0.05911574764033781,0.03555706061632238,0,237
51,242,62,11,11192,12,120,110,0,0,0,19,Turkey,Ukraine,0.001834581868215869,0.05961251862891207,0.0372502539790044,0,242
52,247,68,12,11180,12,120,115,0,0,0,19,Turkey,Ukraine,0.001834581868215869,0.05961251862891207,0.03894344734168642,0,247
53,251,72,15,11169,12,120,119,0,0,0,19,Turkey,Ukraine,0.001834581868215869,0.05961251862891207,0.040298002031832036,0,251
54,251,78,15,11163,12,117,122,0,0,0,19,Turkey,Ukraine,0.001834581868215869,0.05812220566318927,0.04131391804944125,0,251
55,255,81,15,11156,13,117,125,0,0,0,20,Turkey,Ukraine,0.0019874636905671916,0.05812220566318927,0.04232983406705046,0,255
56,261,83,15,11148,14,119,128,0,0,0,22,Turkey,Ukraine,0.002140345512918514,0.05911574764033781,0.04334575008465967,0,261
57,260,89,15,11143,13,118,129,0,0,0,22,Turkey,Ukraine,0.0019874636905671916,0.058618976651763535,0.043684388757196074,0,260
58,256,96,15,11140,13,114,129,0,0,0,22,Turkey,Ukraine,0.0019874636905671916,0.05663189269746647,0.043684388757196074,0,256
59,261,101,15,11130,13,114,134,0,0,0,22,Turkey,Ukraine,0.0019874636905671916,0.05663189269746647,0.04537758211987809,0,261
60,266,106,16,11119,12,114,140,0,0,0,23,Turkey,Ukraine,0.001834581868215869,0.05663189269746647,0.04740941415509651,0,266
61,269,113,17,11108,11,114,144,0,0,0,23,Turkey,Ukraine,0.0016817000458645467,0.05663189269746647,0.048763968845242124,0,269
62,266,125,19,11097,11,109,146,0,0,0,23,Turkey,Ukraine,0.0016817000458645467,0.05414803775459513,0.04944124619031493,0,266
63,280,128,20,11079,11,108,161,0,0,0,23,Turkey,Ukraine,0.0016817000458645467,0.05365126676602087,0.05452082627836099,0,280
64,293,133,20,11061,11,106,176,0,0,0,23,Turkey,Ukraine,0.0016817000458645467,0.05265772478887233,0.059600406366407045,0,293
65,305,139,20,11043,11,107,187,0,0,0,21,Turkey,Ukraine,0.0016817000458645467,0.053154495777446596,0.06332543176430748,0,305
66,318,148,21,11020,10,105,203,0,0,0,21,Germany,Ukraine,0.0015288182235132244,0.05216095380029806,0.06874365052488994,0,318
67,328,156,21,11002,11,106,211,0,0,0,22,Germany,Ukraine,0.0016817000458645467,0.05265772478887233,0.07145275990518117,0,328
68,350,161,23,10973,18,117,215,0,0,0,22,Germany,Ukraine,0.0027518728023238036,0.05812220566318927,0.07280731459532679,0,350
69,365,168,24,10950,20,122,223,0,0,0,22,Germany,Ukraine,0.0030576364470264487,0.06060606060606061,0.07551642397561802,0,365
70,371,178,27,10931,22,122,227,0,0,0,23,Germany,Ukraine,0.0033634000917290934,0.06060606060606061,0.07687097866576363,0,371
71,387,183,27,10910,26,128,233,0,0,0,23,Germany,Ukraine,0.003974927381134383,0.06358668653750621,0.07890281070098205,0,387
72,388,196,31,10892,33,124,231,0,0,0,26,Germany,Ukraine,0.00504510013759364,0.061599602583209144,0.07822553335590925,0,388
73,394,202,31,10880,38,124,232,0,0,0,27,Germany,Ukraine,0.005809509249350252,0.061599602583209144,0.07856417202844565,0,394
74,400,213,31,10863,39,121,240,0,0,0,28,Germany,Ukraine,0.005962391071701574,0.060109289617486336,0.08127328140873688,0,400
75,412,220,31,10844,42,120,250,0,0,0,30,Germany,Ukraine,0.006421036538755542,0.05961251862891207,0.08465966813410092,0,412
76,424,229,32,10822,44,116,264,0,0,0,30,Germany,Ukraine,0.006726800183458187,0.057625434674615006,0.08940060954961057,0,424
77,435,239,32,10801,47,117,271,0,0,0,31,Germany,Ukraine,0.007185445650512154,0.05812220566318927,0.0917710802573654,0,435
78,442,247,33,10785,49,120,273,0,0,0,31,Germany,Ukraine,0.007491209295214799,0.05961251862891207,0.0924483576024382,0,442
79,443,258,33,10773,49,122,272,0,0,0,31,Germany,Ukraine,0.007491209295214799,0.06060606060606061,0.0921097189299018,0,443
80,453,263,33,10758,52,128,273,0,0,0,30,Germany,Ukraine,0.007949854762268766,0.06358668653750621,0.0924483576024382,0,453
81,448,277,33,10749,52,128,268,0,0,0,30,Germany,Ukraine,0.007949854762268766,0.06358668653750621,0.09075516423975619,0,448
82,447,283,33,10744,52,129,266,0,0,0,31,Germany,Ukraine,0.007949854762268766,0.06408345752608048,0.09007788689468338,0,447
83,435,298,35,10739,54,127,254,0,0,0,30,Germany,Ukraine,0.00825561840697141,0.06308991554893194,0.08601422282424653,0,435
84,434,305,36,10732,56,130,248,0,0,0,30,Germany,Ukraine,0.008561382051674057,0.06458022851465474,0.08398239078902811,0,434
85,425,320,36,10726,58,127,240,0,0,0,30,Germany,Ukraine,0.008867145696376701,0.06308991554893194,0.08127328140873688,0,425
86,428,333,37,10709,64,131,233,0,0,0,29,Germany,Ukraine,0.009784436630484636,0.06507699950322901,0.07890281070098205,0,428
87,432,347,37,10691,68,134,230,0,0,0,30,Germany,Ukraine,0.010395963919889926,0.06656731246895181,0.07788689468337284,0,432
88,439,359,40,10669,72,136,231,0,0,0,30,Germany,Ukraine,0.011007491209295214,0.06756085444610035,0.07822553335590925,0,439
89,438,372,42,10655,73,138,227,0,0,0,29,Germany,Ukraine,0.011160373031646537,0.06855439642324888,0.07687097866576363,0,438
90,435,384,43,10645,75,133,227,0,0,0,29,Germany,Ukraine,0.011466136676349182,0.06607054148037754,0.07687097866576363,0,435
91,440,390,44,10633,77,136,227,0,0,0,30,Germany,Ukraine,0.011771900321051828,0.06756085444610035,0.07687097866576363,0,440
92,435,404,47,10621,78,132,225,0,0,0,29,Germany,Ukraine,0.011924782143403149,0.06557377049180328,0.07619370132069082,0,435
93,437,414,48,10608,83,129,225,0,0,0,29,Germany,Ukraine,0.012689191255159762,0.06408345752608048,0.07619370132069082,0,437
94,438,426,50,10593,91,128,219,0,0,0,28,Germany,Ukraine,0.013912245833970341,0.06358668653750621,0.0741618692854724,0,438
95,432,440,51,10584,90,128,214,0,0,0,28,Germany,Ukraine,0.013759364011619018,0.06358668653750621,0.07246867592279038,0,432
96,427,455,52,10573,94,128,205,0,0,0,28,Germany,Ukraine,0.014370891301024308,0.06358668653750621,0.06942092786996275,0,427
97,432,468,53,10554,104,122,206,0,0,0,28,France,Ukraine,0.015899709524537533,0.06060606060606061,0.06975956654249915,0,432
98,417,487,53,10550,102,119,196,0,0,0,28,France,Ukraine,0.015593945879834887,0.05911574764033781,0.06637317981713511,0,417
99,416,499,55,10537,107,121,188,0,0,0,27,France,Ukraine,0.0163583549915915,0.060109289617486336,0.06366407043684388,0,416
100,413,512,56,10526,110,120,183,0,0,0,28,France,Turkey,0.016817000458645467,0.05961251862891207,0.06197087707416187,0,413
101,415,520,58,10514,116,121,178,0,0,0,28,France,Turkey,0.017734291392753402,0.060109289617486336,0.06027768371147985,0,415
102,406,541,60,10500,125,120,161,0,0,0,28,France,Turkey,0.019110227793915302,0.05961251862891207,0.05452082627836099,0,406
103,401,560,62,10484,130,119,152,0,0,0,28,Egypt,Turkey,0.019874636905671917,0.05911574764033781,0.051473078225533354,0,401
104,402,575,65,10465,138,119,145,0,0,0,27,Egypt,Germany,0.021097691484482494,0.05911574764033781,0.04910260751777853,0,402
105,406,590,68,10443,141,123,142,0,0,0,27,Egypt,Germany,0.021556336951536463,0.06110283159463487,0.04808669150016932,0,406
106,418,602,71,10416,156,123,139,0,0,0,27,Egypt,Turkey,0.023849564286806298,0.06110283159463487,0.047070775482560105,0,418
107,442,611,73,10381,174,131,137,0,0,0,27,Egypt,Turkey,0.0266014370891301,0.06507699950322901,0.0463934981374873,0,442
108,455,629,73,10350,193,135,127,0,0,0,25,Egypt,Turkey,0.029506191713805228,0.06706408345752608,0.04300711141212327,0,455
109,467,639,75,10326,205,140,122,0,0,0,25,Egypt,Turkey,0.0313407735820211,0.06954793840039741,0.04131391804944125,0,467
110,476,648,75,10308,215,142,119,0,0,0,25,Egypt,Turkey,0.03286959180553432,0.07054148037754596,0.040298002031832036,0,476
111,488,652,79,10288,228,146,114,0,0,0,24,Egypt,Germany,0.03485705549610151,0.07252856433184302,0.03860480866915002,0,488
112,488,667,81,10271,238,145,105,0,0,0,24,Egypt,Turkey,0.036385873719614735,0.07203179334326876,0.03555706061632238,0,488
113,483,679,83,10262,235,145,103,0,0,0,23,Egypt,Turkey,0.03592722825256077,0.07203179334326876,0.034879783271249576,0,483
114,479,694,83,10251,237,146,96,0,0,0,21,Egypt,Turkey,0.036232991897263415,0.07252856433184302,0.03250931256349475,0,479
115,477,707,83,10240,231,151,95,0,0,0,21,Egypt,Turkey,0.03531570096315548,0.07501241927471436,0.032170673890958346,0,477
116,474,720,83,10230,230,157,87,0,0,0,20,Egypt,Turkey,0.03516281914080416,0.07799304520615996,0.02946156451066712,0,474
117,470,736,83,10218,228,162,80,0,0,0,19,Egypt,Turkey,0.03485705549610151,0.08047690014903129,0.027091093802912292,0,470
118,466,745,85,10211,230,162,74,0,0,0,19,Egypt,Turkey,0.03516281914080416,0.08047690014903129,0.02505926176769387,0,466
119,454,758,86,10209,229,156,69,0,0,0,19,Egypt,Turkey,0.03500993731845284,0.07749627421758569,0.02336606840501185,0,454
120,442,770,87,10208,224,152,66,0,0,0,18,Egypt,Turkey,0.03424552820669623,0.07550919026328863,0.022350152387402643,0,442
121,434,780,89,10204,218,151,65,0,0,0,18,Egypt,Turkey,0.03332823727258829,0.07501241927471436,0.02201151371486624,0,434
122,426,789,92,10200,215,151,60,0,0,0,18,Egypt,Turkey,0.03286959180553432,0.07501241927471436,0.02031832035218422,0,426
123,413,805,92,10197,209,148,56,0,0,0,17,Egypt,Turkey,0.031952300871426385,0.07352210630899156,0.018963765662038605,0,413
124,405,817,93,10192,206,144,55,0,0,0,18,Egypt,Turkey,0.03149365540437242,0.07153502235469449,0.0186251269895022,0,405
125,391,834,95,10187,203,138,50,0,0,0,18,Egypt,Turkey,0.031035009937318454,0.06855439642324888,0.016931933626820182,0,391
126,380,847,98,10182,200,135,45,0,0,0,15,Egypt,Turkey,0.030576364470264485,0.06706408345752608,0.015238740264138165,0,380
127,363,862,100,10182,189,132,42,0,0,0,15,Egypt,Turkey,0.02889466442439994,0.06557377049180328,0.014222824246528954,0,363
128,351,873,101,10182,184,128,39,0,0,0,15,Egypt,Turkey,0.028130255312643328,0.06358668653750621,0.013206908228919742,0,351
129,334,888,105,10180,177,125,32,0,0,0,15,Egypt,Turkey,0.02706008255618407,0.06209637357178341,0.010836437521164918,0,334
130,323,899,106,10179,168,123,32,0,0,0,15,Egypt,Turkey,0.025684146155022167,0.06110283159463487,0.010836437521164918,0,323
131,311,911,107,10178,159,120,32,0,0,0,15,Egypt,Turkey,0.024308209753860267,0.05961251862891207,0.010836437521164918,0,311
132,297,927,108,10175,152,115,30,0,0,0,14,Egypt,Turkey,0.02323803699740101,0.057128663686040734,0.01015916017609211,0,297
133,288,938,108,10173,147,114,27,0,0,0,14,Egypt,Turkey,0.022473627885644398,0.05663189269746647,0.009143244158482899,0,288
134,272,952,112,10171,142,106,24,0,0,0,13,Egypt,Turkey,0.021709218773887786,0.05265772478887233,0.008127328140873687,0,272
135,255,972,113,10167,131,101,23,0,0,0,13,Egypt,Turkey,0.020027518728023237,0.050173869846000994,0.0077886894683372844,0,255
136,238,994,113,10162,119,95,24,0,0,0,13,Egypt,Turkey,0.018192936859807367,0.04719324391455539,0.008127328140873687,0,238
137,225,1008,117,10157,111,91,23,0,0,0,13,United Kingdom,Turkey,0.01696988228099679,0.04520615996025832,0.0077886894683372844,0,225
138,220,1018,119,10150,108,88,24,0,0,0,13,United Kingdom,Egypt,0.01651123681394282,0.04371584699453552,0.008127328140873687,0,220
139,218,1028,119,10142,110,85,23,0,0,0,12,United Kingdom,Egypt,0.016817000458645467,0.04222553402881272,0.0077886894683372844,0,218
140,214,1039,119,10135,109,84,21,0,0,0,12,United Kingdom,Egypt,0.016664118636294144,0.041728763040238454,0.007111412123264477,0,214
141,200,1057,119,10131,102,82,16,0,0,0,11,United Kingdom,Egypt,0.015593945879834887,0.04073522106308992,0.005418218760582459,0,200
142,185,1078,120,10124,96,74,15,0,0,0,10,United Kingdom,Egypt,0.014676654945726952,0.03676105315449578,0.005079580088046055,0,185
143,182,1088,121,10116,96,71,15,0,0,0,10,Spain,Egypt,0.014676654945726952,0.03527074018877298,0.005079580088046055,0,182
144,176,1100,122,10109,93,70,13,0,0,0,10,Spain,Egypt,0.014218009478672985,0.03477396920019871,0.0044023027429732475,0,176
145,177,1111,122,10097,95,69,13,0,0,0,10,Spain,Egypt,0.014523773123375631,0.03427719821162444,0.0044023027429732475,0,177
146,177,1118,122,10090,94,70,13,0,0,0,10,Spain,Egypt,0.014370891301024308,0.03477396920019871,0.0044023027429732475,0,177
147,177,1124,123,10083,92,72,13,0,0,0,10,Spain,Egypt,0.014065127656321664,0.03576751117734724,0.0044023027429732475,0,177
148,175,1133,123,10076,91,71,13,0,0,0,10,Spain,Egypt,0.013912245833970341,0.03527074018877298,0.0044023027429732475,0,175
149,178,1136,123,10070,95,70,13,0,0,0,10,Spain,Egypt,0.014523773123375631,0.03477396920019871,0.0044023027429732475,0,178
150,174,1145,123,10065,94,67,13,0,0,0,10,Spain,Egypt,0.014370891301024308,0.033283656234475906,0.0044023027429732475,0,174
151,170,1151,124,10062,92,65,13,0,0,0,9,Spain,Egypt,0.014065127656321664,0.03229011425732737,0.0044023027429732475,0,170
152,172,1155,124,10056,92,69,11,0,0,0,9,Spain,Egypt,0.014065127656321664,0.03427719821162444,0.0037250253979004403,0,172
153,172,1160,124,10051,93,70,9,0,0,0,10,Spain,Egypt,0.014218009478672985,0.03477396920019871,0.0030477480528276328,0,172
154,176,1166,124,10041,95,72,9,0,0,0,10,Spain,Egypt,0.014523773123375631,0.03576751117734724,0.0030477480528276328,0,176
155,170,1174,125,10038,92,72,6,0,0,0,10,Spain,Egypt,0.014065127656321664,0.03576751117734724,0.002031832035218422,0,170
156,165,1184,125,10033,90,70,5,0,0,0,9,Spain,Egypt,0.013759364011619018,0.03477396920019871,0.0016931933626820183,0,165
157,164,1188,125,10030,92,68,4,0,0,0,9,Spain,Egypt,0.014065127656321664,0.03378042722305018,0.0013545546901456147,0,164
158,166,1192,125,10024,94,68,4,0,0,0,9,Spain,Egypt,0.014370891301024308,0.03378042722305018,0.0013545546901456147,0,166
159,159,1200,126,10022,89,66,4,0,0,0,9,Spain,Egypt,0.013606482189267697,0.03278688524590164,0.0013545546901456147,0,159
160,163,1201,127,10016,93,66,4,0,0,0,9,Spain,Egypt,0.014218009478672985,0.03278688524590164,0.0013545546901456147,0,163
161,161,1206,127,10013,92,65,4,0,0,0,9,Spain,Egypt,0.014065127656321664,0.03229011425732737,0.0013545546901456147,0,161
162,157,1214,127,10009,93,61,3,0,0,0,9,Spain,Egypt,0.014218009478672985,0.030303030303030304,0.001015916017609211,0,157
163,154,1219,128,10006,90,61,3,0,0,0,9,Spain,Egypt,0.013759364011619018,0.030303030303030304,0.001015916017609211,0,154
164,157,1221,129,10000,89,65,3,0,0,0,9,Iran,Egypt,0.013606482189267697,0.03229011425732737,0.001015916017609211,0,157
165,153,1228,129,9997,85,65,3,0,0,0,9,Iran,Egypt,0.012994954899862406,0.03229011425732737,0.001015916017609211,0,153
166,149,1233,129,9996,85,61,3,0,0,0,10,Iran,Egypt,0.012994954899862406,0.030303030303030304,0.001015916017609211,0,149
167,150,1236,129,9992,85,62,3,0,0,0,10,Iran,Egypt,0.012994954899862406,0.030799801291604572,0.001015916017609211,0,150
168,149,1244,130,9984,85,61,3,0,0,0,9,Iran,Egypt,0.012994954899862406,0.030303030303030304,0.001015916017609211,0,149
169,144,1253,130,9980,81,61,2,0,0,0,8,Iran,Egypt,0.012383427610457116,0.030303030303030304,6.772773450728074E-4,0,144
170,144,1258,130,9975,78,65,1,0,0,0,8,Iran,Egypt,0.011924782143403149,0.03229011425732737,3.386386725364037E-4,0,144
171,141,1264,131,9971,78,62,1,0,0,0,9,Iran,Egypt,0.011924782143403149,0.030799801291604572,3.386386725364037E-4,0,141
172,142,1268,131,9966,78,63,1,0,0,0,9,Iran,Egypt,0.011924782143403149,0.03129657228017884,3.386386725364037E-4,0,142
173,144,1278,131,9954,82,62,0,0,0,0,8,Iran,Egypt,0.012536309432808439,0.030799801291604572,0,0,144
174,147,1284,131,9945,85,62,0,0,0,0,8,Iran,Egypt,0.012994954899862406,0.030799801291604572,0,0,147
175,148,1288,131,9940,85,63,0,0,0,0,9,Iran,Egypt,0.012994954899862406,0.03129657228017884,0,0,148
176,149,1290,131,9937,84,65,0,0,0,0,9,Iran,Egypt,0.012842073077511083,0.03229011425732737,0,0,149
177,147,1294,131,9935,85,62,0,0,0,0,10,Iran,Egypt,0.012994954899862406,0.030799801291604572,0,0,147
178,143,1300,132,9932,83,60,0,0,0,0,10,Iran,Egypt,0.012689191255159762,0.029806259314456036,0,0,143
179,141,1304,135,9927,82,59,0,0,0,0,10,Iran,Egypt,0.012536309432808439,0.029309488325881768,0,0,141
180,138,1309,136,9924,80,58,0,0,0,0,10,Iran,Egypt,0.012230545788105795,0.028812717337307503,0,0,138
181,134,1315,136,9922,76,58,0,0,0,0,9,Iran,Egypt,0.011619018498700505,0.028812717337307503,0,0,134
182,131,1319,137,9920,74,57,0,0,0,0,10,Iran,Egypt,0.01131325485399786,0.028315946348733235,0,0,131
183,129,1321,137,9920,73,56,0,0,0,0,10,Iran,Egypt,0.011160373031646537,0.027819175360158967,0,0,129
184,128,1326,137,9916,74,54,0,0,0,0,11,Iran,Egypt,0.01131325485399786,0.026825633383010434,0,0,128
185,130,1327,137,9913,75,55,0,0,0,0,11,Iran,Egypt,0.011466136676349182,0.0273224043715847,0,0,130
186,131,1328,137,9911,74,57,0,0,0,0,11,Iran,Egypt,0.01131325485399786,0.028315946348733235,0,0,131
187,129,1332,137,9909,73,56,0,0,0,0,11,Iran,Egypt,0.011160373031646537,0.027819175360158967,0,0,129
188,125,1340,137,9905,71,54,0,0,0,0,11,Iran,Egypt,0.010854609386943893,0.026825633383010434,0,0,125
189,125,1343,137,9902,70,55,0,0,0,0,11,Iran,Egypt,0.01070172756459257,0.0273224043715847,0,0,125
190,126,1345,137,9899,72,54,0,0,0,0,11,Iran,Egypt,0.011007491209295214,0.026825633383010434,0,0,126
191,115,1356,138,9898,66,49,0,0,0,0,12,Iran,Egypt,0.01009020027518728,0.024341778440139097,0,0,115
192,116,1360,138,9893,69,47,0,0,0,0,12,Iran,Egypt,0.010548845742241247,0.02334823646299056,0,0,116
193,114,1365,138,9890,67,47,0,0,0,0,12,Iran,Egypt,0.010243082097538603,0.02334823646299056,0,0,114
194,116,1369,139,9883,72,44,0,0,0,0,13,Iran,Egypt,0.011007491209295214,0.02185792349726776,0,0,116
195,114,1374,140,9879,74,40,0,0,0,0,13,Qatar,Egypt,0.01131325485399786,0.01987083954297069,0,0,114
196,119,1378,140,9870,82,37,0,0,0,0,13,Pakistan,Egypt,0.012536309432808439,0.01838052657724789,0,0,119
197,129,1383,140,9855,93,36,0,0,0,0,13,Pakistan,Egypt,0.014218009478672985,0.01788375558867362,0,0,129
198,135,1391,140,9841,98,37,0,0,0,0,13,Pakistan,Egypt,0.014982418590429598,0.01838052657724789,0,0,135
199,143,1396,140,9828,107,36,0,0,0,0,13,Pakistan,Egypt,0.0163583549915915,0.01788375558867362,0,0,143
200,153,1399,141,9814,114,39,0,0,0,0,13,Pakistan,Egypt,0.017428527748050756,0.019374068554396422,0,0,153
201,162,1402,142,9801,126,36,0,0,0,0,13,Pakistan,Egypt,0.019263109616266625,0.01788375558867362,0,0,162
202,172,1406,142,9787,137,35,0,0,0,0,13,Pakistan,Egypt,0.02094480966213117,0.017386984600099353,0,0,172
203,187,1412,143,9765,155,32,0,0,0,0,13,Pakistan,Egypt,0.023696682464454975,0.015896671634376552,0,0,187
204,206,1415,144,9742,175,31,0,0,0,0,13,Pakistan,Egypt,0.026754318911481424,0.015399900645802286,0,0,206
205,225,1419,144,9719,195,30,0,0,0,0,14,Pakistan,Egypt,0.029811955358507874,0.014903129657228018,0,0,225
206,255,1421,145,9686,225,30,0,0,0,0,14,Pakistan,Egypt,0.034398410029047546,0.014903129657228018,0,0,255
207,282,1422,145,9658,252,30,0,0,0,0,14,Pakistan,Egypt,0.03852621923253325,0.014903129657228018,0,0,282
208,329,1430,145,9603,302,27,0,0,0,0,14,Pakistan,Egypt,0.04617031035009937,0.013412816691505217,0,0,329
209,394,1431,145,9537,366,28,0,0,0,0,14,Pakistan,Egypt,0.05595474698058401,0.013909587680079483,0,0,394
210,457,1434,146,9470,431,26,0,0,0,0,14,Pakistan,Egypt,0.06589206543341997,0.012916045702930949,0,0,457
211,528,1441,146,9392,506,22,0,0,0,0,14,Pakistan,Egypt,0.07735820210976915,0.01092896174863388,0,0,528
212,628,1444,146,9289,607,21,0,0,0,0,14,India,Egypt,0.09279926616725272,0.010432190760059613,0,0,628
213,722,1446,146,9193,702,20,0,0,0,0,14,India,Egypt,0.10732303929062835,0.009935419771485345,0,0,722
214,832,1447,146,9082,813,19,0,0,0,0,14,India,Egypt,0.12429292157162514,0.009438648782911079,0,0,832
