tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,76,0,0,11467,0,7,69,0,0,0,11,Romania,,0,0.003493013972055888,0.02277227722772277,0,76
23,78,0,1,11464,0,8,70,0,0,0,11,Romania,Romania,0,0.003992015968063872,0.0231023102310231,0,78
24,82,0,1,11460,1,8,73,0,0,0,12,Romania,Romania,1.5363343063450608E-4,0.003992015968063872,0.024092409240924092,0,82
25,83,1,1,11458,1,9,73,0,0,0,13,Romania,Romania,1.5363343063450608E-4,0.004491017964071856,0.024092409240924092,0,83
26,86,1,1,11455,1,9,76,0,0,0,13,Romania,Romania,1.5363343063450608E-4,0.004491017964071856,0.025082508250825083,0,86
27,88,3,2,11450,1,9,78,0,0,0,13,Romania,Romania,1.5363343063450608E-4,0.004491017964071856,0.02574257425742574,0,88
28,91,4,2,11446,1,11,79,0,0,0,13,Romania,Romania,1.5363343063450608E-4,0.0054890219560878245,0.026072607260726074,0,91
29,90,6,2,11445,1,11,78,0,0,0,13,Romania,Serbia,1.5363343063450608E-4,0.0054890219560878245,0.02574257425742574,0,90
30,93,7,3,11440,2,12,79,0,0,0,13,Ukraine,Romania,3.0726686126901216E-4,0.005988023952095809,0.026072607260726074,0,93
31,96,8,3,11436,3,13,80,0,0,0,13,Ukraine,Romania,4.609002919035182E-4,0.006487025948103792,0.026402640264026403,0,96
32,97,10,3,11433,3,14,80,0,0,0,13,Ukraine,Romania,4.609002919035182E-4,0.006986027944111776,0.026402640264026403,0,97
33,102,11,3,11427,5,15,82,0,0,0,15,Ukraine,Romania,7.681671531725304E-4,0.0074850299401197605,0.02706270627062706,0,102
34,102,14,3,11424,5,15,82,0,0,0,15,Ukraine,Romania,7.681671531725304E-4,0.0074850299401197605,0.02706270627062706,0,102
35,102,18,3,11420,5,15,82,0,0,0,16,Ukraine,Romania,7.681671531725304E-4,0.0074850299401197605,0.02706270627062706,0,102
36,102,21,3,11417,5,15,82,0,0,0,17,Ukraine,Romania,7.681671531725304E-4,0.0074850299401197605,0.02706270627062706,0,102
37,104,22,3,11414,5,15,84,0,0,0,17,Ukraine,Romania,7.681671531725304E-4,0.0074850299401197605,0.027722772277227723,0,104
38,106,25,3,11409,6,17,83,0,0,0,18,Ukraine,Romania,9.218005838070364E-4,0.008483033932135729,0.027392739273927394,0,106
39,108,27,4,11404,6,17,85,0,0,0,18,Ukraine,Romania,9.218005838070364E-4,0.008483033932135729,0.028052805280528052,0,108
40,113,28,4,11398,8,17,88,0,0,0,18,Ukraine,Romania,0.0012290674450760486,0.008483033932135729,0.029042904290429043,0,113
41,119,29,4,11391,8,18,93,0,0,0,18,Ukraine,Romania,0.0012290674450760486,0.008982035928143712,0.030693069306930693,0,119
42,127,32,4,11380,9,18,100,0,0,0,19,Ukraine,Romania,0.0013827008757105546,0.008982035928143712,0.033003300330033,0,127
43,130,37,4,11372,10,18,102,0,0,0,19,Ukraine,Romania,0.0015363343063450607,0.008982035928143712,0.033663366336633666,0,130
44,142,37,4,11360,10,19,113,0,0,0,20,Ukraine,Romania,0.0015363343063450607,0.009481037924151697,0.0372937293729373,0,142
45,152,39,4,11348,11,19,122,0,0,0,20,Ukraine,Romania,0.0016899677369795667,0.009481037924151697,0.04026402640264026,0,152
46,161,41,4,11337,12,19,130,0,0,0,20,Ukraine,Romania,0.0018436011676140728,0.009481037924151697,0.0429042904290429,0,161
47,167,48,4,11324,14,17,136,0,0,0,21,Ukraine,Romania,0.002150868028883085,0.008483033932135729,0.044884488448844885,0,167
48,179,53,4,11307,14,17,148,0,0,0,21,Ukraine,Romania,0.002150868028883085,0.008483033932135729,0.04884488448844884,0,179
49,190,56,4,11293,14,17,159,0,0,0,21,Ukraine,Romania,0.002150868028883085,0.008483033932135729,0.05247524752475247,0,190
50,201,59,5,11278,14,17,170,0,0,0,21,Ukraine,Romania,0.002150868028883085,0.008483033932135729,0.056105610561056105,0,201
51,222,62,5,11254,15,17,190,0,0,0,21,Ukraine,Romania,0.002304501459517591,0.008483033932135729,0.0627062706270627,0,222
52,233,65,5,11240,15,16,202,0,0,0,23,Germany,Romania,0.002304501459517591,0.007984031936127744,0.06666666666666667,0,233
53,254,68,5,11216,16,15,223,0,0,0,22,Germany,Romania,0.0024581348901520973,0.0074850299401197605,0.0735973597359736,0,254
54,275,72,5,11191,18,15,242,0,0,0,21,Germany,Romania,0.002765401751421109,0.0074850299401197605,0.07986798679867987,0,275
55,304,74,5,11160,21,16,267,0,0,0,22,Germany,Romania,0.0032263020433246276,0.007984031936127744,0.08811881188118811,0,304
56,314,80,5,11144,23,16,275,0,0,0,24,Germany,Romania,0.0035335689045936395,0.007984031936127744,0.09075907590759076,0,314
57,326,84,5,11128,24,14,288,0,0,0,24,Germany,Romania,0.0036872023352281457,0.006986027944111776,0.09504950495049505,0,326
58,349,89,5,11100,27,13,309,0,0,0,23,Germany,Romania,0.004148102627131664,0.006487025948103792,0.10198019801980197,0,349
59,380,91,5,11067,28,13,339,0,0,0,23,Germany,Romania,0.00430173605776617,0.006487025948103792,0.11188118811881188,0,380
60,396,95,5,11047,32,13,351,0,0,0,24,Germany,Romania,0.0049162697803041945,0.006487025948103792,0.11584158415841585,0,396
61,405,103,5,11030,40,13,352,0,0,0,24,Germany,Romania,0.006145337225380243,0.006487025948103792,0.11617161716171617,0,405
62,406,108,6,11023,44,13,349,0,0,0,23,Germany,Romania,0.006759870947918267,0.006487025948103792,0.11518151815181518,0,406
63,405,112,7,11019,46,12,347,0,0,0,23,Germany,Ukraine,0.007067137809187279,0.005988023952095809,0.11452145214521452,0,405
64,410,115,8,11010,49,11,350,0,0,0,23,Germany,Ukraine,0.007528038101090797,0.0054890219560878245,0.11551155115511551,0,410
65,418,120,8,10997,53,11,354,0,0,0,22,Germany,Ukraine,0.008142571823628821,0.0054890219560878245,0.11683168316831684,0,418
66,427,123,8,10985,55,11,361,0,0,0,23,Germany,Ukraine,0.008449838684897834,0.0054890219560878245,0.11914191419141915,0,427
67,435,129,9,10970,60,11,364,0,0,0,23,Germany,Ukraine,0.009218005838070364,0.0054890219560878245,0.12013201320132014,0,435
68,439,139,9,10956,61,10,368,0,0,0,23,Germany,Ukraine,0.00937163926870487,0.00499001996007984,0.12145214521452145,0,439
69,451,144,10,10938,64,10,377,0,0,0,23,Germany,Ukraine,0.009832539560608389,0.00499001996007984,0.12442244224422443,0,451
70,451,155,12,10925,64,12,375,0,0,0,23,Germany,Ukraine,0.009832539560608389,0.005988023952095809,0.12376237623762376,0,451
71,449,165,14,10915,63,13,373,0,0,0,22,Germany,Ukraine,0.009678906129973882,0.006487025948103792,0.1231023102310231,0,449
72,443,175,14,10911,64,13,366,0,0,0,22,Germany,Ukraine,0.009832539560608389,0.006487025948103792,0.12079207920792079,0,443
73,442,182,17,10902,65,13,364,0,0,0,22,Germany,Ukraine,0.009986172991242895,0.006487025948103792,0.12013201320132014,0,442
74,437,194,17,10895,62,14,361,0,0,0,23,Germany,Ukraine,0.009525272699339376,0.006986027944111776,0.11914191419141915,0,437
75,431,204,19,10889,62,13,356,0,0,0,23,Germany,Ukraine,0.009525272699339376,0.006487025948103792,0.11749174917491749,0,431
76,428,214,20,10881,62,15,351,0,0,0,23,Germany,Ukraine,0.009525272699339376,0.0074850299401197605,0.11584158415841585,0,428
77,425,227,21,10870,64,16,345,0,0,0,23,Germany,Ukraine,0.009832539560608389,0.007984031936127744,0.11386138613861387,0,425
78,412,243,23,10865,64,16,332,0,0,0,23,Germany,Ukraine,0.009832539560608389,0.007984031936127744,0.10957095709570958,0,412
79,400,262,24,10857,65,17,318,0,0,0,23,Germany,Ukraine,0.009986172991242895,0.008483033932135729,0.10495049504950495,0,400
80,404,270,24,10845,66,18,320,0,0,0,23,Germany,Ukraine,0.0101398064218774,0.008982035928143712,0.10561056105610561,0,404
81,392,287,27,10837,66,18,308,0,0,0,22,Germany,Ukraine,0.0101398064218774,0.008982035928143712,0.10165016501650165,0,392
82,382,301,30,10830,67,17,298,0,0,0,21,France,Ukraine,0.010293439852511906,0.008483033932135729,0.09834983498349835,0,382
83,364,320,31,10828,66,16,282,0,0,0,21,France,Ukraine,0.0101398064218774,0.007984031936127744,0.09306930693069307,0,364
84,358,329,32,10824,67,15,276,0,0,0,20,France,Ukraine,0.010293439852511906,0.0074850299401197605,0.09108910891089109,0,358
85,346,342,34,10821,63,15,268,0,0,0,20,France,Ukraine,0.009678906129973882,0.0074850299401197605,0.08844884488448845,0,346
86,327,358,37,10821,61,15,251,0,0,0,20,France,Ukraine,0.00937163926870487,0.0074850299401197605,0.08283828382838283,0,327
87,308,376,41,10818,59,14,235,0,0,0,19,France,Ukraine,0.009064372407435859,0.006986027944111776,0.07755775577557755,0,308
88,296,388,42,10817,56,13,227,0,0,0,19,France,Ukraine,0.00860347211553234,0.006487025948103792,0.07491749174917492,0,296
89,281,400,47,10815,55,13,213,0,0,0,19,France,Ukraine,0.008449838684897834,0.006487025948103792,0.0702970297029703,0,281
90,263,417,48,10815,49,13,201,0,0,0,19,France,Ukraine,0.007528038101090797,0.006487025948103792,0.06633663366336634,0,263
91,259,422,50,10812,49,14,196,0,0,0,19,France,Ukraine,0.007528038101090797,0.006986027944111776,0.06468646864686468,0,259
92,246,436,51,10810,48,14,184,0,0,0,18,France,Ukraine,0.007374404670456291,0.006986027944111776,0.06072607260726073,0,246
93,230,454,53,10806,48,16,166,0,0,0,18,France,Germany,0.007374404670456291,0.007984031936127744,0.05478547854785479,0,230
94,220,467,53,10803,48,15,157,0,0,0,18,France,Ukraine,0.007374404670456291,0.0074850299401197605,0.051815181518151815,0,220
95,212,475,58,10798,48,17,147,0,0,0,17,France,Germany,0.007374404670456291,0.008483033932135729,0.048514851485148516,0,212
96,205,485,60,10793,51,17,137,0,0,0,17,France,Germany,0.00783530496235981,0.008483033932135729,0.04521452145214522,0,205
97,197,496,60,10790,49,17,131,0,0,0,17,France,Germany,0.007528038101090797,0.008483033932135729,0.043234323432343236,0,197
98,190,507,61,10785,50,17,123,0,0,0,17,France,Germany,0.007681671531725304,0.008483033932135729,0.040594059405940595,0,190
99,184,519,61,10779,52,18,114,0,0,0,16,France,Germany,0.007988938392994315,0.008982035928143712,0.03762376237623762,0,184
100,172,536,63,10772,50,21,101,0,0,0,14,France,Germany,0.007681671531725304,0.010479041916167664,0.03333333333333333,0,172
101,163,550,63,10767,48,25,90,0,0,0,14,France,Germany,0.007374404670456291,0.0124750499001996,0.0297029702970297,0,163
102,152,560,66,10765,47,26,79,0,0,0,14,France,Germany,0.007220771239821785,0.012974051896207584,0.026072607260726074,0,152
103,146,568,67,10762,47,27,72,0,0,0,14,France,Germany,0.007220771239821785,0.01347305389221557,0.023762376237623763,0,146
104,144,573,69,10757,48,28,68,0,0,0,14,France,Germany,0.007374404670456291,0.013972055888223553,0.022442244224422443,0,144
105,139,577,72,10755,48,28,63,0,0,0,13,France,Germany,0.007374404670456291,0.013972055888223553,0.020792079207920793,0,139
106,135,582,73,10753,49,27,59,0,0,0,12,France,Germany,0.007528038101090797,0.01347305389221557,0.019471947194719473,0,135
107,129,588,75,10751,49,27,53,0,0,0,11,France,Germany,0.007528038101090797,0.01347305389221557,0.01749174917491749,0,129
108,125,593,75,10750,49,27,49,0,0,0,10,France,Germany,0.007528038101090797,0.01347305389221557,0.01617161716171617,0,125
109,123,598,76,10746,51,27,45,0,0,0,9,France,Germany,0.00783530496235981,0.01347305389221557,0.01485148514851485,0,123
110,121,603,76,10743,50,29,42,0,0,0,9,Spain,Germany,0.007681671531725304,0.014471057884231538,0.013861386138613862,0,121
111,115,609,76,10743,49,28,38,0,0,0,8,Spain,Germany,0.007528038101090797,0.013972055888223553,0.012541254125412541,0,115
112,114,611,77,10741,50,28,36,0,0,0,8,Spain,Germany,0.007681671531725304,0.013972055888223553,0.011881188118811881,0,114
113,109,618,78,10738,51,29,29,0,0,0,7,Spain,Germany,0.00783530496235981,0.014471057884231538,0.00957095709570957,0,109
114,107,620,79,10737,51,28,28,0,0,0,7,Spain,Germany,0.00783530496235981,0.013972055888223553,0.009240924092409241,0,107
115,106,626,79,10732,49,31,26,0,0,0,7,Spain,Germany,0.007528038101090797,0.015469061876247504,0.008580858085808581,0,106
116,107,630,79,10727,50,34,23,0,0,0,7,Spain,Germany,0.007681671531725304,0.016966067864271458,0.007590759075907591,0,107
117,106,634,79,10724,51,34,21,0,0,0,7,Spain,Germany,0.00783530496235981,0.016966067864271458,0.006930693069306931,0,106
118,106,638,79,10720,50,37,19,0,0,0,6,Spain,Germany,0.007681671531725304,0.018463073852295408,0.006270627062706271,0,106
119,103,643,79,10718,49,37,17,0,0,0,6,Spain,Germany,0.007528038101090797,0.018463073852295408,0.005610561056105611,0,103
120,101,647,80,10715,50,37,14,0,0,0,5,Spain,Germany,0.007681671531725304,0.018463073852295408,0.0046204620462046205,0,101
121,104,649,80,10710,52,39,13,0,0,0,5,Spain,Germany,0.007988938392994315,0.019461077844311378,0.0042904290429042905,0,104
122,102,652,80,10709,51,39,12,0,0,0,5,Spain,Germany,0.00783530496235981,0.019461077844311378,0.0039603960396039604,0,102
123,98,658,82,10705,50,39,9,0,0,0,5,Spain,Germany,0.007681671531725304,0.019461077844311378,0.0029702970297029703,0,98
124,100,661,82,10700,51,40,9,0,0,0,5,Spain,Germany,0.00783530496235981,0.01996007984031936,0.0029702970297029703,0,100
125,102,662,83,10696,53,41,8,0,0,0,5,Spain,Germany,0.008142571823628821,0.020459081836327345,0.0026402640264026403,0,102
126,101,667,83,10692,55,39,7,0,0,0,5,Spain,Germany,0.008449838684897834,0.019461077844311378,0.0023102310231023103,0,101
127,103,669,83,10688,55,41,7,0,0,0,5,Spain,Germany,0.008449838684897834,0.020459081836327345,0.0023102310231023103,0,103
128,97,675,84,10687,52,39,6,0,0,0,5,Spain,Germany,0.007988938392994315,0.019461077844311378,0.0019801980198019802,0,97
129,93,678,85,10687,50,37,6,0,0,0,5,Spain,Germany,0.007681671531725304,0.018463073852295408,0.0019801980198019802,0,93
130,93,680,85,10685,51,36,6,0,0,0,5,Spain,Germany,0.00783530496235981,0.017964071856287425,0.0019801980198019802,0,93
131,95,681,85,10682,52,38,5,0,0,0,6,Spain,Germany,0.007988938392994315,0.018962075848303395,0.0016501650165016502,0,95
132,91,686,85,10681,51,38,2,0,0,0,6,Spain,Germany,0.00783530496235981,0.018962075848303395,6.600660066006601E-4,0,91
133,91,689,85,10678,51,39,1,0,0,0,6,Spain,Germany,0.00783530496235981,0.019461077844311378,3.3003300330033004E-4,0,91
134,85,695,86,10677,49,35,1,0,0,0,6,Spain,Germany,0.007528038101090797,0.01746506986027944,3.3003300330033004E-4,0,85
135,84,698,86,10675,50,33,1,0,0,0,6,Spain,Germany,0.007681671531725304,0.016467065868263474,3.3003300330033004E-4,0,84
136,85,700,86,10672,50,34,1,0,0,0,6,Spain,Germany,0.007681671531725304,0.016966067864271458,3.3003300330033004E-4,0,85
137,85,702,87,10669,49,35,1,0,0,0,6,Spain,Germany,0.007528038101090797,0.01746506986027944,3.3003300330033004E-4,0,85
138,80,707,87,10669,46,34,0,0,0,0,5,Spain,Germany,0.007067137809187279,0.016966067864271458,0,0,80
139,78,709,88,10668,44,34,0,0,0,0,5,Spain,Germany,0.006759870947918267,0.016966067864271458,0,0,78
140,78,711,88,10666,44,34,0,0,0,0,5,Spain,Germany,0.006759870947918267,0.016966067864271458,0,0,78
141,77,713,88,10665,42,35,0,0,0,0,5,United Kingdom,Germany,0.006452604086649255,0.01746506986027944,0,0,77
142,73,716,90,10664,40,33,0,0,0,0,5,United Kingdom,Germany,0.006145337225380243,0.016467065868263474,0,0,73
143,72,717,90,10664,39,33,0,0,0,0,5,United Kingdom,Germany,0.005991703794745736,0.016467065868263474,0,0,72
144,72,718,90,10663,39,33,0,0,0,0,5,United Kingdom,Germany,0.005991703794745736,0.016467065868263474,0,0,72
145,71,721,91,10660,40,31,0,0,0,0,5,United Kingdom,Germany,0.006145337225380243,0.015469061876247504,0,0,71
146,70,722,92,10659,40,30,0,0,0,0,5,United Kingdom,Germany,0.006145337225380243,0.014970059880239521,0,0,70
147,69,724,92,10658,40,29,0,0,0,0,5,United Kingdom,Germany,0.006145337225380243,0.014471057884231538,0,0,69
148,68,725,93,10657,39,29,0,0,0,0,5,United Kingdom,Germany,0.005991703794745736,0.014471057884231538,0,0,68
149,67,727,93,10656,37,30,0,0,0,0,5,United Kingdom,Germany,0.005684436933476725,0.014970059880239521,0,0,67
150,64,730,94,10655,34,30,0,0,0,0,5,United Kingdom,Germany,0.005223536641573206,0.014970059880239521,0,0,64
151,60,734,94,10655,32,28,0,0,0,0,5,United Kingdom,Germany,0.0049162697803041945,0.013972055888223553,0,0,60
152,60,735,94,10654,31,29,0,0,0,0,5,United Kingdom,Germany,0.004762636349669688,0.014471057884231538,0,0,60
153,56,739,95,10653,30,26,0,0,0,0,5,United Kingdom,Germany,0.004609002919035182,0.012974051896207584,0,0,56
154,56,740,96,10651,29,27,0,0,0,0,5,United Kingdom,Germany,0.004455369488400676,0.01347305389221557,0,0,56
155,53,744,97,10649,28,25,0,0,0,0,5,United Kingdom,Germany,0.00430173605776617,0.0124750499001996,0,0,53
156,53,745,97,10648,28,25,0,0,0,0,5,United Kingdom,Germany,0.00430173605776617,0.0124750499001996,0,0,53
157,51,746,98,10648,26,25,0,0,0,0,5,United Kingdom,Germany,0.003994469196497158,0.0124750499001996,0,0,51
158,48,748,99,10648,24,24,0,0,0,0,5,United Kingdom,Germany,0.0036872023352281457,0.011976047904191617,0,0,48
159,47,749,99,10648,24,23,0,0,0,0,5,United Kingdom,Germany,0.0036872023352281457,0.011477045908183632,0,0,47
160,44,752,99,10648,21,23,0,0,0,0,5,United Kingdom,Germany,0.0032263020433246276,0.011477045908183632,0,0,44
161,44,752,99,10648,21,23,0,0,0,0,5,United Kingdom,Germany,0.0032263020433246276,0.011477045908183632,0,0,44
162,42,756,99,10646,20,22,0,0,0,0,5,United Kingdom,Germany,0.0030726686126901215,0.010978043912175649,0,0,42
163,42,758,99,10644,20,22,0,0,0,0,5,United Kingdom,Germany,0.0030726686126901215,0.010978043912175649,0,0,42
164,39,762,99,10643,19,20,0,0,0,0,4,United Kingdom,Germany,0.0029190351820556153,0.00998003992015968,0,0,39
165,36,765,99,10643,16,20,0,0,0,0,4,United Kingdom,Germany,0.0024581348901520973,0.00998003992015968,0,0,36
166,34,767,99,10643,14,20,0,0,0,0,4,United Kingdom,Germany,0.002150868028883085,0.00998003992015968,0,0,34
167,32,767,101,10643,12,20,0,0,0,0,4,United Kingdom,Germany,0.0018436011676140728,0.00998003992015968,0,0,32
168,32,767,101,10643,12,20,0,0,0,0,4,United Kingdom,Germany,0.0018436011676140728,0.00998003992015968,0,0,32
169,32,767,101,10643,12,20,0,0,0,0,4,United Kingdom,Germany,0.0018436011676140728,0.00998003992015968,0,0,32
170,30,769,101,10643,11,19,0,0,0,0,4,United Kingdom,Germany,0.0016899677369795667,0.009481037924151697,0,0,30
171,28,771,101,10643,10,18,0,0,0,0,4,United Kingdom,Germany,0.0015363343063450607,0.008982035928143712,0,0,28
172,28,771,101,10643,10,18,0,0,0,0,4,United Kingdom,Germany,0.0015363343063450607,0.008982035928143712,0,0,28
173,27,773,101,10642,9,18,0,0,0,0,4,United Kingdom,Germany,0.0013827008757105546,0.008982035928143712,0,0,27
174,26,774,101,10642,9,17,0,0,0,0,4,United Kingdom,Germany,0.0013827008757105546,0.008483033932135729,0,0,26
175,24,776,101,10642,9,15,0,0,0,0,4,United Kingdom,Germany,0.0013827008757105546,0.0074850299401197605,0,0,24
176,21,779,101,10642,6,15,0,0,0,0,3,United Kingdom,Germany,9.218005838070364E-4,0.0074850299401197605,0,0,21
177,20,779,102,10642,6,14,0,0,0,0,3,United Kingdom,Germany,9.218005838070364E-4,0.006986027944111776,0,0,20
178,21,779,102,10641,6,15,0,0,0,0,3,United Kingdom,Germany,9.218005838070364E-4,0.0074850299401197605,0,0,21
179,22,779,102,10640,6,16,0,0,0,0,3,United Kingdom,Germany,9.218005838070364E-4,0.007984031936127744,0,0,22
180,24,780,102,10637,6,18,0,0,0,0,3,United Kingdom,Germany,9.218005838070364E-4,0.008982035928143712,0,0,24
181,22,782,102,10637,6,16,0,0,0,0,3,United Kingdom,Germany,9.218005838070364E-4,0.007984031936127744,0,0,22
182,20,784,102,10637,5,15,0,0,0,0,3,United Kingdom,Germany,7.681671531725304E-4,0.0074850299401197605,0,0,20
183,20,785,102,10636,4,16,0,0,0,0,3,United Kingdom,Germany,6.145337225380243E-4,0.007984031936127744,0,0,20
184,18,786,103,10636,3,15,0,0,0,0,3,United Kingdom,Germany,4.609002919035182E-4,0.0074850299401197605,0,0,18
185,18,786,103,10636,3,15,0,0,0,0,3,United Kingdom,Germany,4.609002919035182E-4,0.0074850299401197605,0,0,18
186,17,787,103,10636,2,15,0,0,0,0,3,United Kingdom,Germany,3.0726686126901216E-4,0.0074850299401197605,0,0,17
187,17,788,103,10635,1,16,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.007984031936127744,0,0,17
188,18,788,103,10634,1,17,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.008483033932135729,0,0,18
189,18,789,103,10633,1,17,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.008483033932135729,0,0,18
190,17,790,103,10633,1,16,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.007984031936127744,0,0,17
191,18,790,103,10632,1,17,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.008483033932135729,0,0,18
192,17,791,103,10632,1,16,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.007984031936127744,0,0,17
193,14,793,104,10632,1,13,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.006487025948103792,0,0,14
194,14,793,104,10632,1,13,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.006487025948103792,0,0,14
195,13,794,104,10632,1,12,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.005988023952095809,0,0,13
196,14,794,104,10631,1,13,0,0,0,0,3,United Kingdom,Germany,1.5363343063450608E-4,0.006487025948103792,0,0,14
197,13,795,104,10631,0,13,0,0,0,0,2,United Kingdom,Germany,0,0.006487025948103792,0,0,13
198,13,795,104,10631,0,13,0,0,0,0,2,United Kingdom,Germany,0,0.006487025948103792,0,0,13
199,12,795,105,10631,0,12,0,0,0,0,2,United Kingdom,Germany,0,0.005988023952095809,0,0,12
200,12,795,105,10631,0,12,0,0,0,0,2,United Kingdom,Germany,0,0.005988023952095809,0,0,12
201,12,795,105,10631,0,12,0,0,0,0,2,United Kingdom,Germany,0,0.005988023952095809,0,0,12
202,10,796,106,10631,0,10,0,0,0,0,2,United Kingdom,United Kingdom,0,0.00499001996007984,0,0,10
203,11,796,106,10630,0,11,0,0,0,0,2,United Kingdom,United Kingdom,0,0.0054890219560878245,0,0,11
204,11,796,106,10630,0,11,0,0,0,0,2,United Kingdom,United Kingdom,0,0.0054890219560878245,0,0,11
205,11,796,106,10630,0,11,0,0,0,0,2,United Kingdom,United Kingdom,0,0.0054890219560878245,0,0,11
206,10,797,106,10630,0,10,0,0,0,0,2,United Kingdom,United Kingdom,0,0.00499001996007984,0,0,10
207,10,797,106,10630,0,10,0,0,0,0,2,United Kingdom,United Kingdom,0,0.00499001996007984,0,0,10
208,9,797,107,10630,0,9,0,0,0,0,2,United Kingdom,United Kingdom,0,0.004491017964071856,0,0,9
209,8,798,107,10630,0,8,0,0,0,0,2,Turkey,United Kingdom,0,0.003992015968063872,0,0,8
210,9,799,107,10628,0,9,0,0,0,0,3,United Kingdom,United Kingdom,0,0.004491017964071856,0,0,9
211,9,800,107,10627,0,9,0,0,0,0,3,United Kingdom,United Kingdom,0,0.004491017964071856,0,0,9
212,11,800,107,10625,0,11,0,0,0,0,3,United Kingdom,United Kingdom,0,0.0054890219560878245,0,0,11
213,14,800,107,10622,0,14,0,0,0,0,3,United Kingdom,United Kingdom,0,0.006986027944111776,0,0,14
214,19,800,107,10617,0,19,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.009481037924151697,0,0,19
215,23,800,107,10613,0,23,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.011477045908183632,0,0,23
216,29,800,107,10607,0,29,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.014471057884231538,0,0,29
217,40,800,107,10596,0,40,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.01996007984031936,0,0,40
218,46,800,107,10590,0,46,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.022954091816367265,0,0,46
219,56,801,107,10579,0,56,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.027944111776447105,0,0,56
220,61,801,107,10574,0,61,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.030439121756487025,0,0,61
221,65,802,107,10569,0,65,0,0,0,0,3,N. Cyprus,United Kingdom,0,0.03243512974051896,0,0,65
